signatureid	compound	similarity
LINCSCP_19409	3-Methyladenine	-0.5579
LINCSCP_15499	Salermide	-0.5579
LINCSCP_13778	Gangleoidin Acetate	-0.5579
LINCSCP_252291	SA-427730	-0.5578
LINCSCP_144102	Letermovir	-0.5578
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	-0.5578
LINCSCP_51287	LRRK2-IN-1	-0.5578
LINCSCP_108445	Loratadine	-0.5578
LINCSCP_9910	COL-3	-0.5577
LINCSCP_56111	Totaralolal	-0.5577
LINCSCP_136271	Aspirin	-0.5576
LINCSCP_13156	Retinol	-0.5576
LINCSCP_896	NSC23766	-0.5576
LINCSCP_22370	sorafenib	-0.5575
LINCSCP_174948	Pimecrolimus	-0.5575
LINCSCP_2785	Arecaidine Propargyl Ester	-0.5575
LINCSCP_187691	Purvalanola	-0.5574
LINCSCP_193857	BRD-K54674054	-0.5574
LINCSCP_237852	Mafenide	-0.5573
LINCSCP_276294	BRD-K95698191	-0.5573
LINCSCP_47560	Dequalinium	-0.5573
LINCSCP_38365	CHEMBL2361406	-0.5573
LINCSCP_252703	SA-1457415	-0.5573
LINCSCP_65160	BRD-K51166678	-0.5572
LINCSCP_6920	Reserpine	-0.5572
LINCSCP_11140	SPECTRUM2_001084	-0.5572
LINCSCP_155037	Anastrozole	-0.5572
LINCSCP_46283	MLS000859112	-0.5572
LINCSCP_169344	S1RA (hydrochloride)	-0.5571
LINCSCP_86486	Y-39983	-0.5571
LINCSCP_40073	PNU-74654	-0.5571
LINCSCP_38314	SA-1456576	-0.5571
LINCSCP_17670	MST-312	-0.5571
LINCSCP_15882	SMR000009277	-0.5571
LINCSCP_138793	Mepivacaine	-0.557
LINCSCP_287522	Dalcetrapib	-0.557
LINCSCP_2359	F1679-0128	-0.5569
LINCSCP_37679	Acyclovir	-0.5569
LINCSCP_33266	NSC653260	-0.5569
LINCSCP_3495	BRD-K45347683-019-01-1	-0.5568
LINCSCP_2469	AC1LUIBL	-0.5568
LINCSCP_186156	BRD-K86048057	-0.5568
LINCSCP_13624	AC1L1KV5	-0.5568
LINCSCP_104628	NORGESTREL	-0.5568
LINCSCP_208266	MDL 72832	-0.5567
LINCSCP_48211	BRD-K83003953	-0.5567
LINCSCP_6215	Paradol	-0.5567
LINCSCP_133349	OSI-930	-0.5566
LINCSCP_1941	Flubendazole	-0.5566
LINCSCP_6505	Lypressin	-0.5565
LINCSCP_22060	KUC104486	-0.5565
LINCSCP_2753	SKF 81297	-0.5565
LINCSCP_47737	Methylbenzethonium	-0.5565
LINCSCP_296460	BRD-K29745382	-0.5564
LINCSCP_135381	Tivantinib	-0.5564
LINCSCP_11847	PD-173074	-0.5564
LINCSCP_278003	Vorinostat	-0.5564
LINCSCP_7775	NCGC00170205-01	-0.5563
LINCSCP_65183	BRD-K77790153	-0.5563
LINCSCP_292432	MLS-0435534.0001	-0.5563
LINCSCP_31435	Triazolothiadiazine, 9	-0.5563
LINCSCP_100455	C30H33N3O5S	-0.5563
LINCSCP_250903	LY-294002	-0.5562
LINCSCP_254534	CHEMBL1982510	-0.5562
LINCSCP_106733	Methimazole	-0.5562
LINCSCP_25608	Sepantronium	-0.5562
LINCSCP_249253	BRD-K46815273	-0.5561
LINCSCP_87376	NVP-BHG712	-0.5561
LINCSCP_23644	Calcimycin	-0.5561
LINCSCP_29762	TAK-715	-0.556
LINCSCP_135773	Lexibulin	-0.5559
LINCSCP_9071	BRD-K70983703	-0.5559
LINCSCP_2705	Hinokitiol	-0.5559
LINCSCP_191978	Glipizide	-0.5558
LINCSCP_17857	UB-165	-0.5558
LINCSCP_73916	Seocalcitol	-0.5557
LINCSCP_254507	T-0156	-0.5557
LINCSCP_43980	KN 62	-0.5557
LINCSCP_159824	Podofilox	-0.5557
LINCSCP_50196	IN1152	-0.5556
LINCSCP_10855	JNJ-7706621	-0.5556
LINCSCP_4239	Mbcq	-0.5556
LINCSCP_158713	Cilostazol	-0.5555
LINCSCP_32086	SPB02303	-0.5555
LINCSCP_180319	Phenyl Biguanide	-0.5555
LINCSCP_6903	CHEMBL1208118	-0.5555
LINCSCP_131165	SCHEMBL6874948	-0.5554
LINCSCP_13709	Digoxin	-0.5553
LINCSCP_101467	AMIKACIN HYDRATE	-0.5553
LINCSCP_42218	ST023431	-0.5553
LINCSCP_249743	BRD-K24656059	-0.5553
LINCSCP_32997	Phenolphthalein	-0.5552
LINCSCP_90973	Argatroban	-0.5552
LINCSCP_18709	BRD-K38477985	-0.5552
LINCSCP_21933	VU0418934-2	-0.5552
LINCSCP_4699	ZINC01050121	-0.5552
LINCSCP_45066	Parthenolide	-0.5551
LINCSCP_3471	BRD-K03641022	-0.5551
LINCSCP_199683	BRD-K76263948	-0.5551
LINCSCP_47366	Disopyramide	-0.5551
LINCSCP_18677	396129-53-6	-0.5551
LINCSCP_47445	Alfuzosin	-0.555
LINCSCP_252316	SA-96816	-0.555
LINCSCP_22516	PLX-4720	-0.555
LINCSCP_7628	SPECTRUM_000281	-0.5549
LINCSCP_44385	SU 1498	-0.5549
LINCSCP_99444	PF431396	-0.5549
LINCSCP_10802	MLS-0435438.0001	-0.5549
LINCSCP_192140	Procaterol	-0.5548
LINCSCP_72789	Phenformin	-0.5548
LINCSCP_53280	THR1 Inhibitor, 2	-0.5548
LINCSCP_1189	AC1LB45U	-0.5547
LINCSCP_51367	SCHEMBL1564574	-0.5547
LINCSCP_225045	MLS002264363	-0.5546
LINCSCP_37566	SA-424763	-0.5545
LINCSCP_225097	Triazolothiadiazine, 35	-0.5545
LINCSCP_137935	Dinaciclib	-0.5545
LINCSCP_100764	VE-821	-0.5544
LINCSCP_81961	SB525334	-0.5544
LINCSCP_28953	BRD-K32581454-001-01-5	-0.5544
LINCSCP_254047	BRD-K01282863	-0.5543
LINCSCP_237341	MLS002473453	-0.5543
LINCSCP_33156	Tubocurarine	-0.5542
LINCSCP_194183	Zidovudine	-0.5542
LINCSCP_151219	SCHEMBL17052537	-0.5542
LINCSCP_25321	Epibatidine	-0.5542
LINCSCP_2133	Obatoclax	-0.5542
LINCSCP_34614	Benzethonium	-0.5542
LINCSCP_35403	CHEMBL2333343	-0.5541
LINCSCP_191889	Remacemide	-0.5541
LINCSCP_116318	TGX 221	-0.5541
LINCSCP_80835	BMN 673	-0.554
LINCSCP_289001	Thioridazine	-0.554
LINCSCP_26393	BIX01294	-0.554
LINCSCP_43378	Sirtinol	-0.554
LINCSCP_27273	Cyclophosphamide	-0.5539
LINCSCP_203443	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	-0.5539
LINCSCP_133650	GSK-1070916	-0.5539
LINCSCP_181587	BRD-K46533463	-0.5539
LINCSCP_18346	Tyrphostin 47	-0.5539
LINCSCP_31103	MLS002264397	-0.5538
LINCSCP_18760	Alaproclate	-0.5538
LINCSCP_243549	Metoclopramide	-0.5538
LINCSCP_7032	Concneorine	-0.5537
LINCSCP_126175	SIN-1, Hydrochloride	-0.5537
LINCSCP_176179	Ataluren	-0.5537
LINCSCP_45587	CHEMBL1700271	-0.5536
LINCSCP_37765	Vitinoin	-0.5535
LINCSCP_78862	Navitoclax	-0.5534
LINCSCP_48297	BRD-K81331655	-0.5534
LINCSCP_116207	Dasatinib	-0.5534
LINCSCP_1123	CHEMBL567340	-0.5534
LINCSCP_131474	CHIR-99021	-0.5533
LINCSCP_3586	BRD-K54051742	-0.5533
LINCSCP_36254	PRL-3InhibitorI	-0.5532
LINCSCP_207153	SKF-83822	-0.5531
LINCSCP_16931	Lanacordin	-0.5531
LINCSCP_6760	Oxfendazole	-0.5531
LINCSCP_2415	Erlotinib	-0.5531
LINCSCP_9550	CHEMBL416418	-0.5531
LINCSCP_56409	Physostigmine	-0.553
LINCSCP_130660	PIK-93	-0.5529
LINCSCP_29116	KU0060648	-0.5528
LINCSCP_12189	SB-216763	-0.5528
LINCSCP_71386	BRD-K00544996	-0.5528
LINCSCP_32202	STK568087	-0.5528
LINCSCP_29833	WZ3105	-0.5528
LINCSCP_96858	Gatifloxacin	-0.5527
LINCSCP_309778	BRD-K50777342	-0.5527
LINCSCP_58814	Oxalomalicacid	-0.5526
LINCSCP_30363	Digitoxigenin	-0.5526
LINCSCP_150232	XMD 8-92	-0.5526
LINCSCP_133556	Osimertinib	-0.5525
LINCSCP_9086	BRD-K85806228	-0.5525
LINCSCP_152029	RG 108	-0.5525
LINCSCP_251098	Withaferin A	-0.5525
LINCSCP_8943	BRD-K67787765	-0.5525
LINCSCP_106556	Cabozantinib	-0.5525
LINCSCP_37999	Fccp	-0.5524
LINCSCP_45949	MLS001065858	-0.5524
LINCSCP_262558	PRESTWICK3_000892	-0.5524
LINCSCP_103453	Nandrolone	-0.5524
LINCSCP_46243	MLS002703076	-0.5524
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	-0.5524
LINCSCP_25365	RO-316233	-0.5524
LINCSCP_283202	Carbamazepine	-0.5523
LINCSCP_30809	Dorsomorphin	-0.5522
LINCSCP_51565	PDK1 Inhibitor	-0.5521
LINCSCP_19742	ML228	-0.5521
LINCSCP_13674	Sericetin	-0.5521
LINCSCP_225741	Tolterodine	-0.552
LINCSCP_4707	CHEMBL258148	-0.552
LINCSCP_44270	Trapidil	-0.552
LINCSCP_145341	BMS-345541	-0.5519
LINCSCP_157405	AP26113	-0.5519
LINCSCP_242597	BRD-K99756483	-0.5519
LINCSCP_18628	Triamcinolone	-0.5518
LINCSCP_37617	Colchicine	-0.5518
LINCSCP_81081	AZD-1152-HQPA	-0.5517
LINCSCP_205093	ZINC77024257	-0.5517
LINCSCP_100394	BS-181	-0.5517
LINCSCP_126442	LY2090314	-0.5516
LINCSCP_48982	CHEMBL2356076	-0.5516
LINCSCP_67197	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.5515
LINCSCP_62036	BRD-K76574148	-0.5515
LINCSCP_9782	AC1Q6JJ5	-0.5515
LINCSCP_44202	BAY-117821	-0.5515
LINCSCP_253177	SA-1922111	-0.5515
LINCSCP_16368	CHEMBL2142877	-0.5514
LINCSCP_295527	SMR000163306	-0.5514
LINCSCP_275516	CHEMBL2137151	-0.5514
LINCSCP_1195	MLS002276498	-0.5513
LINCSCP_21499	Bisindolylmaleimide IX	-0.5513
LINCSCP_289885	Diazoxide	-0.5513
LINCSCP_244461	Celecoxib	-0.5513
LINCSCP_42646	SB-366791	-0.5513
LINCSCP_116519	Sorafenib	-0.5512
LINCSCP_18964	Trazodone	-0.5512
LINCSCP_24177	MRE-269	-0.5512
LINCSCP_25080	Tivozanib	-0.5512
LINCSCP_19987	CHEMBL1474834	-0.5512
LINCSCP_116444	YM 201636	-0.5511
LINCSCP_47626	ZINC3830447	-0.5511
LINCSCP_155560	Pimasertib	-0.5511
LINCSCP_52380	3R14S-Ochratoxin a	-0.551
LINCSCP_49118	BRD-K32593492	-0.551
LINCSCP_2208	CHEMBL2139070	-0.551
LINCSCP_10252	Gefitinib	-0.551
LINCSCP_233281	SCHEMBL17497838	-0.5509
LINCSCP_33254	FK888	-0.5509
LINCSCP_55990	MDL-28170	-0.5508
LINCSCP_5168	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	-0.5508
LINCSCP_126058	Dorzolamide HCL	-0.5508
LINCSCP_87099	Rucaparib	-0.5508
LINCSCP_14582	Bufalin	-0.5508
LINCSCP_177728	NCGC00238427-01	-0.5508
LINCSCP_24829	Dovitinib	-0.5507
LINCSCP_42227	ST019366	-0.5507
LINCSCP_132510	Ruxolitinib	-0.5507
LINCSCP_37680	Chelidonine	-0.5507
LINCSCP_25731	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.5506
LINCSCP_45672	CHEMBL1551506	-0.5506
LINCSCP_24103	Broad-Sai-560	-0.5506
LINCSCP_53092	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.5506
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	-0.5506
LINCSCP_30221	Menadione	-0.5505
LINCSCP_57527	CHEMBL2137726	-0.5505
LINCSCP_79823	Fasudil	-0.5505
LINCSCP_135940	Danusertib	-0.5504
LINCSCP_2780	Midostaurin	-0.5504
LINCSCP_4712	GW 405833	-0.5504
LINCSCP_88582	OTSSP167	-0.5504
LINCSCP_34525	BRD-K92923799-001-01-0	-0.5504
LINCSCP_45876	MLS002276542	-0.5503
LINCSCP_45615	MLS002699811	-0.5503
LINCSCP_192109	Tolmetin	-0.5502
LINCSCP_15819	SMR000030495	-0.5502
LINCSCP_132825	ZSTK 474	-0.5502
LINCSCP_17850	Hemado	-0.5502
LINCSCP_124934	Varenicline Tartrate	-0.5501
LINCSCP_13907	Bapta-AM	-0.5501
LINCSCP_44361	KBIO3_002763	-0.5501
LINCSCP_109049	Avasimibe	-0.5501
LINCSCP_27330	Vidarabine	-0.5501
LINCSCP_48767	CHEMBL2355693	-0.5501
LINCSCP_41784	Lestaurtinib	-0.5501
LINCSCP_208276	SKF 89976-A	-0.55
LINCSCP_61863	BRD-K16752617	-0.54990000000000006
LINCSCP_26312	MLS002729057	-0.54990000000000006
LINCSCP_64992	Proscillaridin A	-0.54990000000000006
LINCSCP_119339	Ergothioneine	-0.54990000000000006
LINCSCP_111806	noscapine	-0.5498
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.5498
LINCSCP_47530	Sulfisoxazole	-0.5498
LINCSCP_65819	BRD-K38841486	-0.5498
LINCSCP_281771	Fast Scarlet	-0.5498
LINCSCP_419	Methixene	-0.5498
LINCSCP_2043	CHEMBL2139663	-0.5497
LINCSCP_99608	SB590885	-0.5497
LINCSCP_134182	HMN-214	-0.5497
LINCSCP_125345	Almorexant (hydrochloride)	-0.5496
LINCSCP_22434	SUGA1_016079	-0.5496
LINCSCP_36664	Pictilisib	-0.5496
LINCSCP_108716	Epothilone B (EPO906, Patupilone)	-0.5495
LINCSCP_175548	Doxorubicin	-0.5495
LINCSCP_44924	TW 37	-0.5494
LINCSCP_11458	SB225002	-0.5493
LINCSCP_31645	CHEMBL1433941	-0.5493
LINCSCP_147538	Allitinib	-0.5493
LINCSCP_91917	Trimethobenzamide	-0.5493
LINCSCP_48189	BRD-K53134312	-0.5492
LINCSCP_250416	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.5492
LINCSCP_22692	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	-0.5492
LINCSCP_7687	Palmitoyl Dopamine	-0.5492
LINCSCP_311775	BRD-K90608600	-0.5492
LINCSCP_8112	BRD-K19198293	-0.5492
LINCSCP_132163	Linsitinib	-0.5491
LINCSCP_122938	Zaurategrast	-0.5491
LINCSCP_281881	Falnidamol	-0.549
LINCSCP_57132	BX-795	-0.549
LINCSCP_272086	Altretamine	-0.5489
LINCSCP_4551	AZD-1775	-0.5489
LINCSCP_84615	852475-26-4	-0.5489
LINCSCP_25246	Cercosporin	-0.5488
LINCSCP_150142	UNC0638	-0.5488
LINCSCP_106856	INOSITOL	-0.5487
LINCSCP_10691	AC1LHZKN	-0.5487
LINCSCP_48521	BRD-K36333904	-0.5487
LINCSCP_157858	Dacomitinib	-0.5487
LINCSCP_50450	Cycloheximide	-0.5487
LINCSCP_3426	BRD-K48225424	-0.5487
LINCSCP_39040	Tozasertib	-0.5486
LINCSCP_12262	Foretinib	-0.5486
LINCSCP_29784	PHA-793887	-0.5486
LINCSCP_35878	AC1MJ3VH	-0.5486
LINCSCP_11859	PF-562271	-0.5486
LINCSCP_44565	CGP 57380	-0.5486
LINCSCP_88231	QL47	-0.5485
LINCSCP_66100	BRD-K30150248	-0.5484
LINCSCP_32098	MEGXP0_000778	-0.5484
LINCSCP_264793	Naltrindole	-0.5484
LINCSCP_48295	BRD-K60753740	-0.5484
LINCSCP_18339	Lamotrigine	-0.5484
LINCSCP_7432	Cyclosporine	-0.5484
LINCSCP_105456	Zardaverine	-0.5484
LINCSCP_33506	Aloisine	-0.5483
LINCSCP_46409	356094-07-0	-0.5483
LINCSCP_16472	STK139547	-0.5483
LINCSCP_59173	BRD-K08777248	-0.5483
LINCSCP_37720	SA-1456170	-0.5483
LINCSCP_156463	DOCETAXEL	-0.5482
LINCSCP_53158	O-Demethylated Adapalene	-0.5482
LINCSCP_31921	12K-516S	-0.5482
LINCSCP_40139	STK178014	-0.5482
LINCSCP_125523	SB743921	-0.5481
LINCSCP_279173	BRD-K84447176	-0.5481
LINCSCP_155754	BRD-A28746609	-0.5481
LINCSCP_250463	CHEMBL3183436	-0.5481
LINCSCP_25561	MLS003672589	-0.548
LINCSCP_223523	Medetomidine	-0.5479
LINCSCP_189901	Carvedilol	-0.5479
LINCSCP_233102	BRD-K41115759	-0.5478
LINCSCP_14137	Gliquidone	-0.5478
LINCSCP_45021	Lonidamine	-0.5477
LINCSCP_44570	Diethylcarbamazine	-0.5477
LINCSCP_118552	Indigo Red	-0.5477
LINCSCP_120177	Ganetespib (STA-9090)	-0.5477
LINCSCP_36351	Chloroquine	-0.5477
LINCSCP_149145	CHEMBL3188661	-0.5477
LINCSCP_84593	Pracinostat	-0.5476
LINCSCP_55847	Strophanthidin	-0.5476
LINCSCP_233369	MW-SHH-61	-0.5476
LINCSCP_7165	Ouabain	-0.5476
LINCSCP_109209	Ranitidine	-0.5475
LINCSCP_62642	BRD-K32240700	-0.5475
LINCSCP_5398	KUC104337	-0.5474
LINCSCP_310108	Benzbromarone	-0.5474
LINCSCP_2368	BX 912	-0.5474
LINCSCP_44281	AKT Inhibitor V, Triciribine	-0.5474
LINCSCP_7329	1446-61-3	-0.5474
LINCSCP_106894	Canertinib	-0.5473
LINCSCP_160626	Lisinopril	-0.5473
LINCSCP_71517	PRX-08066 Maleic acid	-0.5473
LINCSCP_45897	VU0366968-1	-0.5473
LINCSCP_7214	Anisomycin	-0.5473
LINCSCP_13924	Milrinone	-0.5473
LINCSCP_153990	Voreloxin (Hydrochloride)	-0.5472
LINCSCP_166646	ASC-J9	-0.5472
LINCSCP_59850	BRD-K19322034	-0.5472
LINCSCP_48643	BRD-K11628545	-0.5472
LINCSCP_129212	Rigosertib	-0.5472
LINCSCP_45784	CHEMBL1456638	-0.5472
LINCSCP_6453	Tyrphostin AG 126	-0.5471
LINCSCP_37132	SA-1462738	-0.5471
LINCSCP_82402	NU-7026	-0.547
LINCSCP_50267	Emetine	-0.547
LINCSCP_69157	TORIN-2	-0.547
LINCSCP_80737	Isoconazole	-0.5469
LINCSCP_177161	Quinacrine	-0.5469
LINCSCP_5309	VU0418947-2	-0.5469
LINCSCP_27186	Staurosporine	-0.5469
LINCSCP_162665	Mycophenolic acid	-0.5469
LINCSCP_131988	Buparlisib	-0.5468
LINCSCP_82585	Dabrafenib	-0.5468
LINCSCP_32878	Ropinirole	-0.5468
LINCSCP_4835	PF750	-0.5468
LINCSCP_78748	Tacalcitol	-0.5468
LINCSCP_82674	CHIR-265	-0.5467
LINCSCP_70681	GW620972X	-0.5467
LINCSCP_167216	Clofarabine	-0.5466
LINCSCP_46639	BRD-K72381041	-0.5466
LINCSCP_14048	D-64131	-0.5466
LINCSCP_113564	WYE 125132	-0.5466
LINCSCP_116039	WYE 125132	-0.5466
LINCSCP_103074	BRD-K01335708	-0.5465
LINCSCP_44322	SB-431542	-0.5465
LINCSCP_3431	BRD-K81699431	-0.5465
LINCSCP_50676	CL-976	-0.5464
LINCSCP_4769	PIK 75	-0.5464
LINCSCP_34009	ZINC01043777	-0.5463
LINCSCP_130661	Apitolisib (gdc-0980, rg7422)	-0.5463
LINCSCP_49765	MLN-8054	-0.5463
LINCSCP_131146	SCHEMBL3958507	-0.5463
LINCSCP_79319	Pralatrexate	-0.5463
LINCSCP_51583	Saracatinib	-0.5463
LINCSCP_95722	Bruceantin	-0.5462
LINCSCP_195303	BRD-K20032520	-0.5462
LINCSCP_220691	Pyrazolanthrone	-0.5462
LINCSCP_55562	STK177291	-0.5462
LINCSCP_6746	Butoconazole	-0.5462
LINCSCP_199	Metanephrine	-0.5461
LINCSCP_113154	A-443654	-0.5461
LINCSCP_233314	SCHEMBL17497583	-0.5461
LINCSCP_75970	SPECTRUM_000224	-0.546
LINCSCP_164090	THZ-2-98-01	-0.546
LINCSCP_64747	BRD-K17180926	-0.546
LINCSCP_154391	Propranolol	-0.5459
LINCSCP_17732	Vemurafenib	-0.5459
LINCSCP_59729	BRD-K04632192	-0.5459
LINCSCP_131576	936890-98-1	-0.5459
LINCSCP_110401	AZD5363	-0.5459
LINCSCP_7515	N9-Isopropylolomoucine	-0.5458
LINCSCP_238276	CHEMBL1616521	-0.5458
LINCSCP_1185	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.5458
LINCSCP_189049	5-Phenethylquinoline-8-ol	-0.5458
LINCSCP_109665	Dolastatin 10	-0.5458
LINCSCP_85998	AZD-5438	-0.5457
LINCSCP_35791	AC1NXRFO	-0.5457
LINCSCP_38381	Tigecycline	-0.5457
LINCSCP_30177	Mirtazapine	-0.5457
LINCSCP_256930	TPCA-1	-0.5457
LINCSCP_2680	vincristine	-0.5456
LINCSCP_130543	PHA-665752	-0.5456
LINCSCP_116733	CHEMBL585951	-0.5456
LINCSCP_29629	Alvocidib	-0.5455
LINCSCP_254055	BRD-K04856990	-0.5455
LINCSCP_5942	SPOX1_000823	-0.5455
LINCSCP_29038	F0014-0057	-0.5454
LINCSCP_155774	Mozavaptan	-0.5454
LINCSCP_146435	AZ628	-0.5454
LINCSCP_31086	MLS002276469	-0.5454
LINCSCP_38835	BRD-K65000194	-0.5454
LINCSCP_269273	Raltitrexed	-0.5454
LINCSCP_53170	Niclosamide	-0.5454
LINCSCP_72029	Liranaftate	-0.5453
LINCSCP_17750	CAY-10594	-0.5453
LINCSCP_123565	Azacitidine	-0.5453
LINCSCP_47697	Nisoldipine	-0.5453
LINCSCP_33907	CHEMBL2360650	-0.5452
LINCSCP_282311	Salvinorin A	-0.5452
LINCSCP_5981	BRD-K85123403	-0.5452
LINCSCP_71249	Dutasteride	-0.5452
LINCSCP_33159	SB-218078	-0.5452
LINCSCP_129356	WHI-P97	-0.5451
LINCSCP_46690	Antimycin A	-0.545
LINCSCP_79026	Volasertib (BI 6727)	-0.545
LINCSCP_7148	Aminopurvalanol	-0.545
LINCSCP_37697	CHEMBL2362834	-0.5449
LINCSCP_20661	BRD-K76999748	-0.5449
LINCSCP_71369	Nevirapine	-0.5448
LINCSCP_48193	SA-1921617	-0.5448
LINCSCP_2091	BRD-K97149069	-0.5448
LINCSCP_47316	Acarbose	-0.5447
LINCSCP_44156	PD-407824	-0.5447
LINCSCP_123263	CARGLUMIC ACID	-0.5447
LINCSCP_27044	NSC25485	-0.5447
LINCSCP_48496	BRD-K15277331	-0.5447
LINCSCP_74776	Cabazitaxel	-0.5447
LINCSCP_53218	AZD-8055	-0.5446
LINCSCP_64865	BRD-K07033348	-0.5446
LINCSCP_3719	BRD-K61001510	-0.5446
LINCSCP_101795	Bosutinib	-0.5446
LINCSCP_38082	BRD-K70595525	-0.5446
LINCSCP_54941	BRD-K41087962	-0.5446
LINCSCP_108442	TCB2	-0.5445
LINCSCP_7086	BRD-K86727142-001-06-6	-0.5445
LINCSCP_150065	CHEMBL3347630	-0.5445
LINCSCP_80987	Quercetin	-0.5445
LINCSCP_9023	BRD-K37184875	-0.5445
LINCSCP_110893	Tirapazamine	-0.5444
LINCSCP_130669	Fedratinib	-0.5444
LINCSCP_121397	Altrenogest	-0.5444
LINCSCP_153343	ARTESUNATE	-0.5443
LINCSCP_52968	3-Chloro-l-alanine	-0.5442
LINCSCP_231	N-Formylmethionylalanine	-0.5442
LINCSCP_137500	KX2-391	-0.5442
LINCSCP_35740	Phorbol 12-myristate-13-acetate	-0.5442
LINCSCP_80672	GSK-461364	-0.5442
LINCSCP_78595	PF-03814735	-0.5441
LINCSCP_100296	HG-9-91-01	-0.5441
LINCSCP_225377	CHEMBL1472453	-0.5441
LINCSCP_106059	Ketoconazole	-0.544
LINCSCP_126935	Momelotinib	-0.544
LINCSCP_259579	Cholrphenethazine	-0.544
LINCSCP_36167	Omacetaxine Mepesuccinate	-0.544
LINCSCP_87936	GW843682X	-0.544
LINCSCP_250547	PG 490	-0.5439
LINCSCP_128617	BGT-226	-0.5439
LINCSCP_55913	PD 102807	-0.5439
LINCSCP_23782	KUC111774N	-0.5439
LINCSCP_135962	Arbutin	-0.5439
LINCSCP_31219	CHEMBL1890309	-0.5439
LINCSCP_224222	Pifithrin MU	-0.5438
LINCSCP_121134	AMG-517	-0.5438
LINCSCP_4670	AC1NS4S0	-0.5438
LINCSCP_13926	Tyrphostin AG-1478	-0.5438
LINCSCP_37692	SA-1457188	-0.5438
LINCSCP_215424	Nimodipine	-0.5437
LINCSCP_128512	Rebastinib	-0.5437
LINCSCP_53726	TH02453-036-P1	-0.5437
LINCSCP_35913	Dactolisib	-0.5437
LINCSCP_53242	SCHEMBL13991002	-0.5437
LINCSCP_37298	SA-426029	-0.5436
LINCSCP_38130	Vinblastine	-0.5436
LINCSCP_1988	CHEMBL2130568	-0.5436
LINCSCP_190706	AC1N0AAO	-0.5436
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	-0.5436
LINCSCP_26974	Diclofenac	-0.5436
LINCSCP_49278	Tacedinaline	-0.5435
LINCSCP_298335	MLS003130062	-0.5435
LINCSCP_109664	Olmesartan Medoxomil	-0.5435
LINCSCP_7748	BRD-A07407288	-0.5435
LINCSCP_118109	Calcitriol	-0.5435
LINCSCP_45070	4-Deoxyuridine	-0.5434
LINCSCP_216621	CID755673	-0.5434
LINCSCP_20141	SMR000036591	-0.5434
LINCSCP_283953	KU-55933	-0.5434
LINCSCP_226572	KS-1136	-0.5433
LINCSCP_161313	Enzastaurin	-0.5433
LINCSCP_7434	Syrosingopine	-0.5433
LINCSCP_105058	BRD-A32440707	-0.5433
LINCSCP_33811	BRD-K02589376-001-01-9	-0.5433
LINCSCP_35505	BG-51	-0.5433
LINCSCP_152797	Imiquimod	-0.5432
LINCSCP_109438	IMD-0354	-0.5432
LINCSCP_169151	SN-38	-0.5432
LINCSCP_48477	BRD-M32778103	-0.5432
LINCSCP_79582	Sirolimus	-0.5432
LINCSCP_18084	SKF-77434	-0.5432
LINCSCP_83701	EMF-sumo1-1	-0.5431
LINCSCP_29008	Spiperone	-0.5431
LINCSCP_11727	WH-4-023	-0.5431
LINCSCP_17889	CHEMBL277800	-0.5431
LINCSCP_272031	Glyburide	-0.5431
LINCSCP_131716	TAE-684	-0.5431
LINCSCP_204662	GR-79236	-0.543
LINCSCP_88196	EX-8678	-0.543
LINCSCP_75596	Dopamine	-0.543
LINCSCP_219998	STK064652	-0.5429
LINCSCP_49405	SCHEMBL17497626	-0.5429
LINCSCP_128664	Vandetanib	-0.5429
LINCSCP_145338	Mitoxantrone	-0.5429
LINCSCP_155770	Donitriptan hydrochloride	-0.5429
LINCSCP_85109	Crizotinib	-0.5428
LINCSCP_22196	MLS002699336	-0.5428
LINCSCP_38859	Camptothecin	-0.5428
LINCSCP_163799	TORIN1	-0.5428
LINCSCP_79421	Nimesulide	-0.5428
LINCSCP_9309	Wortmannin	-0.5428
LINCSCP_81044	AKT Inhibitor VIII	-0.5427
LINCSCP_109895	cortisone-acetate	-0.5427
LINCSCP_98730	AC1NWALF	-0.5427
LINCSCP_186587	SA-90377	-0.5427
