similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5863	0.0216	15	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.5863	0.0216	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78105	A375
0.5863	0.0216	15	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
-0.5863	0.0216	15	BRD-K02985669	LSM-6902	NA	5uM	24h	LINCSCP_60339	VCAP
0.5863	0.0216	15	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.5862	0.0216	15	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
0.5862	0.0216	15	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_235632	MCF7
0.5862	0.0216	15	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_56225	VCAP
-0.5862	0.0216	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106300	HELA
-0.5862	0.0217	15	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
-0.5862	0.0217	15	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_1828	A375
-0.5861	0.0217	15	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_49403	PC3
0.5861	0.0217	15	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_113428	HME1
0.5861	0.0217	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
-0.5861	0.0217	15	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_16893	HA1E
-0.5861	0.0217	15	BRD-K14327282	LSM-7044	NA	5uM	24h	LINCSCP_60140	VCAP
-0.586	0.0217	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108451	HELA
0.586	0.0217	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156614	PC3
-0.586	0.0217	15	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
-0.586	0.0217	15	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_163140	SKBR3
0.586	0.0217	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113048	HME1
-0.5859	0.0217	15	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
0.5859	0.0217	15	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
-0.5858	0.0217	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106299	HELA
-0.5858	0.0218	15	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_79566	A375
-0.5858	0.0218	15	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
-0.5857	0.0218	15	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_73691	A375
-0.5857	0.0218	15	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
-0.5856	0.0218	15	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156848	PC3
0.5856	0.0218	15	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
-0.5856	0.0218	15	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_259695	NEU
-0.5855	0.0218	15	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
-0.5855	0.0218	15	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_47427	PC3
0.5855	0.0219	15	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
-0.5854	0.0219	15	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_15434	HA1E
-0.5854	0.0219	15	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_195149	A549
-0.5854	0.0219	15	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.5854	0.0219	15	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
0.5854	0.0219	15	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
-0.5854	0.0219	15	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_129645	JURKAT
0.5854	0.0219	15	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_128553	HUVEC
-0.5854	0.0219	15	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_21867	HEPG2
-0.5854	0.0219	15	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_116796	HT29
-0.5853	0.0219	15	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_96531	HA1E
0.5853	0.0219	15	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_131779	MCF10A
-0.5853	0.0219	15	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_49766	PC3
-0.5853	0.0219	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105860	HELA
-0.5852	0.0219	15	BRD-K43411248	LSM-11068	NA	5uM	24h	LINCSCP_63997	VCAP
-0.5852	0.0219	15	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_81084	A549
0.5852	0.0219	15	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_13105	FIBRNPC
0.5851	0.0219	15	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.5851	0.022	15	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.5851	0.022	15	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_86048	BT20
-0.5851	0.022	15	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_143008	MCF7
-0.585	0.022	15	MLS003129719	LSM-7831	NA	5uM	24h	LINCSCP_60618	VCAP
-0.585	0.022	15	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_237646	MCF7
-0.585	0.022	15	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_116314	HT29
-0.585	0.022	15	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
-0.5849	0.022	15	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_39827	MDST8
0.5849	0.022	15	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_12485	CD34
-0.5849	0.022	15	XMD15-27	LSM-45209	NA	0.5uM	24h	LINCSCP_251796	MCF7
-0.5849	0.022	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
-0.5848	0.022	15	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.5848	0.022	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
0.5848	0.022	15	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.5848	0.022	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66741	CORL23
-0.5847	0.022	15	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
0.5847	0.0221	15	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_144903	MDAMB231
0.5847	0.0221	15	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
0.5846	0.0221	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157242	PC3
0.5846	0.0221	15	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_35045	MCF7
0.5846	0.0221	15	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122210	HT29
-0.5846	0.0221	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106026	HELA
0.5846	0.0221	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156081	PC3
-0.5846	0.0221	15	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_164872	SKL.C
-0.5846	0.0221	15	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.5846	0.0221	15	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
-0.5845	0.0221	15	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_18858	HCC515
-0.5845	0.0221	15	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.5845	0.0221	15	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
-0.5844	0.0221	15	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_115430	HS578T
-0.5844	0.0221	15	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
-0.5844	0.0221	15	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_88970	HA1E
0.5844	0.0222	15	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.5844	0.0222	15	BRD-K56367200	LSM-40368	NA	5uM	24h	LINCSCP_248471	MCF7
-0.5844	0.0222	15	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_15335	HA1E
0.5844	0.0222	15	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14832	HA1E
0.5844	0.0222	15	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_83759	ASC.C
0.5844	0.0222	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157333	PC3
-0.5844	0.0222	15	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_312118	VCAP
-0.5844	0.0222	15	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_168623	YAPC
-0.5843	0.0222	15	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_117911	HT29
0.5843	0.0222	15	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_118097	HT29
-0.5843	0.0222	15	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.5843	0.0222	15	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
0.5842	0.0222	15	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
0.5842	0.0222	15	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_32588	MCF7
0.5842	0.0222	15	Ulipristal	LSM-45584	NA	0.04uM	24h	LINCSCP_79372	A375
0.5842	0.0222	15	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
-0.5842	0.0222	15	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_139786	MCF7
0.5842	0.0222	15	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_219841	HEPG2
0.5841	0.0222	15	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.5841	0.0222	15	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_43198	NPC
-0.5841	0.0222	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106659	HELA
-0.5841	0.0222	15	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288119	THP1
0.5841	0.0222	15	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
0.5841	0.0222	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156080	PC3
-0.584	0.0222	15	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_114768	HS578T
-0.584	0.0223	15	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_73898	A375
-0.584	0.0223	15	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
-0.584	0.0223	15	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
-0.584	0.0223	15	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
-0.5839	0.0223	15	Ciprofloxacin	LSM-5226	NA	1.11uM	24h	LINCSCP_104773	HELA
0.5839	0.0223	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154644	PC3
-0.5839	0.0223	15	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.5839	0.0223	15	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.5839	0.0223	15	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
-0.5838	0.0223	15	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_32836	MCF7
-0.5838	0.0223	15	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_22492	HEPG2
-0.5838	0.0223	15	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_19299	HCC515
0.5838	0.0223	15	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.5838	0.0223	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157079	PC3
0.5837	0.0223	15	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_174850	YAPC
0.5837	0.0223	15	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.5837	0.0223	15	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_7824	A549
0.5837	0.0224	15	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_77198	A375
0.5837	0.0224	15	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.5835	0.0224	15	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_119234	HT29
-0.5835	0.0224	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105859	HELA
0.5835	0.0224	15	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50813	RKO
0.5835	0.0224	15	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
-0.5835	0.0224	15	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_73368	A375
0.5834	0.0224	15	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.5834	0.0224	15	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
-0.5834	0.0224	15	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_107065	HELA
-0.5834	0.0224	15	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_163538	SKBR3
-0.5834	0.0224	15	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_5043	A549
-0.5834	0.0224	15	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
0.5833	0.0225	15	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_31274	MCF7
-0.5833	0.0225	15	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_177070	A375
-0.5833	0.0225	15	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
-0.5832	0.0225	15	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_136376	MCF7
-0.5832	0.0225	15	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.5832	0.0225	15	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
-0.5831	0.0225	15	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_261318	NOMO1
0.5831	0.0225	15	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
-0.583	0.0225	15	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_242424	MCF7
0.583	0.0225	15	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
-0.583	0.0225	15	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_132934	MCF7
0.583	0.0225	15	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
0.5829	0.0226	15	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.5829	0.0226	15	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_59509	VCAP
-0.5829	0.0226	15	Tedizolid	LSM-45778	NA	1.11uM	24h	LINCSCP_106420	HELA
-0.5828	0.0226	15	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.5828	0.0226	15	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
-0.5827	0.0226	15	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.5827	0.0226	15	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_170197	YAPC
-0.5827	0.0226	15	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
-0.5827	0.0226	15	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
0.5826	0.0227	15	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_51046	RMUGS
-0.5826	0.0227	15	BRD-K96160456	LSM-14329	NA	5uM	24h	LINCSCP_62069	VCAP
0.5826	0.0227	15	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
0.5825	0.0227	15	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_7238	A549
0.5825	0.0227	15	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.5825	0.0227	15	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_291207	VCAP
0.5825	0.0227	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
-0.5825	0.0227	15	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_45282	PC3
0.5825	0.0227	15	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
-0.5825	0.0227	15	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.5824	0.0227	15	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
-0.5824	0.0227	15	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_117507	HT29
0.5824	0.0227	15	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112625	HEPG2
0.5824	0.0227	15	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_132798	MCF7
0.5824	0.0227	15	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_31999	MCF7
-0.5823	0.0227	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109892	HELA
0.5823	0.0227	15	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_104516	HELA
0.5823	0.0227	15	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_28728	HUH7
0.5823	0.0228	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
-0.5822	0.0228	15	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
-0.5822	0.0228	15	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.5822	0.0228	15	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_147464	NPC.CAS9
-0.5822	0.0228	15	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	3h	LINCSCP_163388	SKBR3
0.5822	0.0228	15	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.5822	0.0228	15	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
0.5821	0.0228	15	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_130967	MCF10A
-0.5821	0.0228	15	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_48738	PC3
-0.5821	0.0228	15	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_93200	HA1E
-0.5821	0.0228	15	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_556	A375
-0.5821	0.0228	15	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.5821	0.0228	15	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
