similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2153	5.0867e-7	534	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.2151	5.2056e-7	534	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_86109	BT20
-0.2151	5.2315e-7	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.215	5.3018e-7	534	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
-0.2149	5.3531e-7	534	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
-0.2149	5.3563e-7	534	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_36734	MCF7
-0.2148	5.4161e-7	534	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
-0.2147	5.5046e-7	534	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.2146	5.5363e-7	534	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.2145	5.6084e-7	534	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.2145	5.6227e-7	534	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11161	ASC
0.2145	5.6415e-7	534	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_44897	PC3
-0.2145	5.6608e-7	534	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
-0.2143	5.7746e-7	534	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
-0.2143	5.8039e-7	534	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_149805	NPC.TAK
-0.2142	5.8425e-7	534	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
-0.2142	5.8562e-7	534	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.2142	5.8752e-7	534	STK327831	LSM-2865	NA	10uM	6h	LINCSCP_31066	MCF7
-0.214	5.9597e-7	534	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.214	5.965e-7	534	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_46797	PC3
0.214	5.9948e-7	534	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_160981	PC3
-0.214	6.0054e-7	534	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
-0.2139	6.0582e-7	534	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
-0.2139	6.0903e-7	534	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.2137	6.2107e-7	534	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
-0.2137	6.2273e-7	534	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
-0.2135	6.3332e-7	534	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2135	6.3869e-7	534	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_81705	A549
-0.2135	6.3997e-7	534	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_1562	A375
0.2134	6.4187e-7	534	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
-0.2134	6.4847e-7	534	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
-0.2134	6.489e-7	534	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
-0.2133	6.5059e-7	534	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.2133	6.5113e-7	534	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_24355	HS578T
-0.2133	6.5357e-7	534	CHEMBL2359557	LSM-11363	NA	5uM	24h	LINCSCP_62661	VCAP
0.2133	6.5417e-7	534	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
-0.2132	6.6139e-7	534	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_119556	HT29
-0.213	6.755e-7	534	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.213	6.7584e-7	534	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.2128	6.9448e-7	534	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_97990	HA1E
-0.2127	7.0588e-7	534	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_141973	MCF7
-0.2126	7.1041e-7	534	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.2126	7.1478e-7	534	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_6460	A549
-0.2124	7.2945e-7	534	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2124	7.335e-7	534	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_206836	EFO27
-0.2123	7.3539e-7	534	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.2123	7.3751e-7	534	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_24398	HS578T
0.2123	7.3984e-7	534	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
-0.2122	7.4406e-7	534	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
-0.2122	7.4553e-7	534	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
-0.2121	7.5471e-7	534	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
-0.2121	7.5563e-7	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
-0.2121	7.5809e-7	534	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.212	7.6505e-7	534	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
-0.212	7.6519e-7	534	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_149725	NPC.TAK
0.212	7.6652e-7	534	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_2054	A375
-0.212	7.6973e-7	534	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
-0.2119	7.7471e-7	534	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.2118	7.8084e-7	534	STK721917	LSM-36809	NA	3uM	6h	LINCSCP_23799	HEPG2
-0.2118	7.8841e-7	534	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
-0.2118	7.8895e-7	534	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
-0.2118	7.8975e-7	534	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_10222	A549
0.2117	7.9279e-7	534	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_52656	SKB
0.2117	7.9629e-7	534	BRD-K85352360	LSM-41927	NA	10uM	6h	LINCSCP_310677	VCAP
-0.2116	8.0714e-7	534	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
-0.2115	8.1752e-7	534	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_265555	PC3
-0.2115	8.178e-7	534	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.2113	8.3624e-7	534	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
0.2113	8.3656e-7	534	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
-0.2112	8.4298e-7	534	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.2112	8.4603e-7	534	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.211	8.6568e-7	534	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_284029	SKB
-0.211	8.6778e-7	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.211	8.6922e-7	534	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
-0.2109	8.7306e-7	534	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
-0.2109	8.7416e-7	534	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
-0.2109	8.8128e-7	534	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2108	8.823e-7	534	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
-0.2108	8.8405e-7	534	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_77714	A375
-0.2108	8.8473e-7	534	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
0.2108	8.8877e-7	534	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.2107	8.9888e-7	534	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_254648	MCF7
-0.2107	8.995e-7	534	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
-0.2107	9.0331e-7	534	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
-0.2105	9.1569e-7	534	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
-0.2105	9.1959e-7	534	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
-0.2105	9.2161e-7	534	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
-0.2105	9.2295e-7	534	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_76622	A375
0.2105	9.2301e-7	534	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_125134	HT29
-0.2104	9.3555e-7	534	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
-0.2103	9.38e-7	534	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_122620	HT29
-0.2103	9.4039e-7	534	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.2102	9.5608e-7	534	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_90767	HA1E
-0.2102	9.5848e-7	534	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2101	9.6251e-7	534	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_11438	ASC
-0.2101	9.6506e-7	534	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
-0.2101	9.6985e-7	534	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
-0.21	9.7408e-7	534	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
0.21	9.7429e-7	534	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_204334	ASC
-0.21	9.7876e-7	534	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
-0.2099	9.8504e-7	534	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_63523	VCAP
-0.2099	9.8508e-7	534	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
-0.2099	9.8627e-7	534	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_156158	PC3
0.2099	9.897e-7	534	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
-0.2099	9.9483e-7	534	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.2098	9.9955e-7	534	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69532	A375
0.2098	1.0014e-6	534	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
-0.2098	1.002e-6	534	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
-0.2097	1.0077e-6	534	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_13616	HA1E
-0.2097	1.0155e-6	534	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
-0.2097	1.0166e-6	534	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.2096	1.0266e-6	534	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_83963	ASC.C
-0.2095	1.0331e-6	534	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
-0.2095	1.0358e-6	534	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
-0.2094	1.0502e-6	534	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
-0.2094	1.0502e-6	534	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53874	SNUC5
-0.2094	1.0533e-6	534	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.2093	1.0584e-6	534	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_11228	ASC
-0.2093	1.0625e-6	534	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
-0.2093	1.0664e-6	534	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.2092	1.0791e-6	534	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
-0.2091	1.0841e-6	534	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_33233	MCF7
-0.2091	1.09e-6	534	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2091	1.0936e-6	534	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_85317	BT20
0.2091	1.0965e-6	534	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
0.209	1.1013e-6	534	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_97991	HA1E
-0.209	1.1083e-6	534	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_138200	MCF7
0.2089	1.1149e-6	534	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_7888	A549
-0.2088	1.1263e-6	534	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.2087	1.1417e-6	534	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_137605	MCF7
-0.2087	1.1438e-6	534	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
-0.2086	1.1578e-6	534	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
-0.2085	1.1719e-6	534	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_151419	PC3
-0.2085	1.1727e-6	534	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
-0.2084	1.1798e-6	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149232	NPC
-0.2084	1.1857e-6	534	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
-0.2084	1.1925e-6	534	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
-0.2083	1.1952e-6	534	BRD-K31556224	LSM-10340	NA	5uM	24h	LINCSCP_62271	VCAP
0.2083	1.196e-6	534	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
-0.2083	1.1966e-6	534	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_75586	A375
0.2083	1.1967e-6	534	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_283698	SKB
0.2083	1.2042e-6	534	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9760	A549
-0.2083	1.2043e-6	534	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
-0.2083	1.2055e-6	534	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
0.2083	1.2068e-6	534	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
0.2083	1.2073e-6	534	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_7044	A549
0.2081	1.2262e-6	534	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.2081	1.2294e-6	534	SUGA2_000514	LSM-36687	NA	10uM	24h	LINCSCP_58593	VCAP
-0.2081	1.2313e-6	534	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
-0.208	1.2464e-6	534	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
0.2079	1.2537e-6	534	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_284671	SKB
-0.2079	1.2662e-6	534	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_120860	HT29
-0.2078	1.2682e-6	534	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_32055	MCF7
-0.2078	1.2703e-6	534	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_148143	NPC.CAS9
-0.2077	1.2882e-6	534	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.2077	1.293e-6	534	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_30532	MCF7
-0.2075	1.3193e-6	534	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
-0.2075	1.3218e-6	534	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
-0.2074	1.3296e-6	534	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
-0.2074	1.3318e-6	534	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.2074	1.3345e-6	534	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
-0.2074	1.3375e-6	534	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
-0.2074	1.3389e-6	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.2074	1.3433e-6	534	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_44955	PC3
0.2073	1.3499e-6	534	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_102608	HELA
-0.2073	1.3511e-6	534	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_11111	ASC
-0.2073	1.3522e-6	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.2073	1.3545e-6	534	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_162343	PC3
0.2073	1.3582e-6	534	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_145296	MDAMB231
0.2073	1.36e-6	534	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22568	HEPG2
-0.2072	1.365e-6	534	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_11552	ASC
-0.2072	1.3659e-6	534	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_117669	HT29
0.2072	1.3661e-6	534	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_5799	A549
0.2072	1.3664e-6	534	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_48840	PC3
-0.2072	1.371e-6	534	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
-0.2072	1.3731e-6	534	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_111397	HEPG2
-0.2072	1.3774e-6	534	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
-0.2071	1.3795e-6	534	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.2071	1.3796e-6	534	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.2071	1.3928e-6	534	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_50081	PHH
-0.207	1.3999e-6	534	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_75587	A375
-0.207	1.4052e-6	534	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
-0.207	1.4057e-6	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114517	HME1
0.207	1.4101e-6	534	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_283879	SKB
-0.2069	1.4148e-6	534	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
0.2069	1.4148e-6	534	Capsaicin	LSM-43180	TRPV1	0.12uM	24h	LINCSCP_77780	A375
-0.2069	1.4163e-6	534	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.2069	1.4199e-6	534	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
-0.2069	1.4211e-6	534	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_138255	MCF7
-0.2069	1.424e-6	534	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
-0.2069	1.4243e-6	534	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2069	1.4283e-6	534	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.2068	1.4376e-6	534	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_83872	ASC.C
-0.2068	1.4423e-6	534	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2067	1.4555e-6	534	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
-0.2066	1.4675e-6	534	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_149880	NPC.TAK
-0.2066	1.4679e-6	534	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.2066	1.4787e-6	534	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.2065	1.4847e-6	534	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
-0.2065	1.4917e-6	534	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
-0.2064	1.5054e-6	534	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_22207	HEPG2
-0.2064	1.5063e-6	534	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
-0.2063	1.5261e-6	534	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.2063	1.5287e-6	534	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_142439	MCF7
0.2062	1.5379e-6	534	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
-0.2062	1.5411e-6	534	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.2062	1.5499e-6	534	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
-0.2062	1.5526e-6	534	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_90495	HA1E
-0.2061	1.5532e-6	534	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_149726	NPC.TAK
0.2061	1.5548e-6	534	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_44917	PC3
0.2061	1.5566e-6	534	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
