signatureid	compound	similarity
LINCSCP_289199	Ergoatetrine	-0.4299
LINCSCP_60961	BRD-K15695045	-0.4297
LINCSCP_250993	Fluoropyruvate	-0.4295
LINCSCP_97360	Volasertib (BI 6727)	-0.4293
LINCSCP_120581	Andarine	-0.4292
LINCSCP_64886	BRD-K22610673	-0.4292
LINCSCP_251796	XMD15-27	-0.4291
LINCSCP_273011	Tigason	-0.4291
LINCSCP_16207	Nelfinavir	-0.429
LINCSCP_42291	Pinostrobin	-0.429
LINCSCP_103935	fluocinolone-acetonide	-0.429
LINCSCP_310473	BRD-K91339294-001-01-0	-0.4288
LINCSCP_64807	BRD-K81605832	-0.4286
LINCSCP_60720	MLS003130329	-0.4286
LINCSCP_29169	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.4286
LINCSCP_277013	BRD-K38620156	-0.4285
LINCSCP_48612	BRD-K16128171	-0.4284
LINCSCP_224922	MLS002264496	-0.4284
LINCSCP_37460	SA-1457810	-0.4281
LINCSCP_62508	BRD-K16030225	-0.428
LINCSCP_19238	IN1541	-0.428
LINCSCP_94131	Cyproterone Acetate	-0.428
LINCSCP_105413	Cobimetinib	-0.4279
LINCSCP_104618	Berberine	-0.4278
LINCSCP_203709	BRD-K59939374	-0.4275
LINCSCP_64716	BRD-K90660470	-0.4275
LINCSCP_266334	Quetiapine	-0.4273
LINCSCP_28178	BRD-K29258781	-0.4273
LINCSCP_14404	BSPBIO_003237	-0.4273
LINCSCP_57698	CYM5951	-0.4272
LINCSCP_10529	BAY-117821	-0.4271
LINCSCP_42144	T5820451	-0.427
LINCSCP_47869	Cyclopentolate	-0.4269
LINCSCP_62090	BRD-K36747900	-0.4269
LINCSCP_11440	RS-67333	-0.4269
LINCSCP_44567	Daunorubicin	-0.4268
LINCSCP_52252	BRD-K53592093-001-01-3	-0.4266
LINCSCP_284795	NCGC00025321-01	-0.4265
LINCSCP_311577	BRD-K72382350	-0.4261
LINCSCP_61518	BRD-K98005081	-0.426
LINCSCP_20000	MLS001065863	-0.426
LINCSCP_16900	CHEMBL1965031	-0.426
LINCSCP_35070	BRD-K22862802	-0.4259
LINCSCP_261393	CHEMBL1865584	-0.4257
LINCSCP_225743	Etomidate	-0.4257
LINCSCP_35090	BRD-K01193369	-0.4256
LINCSCP_62396	BRD-K62014585	-0.4256
LINCSCP_57837	MLS002607743	-0.4255
LINCSCP_33409	GW9508	-0.4254
LINCSCP_259337	BRD-K77629773	-0.4254
LINCSCP_252117	SCHEMBL15422533	-0.4252
LINCSCP_2713	ZM 306416	-0.4249
LINCSCP_143490	Cinaciguat	-0.4249
LINCSCP_193372	Phenylbutazone	-0.4249
LINCSCP_43373	2-Hydroxydesipramine	-0.4248
LINCSCP_56168	Remoxipride	-0.4248
LINCSCP_296072	YL-53	-0.4246
LINCSCP_156670	Adarotene	-0.4245
LINCSCP_47580	Didanosine	-0.4243
LINCSCP_186106	BRD-K70697816	-0.4241
LINCSCP_22894	PSB-11	-0.4238
LINCSCP_47201	MLS000778276	-0.4238
LINCSCP_11171	Flavokawain B	-0.4236
LINCSCP_25525	Darinaparsin	-0.4236
LINCSCP_59617	MLS001221673	-0.4235
LINCSCP_6038	CHEMDIV1_009700	-0.4233
LINCSCP_253645	CHEMBL2360190	-0.4231
LINCSCP_58043	AC1LFTYS	-0.4228
LINCSCP_293638	SMR000068650	-0.4228
LINCSCP_65526	BRD-K81332148	-0.4228
LINCSCP_48892	BRD-K78496556	-0.4228
LINCSCP_61894	BRD-K54247306	-0.4226
LINCSCP_140741	Acipimox	-0.4225
LINCSCP_295115	NSC626998	-0.4223
LINCSCP_293302	Granisetron	-0.4222
LINCSCP_63564	BRD-K14886982	-0.4222
LINCSCP_57222	MLS000106215	-0.422
LINCSCP_64869	CHEMBL3186907	-0.4218
LINCSCP_2012	T6235235	-0.4218
LINCSCP_27396	SA-84902	-0.4218
LINCSCP_311819	BRD-K17197507	-0.4216
LINCSCP_12468	iloprost	-0.4216
LINCSCP_14495	Alpha-Solanine	-0.4214
LINCSCP_32306	BAS 05532738	-0.4213
LINCSCP_7285	Syrosingopine	-0.4211
LINCSCP_199299	BRD-K38586507	-0.4211
LINCSCP_21455	ENT-Benazepril	-0.421
LINCSCP_299005	BRD-K55035262	-0.421
LINCSCP_64725	BRD-K95593113	-0.4208
LINCSCP_20161	AC1O9ZP5	-0.4207
LINCSCP_47357	MLS002729074	-0.4206
LINCSCP_41108	BRD-K55194575	-0.4206
LINCSCP_47686	Picrotoxin	-0.4205
LINCSCP_50185	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.4203
LINCSCP_211102	Meropenem	-0.4203
LINCSCP_48624	BRD-K70923866	-0.4202
LINCSCP_143206	AHU-377 (hemicalcium salt)	-0.4202
LINCSCP_61225	BRD-K37777176	-0.4201
LINCSCP_64068	BRD-K14622703	-0.42
LINCSCP_46093	Triptolide	-0.4198
LINCSCP_64713	BRD-K88290000	-0.4197
LINCSCP_34292	Ketanserin	-0.4197
LINCSCP_42233	PK04_181039	-0.4197
LINCSCP_211046	Nornicotine	-0.4196
LINCSCP_56045	Phenazopyridine	-0.4195
LINCSCP_42840	Zolantidine	-0.4195
LINCSCP_57490	MLS001065911	-0.4195
LINCSCP_224509	MLS001060804	-0.4194
LINCSCP_31655	SMR000130044	-0.4194
LINCSCP_50797	JZL-184	-0.4194
LINCSCP_41178	K114	-0.4194
LINCSCP_27432	BRD-K93577185	-0.4193
LINCSCP_63790	BRD-K31920348	-0.4191
LINCSCP_42163	CHEMBL2142684	-0.419
LINCSCP_59499	Cefuroxime	-0.419
LINCSCP_56793	Blebbistatin	-0.419
LINCSCP_8249	BRD-K47301880	-0.4187
LINCSCP_15938	MLS003126520	-0.4185
LINCSCP_60548	BRD-K37563991	-0.4184
LINCSCP_2940	BRD-K04695623	-0.4184
LINCSCP_47746	ZINC3830838	-0.4183
LINCSCP_34549	Zopiclone	-0.4183
LINCSCP_33293	AC1NPD0F	-0.4182
LINCSCP_33762	L-Hyoscyamine	-0.4181
LINCSCP_47911	Roxithromycin	-0.4181
LINCSCP_16639	PU-H-71	-0.4179
LINCSCP_247180	MLS004342499	-0.4179
LINCSCP_59640	BRD-K18000410	-0.4178
LINCSCP_220089	NCGC00170203-01	-0.4173
LINCSCP_63904	BRD-K85126547	-0.4172
LINCSCP_6848	Pirenperone	-0.4171
LINCSCP_64357	BRD-K08293924	-0.4171
LINCSCP_64076	BRD-K20827972	-0.417
LINCSCP_302799	BRD-K24742410	-0.4169
LINCSCP_142648	Dorzolamide HCL	-0.4169
LINCSCP_107211	Corvasal	-0.4169
LINCSCP_312501	BRD-K64615396	-0.4168
LINCSCP_65075	BRD-K93380196	-0.4168
LINCSCP_37138	BRD-K49452151	-0.4167
LINCSCP_2609	Phenacetin	-0.4166
LINCSCP_203419	MLS002232305	-0.4164
LINCSCP_19777	ZINC04171744	-0.4164
LINCSCP_37595	SA-245650	-0.4164
LINCSCP_182892	BRD-K95919017	-0.4163
LINCSCP_120039	Ifenprodil	-0.4161
LINCSCP_31668	AM 251	-0.416
LINCSCP_64951	Oligomycin-A	-0.416
LINCSCP_124218	Dipraglurant	-0.4159
LINCSCP_14344	Rhizocarpic-acid	-0.4159
LINCSCP_62900	BRD-K60391168	-0.4158
LINCSCP_243404	Diphenidol	-0.4158
LINCSCP_36191	CYTO7H11	-0.4157
LINCSCP_263909	13(S)-HODE	-0.4157
LINCSCP_48757	BRD-K30935394	-0.4157
LINCSCP_14135	Norethynodrel	-0.4156
LINCSCP_307912	BRD-K24058148	-0.4151
LINCSCP_42436	ALD1-H_001117	-0.4151
LINCSCP_5217	MLS003448169	-0.4148
LINCSCP_53467	Cerulenin	-0.4148
LINCSCP_58288	Benactyzine	-0.4147
LINCSCP_156058	Valdecoxib	-0.4146
LINCSCP_310673	BRD-K82440152	-0.4144
LINCSCP_64707	BRD-K85821758	-0.4143
LINCSCP_21079	Camptothecin	-0.4142
LINCSCP_261744	BRD-K74133369-001-01-8	-0.414
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	-0.414
LINCSCP_57182	L-690488	-0.414
LINCSCP_20041	CHEMBL1718102	-0.414
LINCSCP_225724	Cetraxate	-0.414
LINCSCP_63787	BRD-K24133356	-0.414
LINCSCP_34617	Bromperidol	-0.4139
LINCSCP_16511	BRD-K61175124	-0.4138
LINCSCP_36270	SMR000162699	-0.4138
LINCSCP_107410	Torcetrapib	-0.4136
LINCSCP_10693	NCGC00172397-01	-0.4136
LINCSCP_15034	MK-212	-0.4136
LINCSCP_10818	2002-H20	-0.4133
LINCSCP_242621	SMR000163306	-0.4132
LINCSCP_43029	BRD-K63828515	-0.4131
LINCSCP_12639	CHEMBL3182405	-0.413
LINCSCP_194032	nicardipine	-0.413
LINCSCP_34467	Sulfasalazine	-0.4126
LINCSCP_22258	MLS002276520	-0.4124
LINCSCP_310953	Cymarin	-0.4123
LINCSCP_33384	8-Methoxymethyl-ibmx	-0.4123
LINCSCP_38008	BRD-K21635943	-0.4123
LINCSCP_5261	MLS003079543	-0.4123
LINCSCP_278110	BRD-K28138218	-0.4122
LINCSCP_35006	BRD-K06163572	-0.4121
LINCSCP_61889	BRD-K49417484	-0.4119
LINCSCP_40200	Fcodpguefhccia-Uhfffaoysa-N	-0.4118
LINCSCP_42188	AC1O9CRC	-0.4118
LINCSCP_34561	Betaescin	-0.4117
LINCSCP_253146	BRD-K68749296	-0.4117
LINCSCP_20367	Mosapride	-0.4116
LINCSCP_58458	BRD-K10010115	-0.4115
LINCSCP_13447	Rilmenidine	-0.4115
LINCSCP_64888	BRD-K24205443	-0.4113
LINCSCP_6957	Indole-3-carbinol	-0.4113
LINCSCP_26015	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	-0.4113
LINCSCP_207682	81-78-7	-0.4111
LINCSCP_155943	Tipiracil (hydrochloride)	-0.4111
LINCSCP_47679	CID 57118766	-0.411
LINCSCP_21343	Lexibulin	-0.4109
LINCSCP_208675	BRL-37344	-0.4108
LINCSCP_64407	BRD-K47105324	-0.4107
LINCSCP_49874	AC1O9B20	-0.4106
LINCSCP_50767	COT-10B	-0.4105
LINCSCP_124165	benproperine	-0.4105
LINCSCP_16031	MLS002699817	-0.4105
LINCSCP_7342	Dydrogesterone	-0.4102
LINCSCP_10812	ZINC01069258	-0.41
LINCSCP_11311	Dihydrosamidin	-0.41
LINCSCP_193664	BRD-K89696951	-0.4098
LINCSCP_22721	Betamethasone 17,21-dipropionate	-0.4098
LINCSCP_61710	BRD-K58360282	-0.4098
LINCSCP_28790	CHEMBL2361748	-0.4097
LINCSCP_11092	U-0126	-0.4097
LINCSCP_103718	Idebenone	-0.4097
LINCSCP_26006	MLS000081884	-0.4096
LINCSCP_64389	CHEMBL2361021	-0.4096
LINCSCP_61703	BRD-K45442578	-0.4094
LINCSCP_57922	CHEMBL2180814	-0.4093
LINCSCP_60141	CHEMBL2136684	-0.4092
LINCSCP_33760	CHEMBL19130	-0.4091
LINCSCP_62717	CHEMBL2359007	-0.409
LINCSCP_306993	BRD-K28117690	-0.4088
LINCSCP_42248	BRD-K07395346	-0.4085
LINCSCP_55952	LY288513	-0.408
LINCSCP_64435	BRD-K70836798	-0.4078
LINCSCP_56183	Tesmilifene	-0.4076
LINCSCP_221894	ML162	-0.4075
LINCSCP_200895	BRD-K12124649	-0.4075
LINCSCP_37944	BRD-K74868206	-0.4074
LINCSCP_61243	BRD-K52353085	-0.4073
LINCSCP_42102	CHEMDIV1_016684	-0.4072
LINCSCP_41250	Lansoprazole	-0.4071
LINCSCP_48258	BRD-K14352739	-0.407
LINCSCP_6552	Antimycin A	-0.407
LINCSCP_13020	2-(2-Aminoethyl)phenol	-0.4069
LINCSCP_14467	Tripelennamine	-0.4069
LINCSCP_56031	YC1	-0.4068
LINCSCP_8566	BRD-K77233343	-0.4068
LINCSCP_47539	Oxethazaine	-0.4068
LINCSCP_42320	BRN 1088757	-0.4067
LINCSCP_62999	BRD-K95367721	-0.4067
LINCSCP_284671	NCGC00018102-06	-0.4065
LINCSCP_41629	BRN 1087718	-0.4064
LINCSCP_50307	2-Methoxy-3-methyl-9H-carbazole	-0.4064
LINCSCP_7588	Diltiazem	-0.4063
LINCSCP_241755	Delcorine	-0.4063
LINCSCP_11261	Raclopride	-0.4063
LINCSCP_47737	Methylbenzethonium	-0.4063
LINCSCP_219246	Ricinine	-0.4063
LINCSCP_227929	PK04PUR_000351	-0.4062
LINCSCP_65222	CHEMBL2140815	-0.4062
LINCSCP_299642	BRD-K46959535	-0.4061
LINCSCP_32915	MDL 29951	-0.406
LINCSCP_65872	BRD-K77760488	-0.406
LINCSCP_295568	MLS001075551	-0.4058
LINCSCP_253125	SA-424763	-0.4058
LINCSCP_50720	YK 4-279	-0.4058
LINCSCP_241297	Telenzepine	-0.4057
LINCSCP_312265	BRD-K11672081	-0.4056
LINCSCP_259247	BRD-K39647256	-0.4056
LINCSCP_59433	Chloromycetny	-0.4055
LINCSCP_180202	Norgestrel	-0.4054
LINCSCP_2814	SB-431542	-0.4054
LINCSCP_31582	Vecuronium	-0.4052
LINCSCP_14960	Amylocaine	-0.4052
LINCSCP_270195	MLS002699918	-0.4051
LINCSCP_43246	Dizocilpine	-0.4049
LINCSCP_34594	BRD-K40476324-001-01-6	-0.4049
LINCSCP_52350	TENOVIN-1	-0.4049
LINCSCP_268618	BRD-K15885023	-0.4049
LINCSCP_35564	SCHEMBL16892136	-0.4048
LINCSCP_42120	AC1OA0Y8	-0.4048
LINCSCP_258953	BRD-K31949858	-0.4048
LINCSCP_59393	BRD-K80602561	-0.4048
LINCSCP_309408	BRD-K46448313	-0.4047
LINCSCP_27452	BRD-K70711508	-0.4047
LINCSCP_7927	BRD-K88278225	-0.4046
LINCSCP_31875	ST092379	-0.4045
LINCSCP_296232	BRD-K08339178	-0.4045
LINCSCP_64776	BRD-K45114520	-0.4045
LINCSCP_220943	Papp	-0.4044
LINCSCP_5566	KUC104255	-0.4044
LINCSCP_33091	NO-711	-0.4043
LINCSCP_51170	Phenothiazine	-0.4043
LINCSCP_63810	BRD-K56130969	-0.4042
LINCSCP_107606	Ticagrelor	-0.4042
LINCSCP_134879	BRD-K00544996	-0.4042
LINCSCP_191636	MLS-0435541.0001	-0.4041
LINCSCP_37682	SA-1973507	-0.4039
LINCSCP_32116	2-Bromo-n-phenylbenzamide	-0.4039
LINCSCP_220873	Cilnidipine	-0.4039
LINCSCP_26819	Ropinirole	-0.4037
LINCSCP_304985	BRD-K18246949	-0.4036
LINCSCP_312159	BRD-K42357106	-0.4034
LINCSCP_262156	Temefos	-0.4033
LINCSCP_143196	Isradipine	-0.4031
LINCSCP_312431	BRD-K13005651	-0.4031
LINCSCP_10660	Kinetin Riboside	-0.4031
LINCSCP_62054	BRD-K83072410	-0.4029
LINCSCP_55866	DR 2313	-0.4025
LINCSCP_59753	BRD-K30468800	-0.4025
LINCSCP_203924	Danthron	-0.4024
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	-0.4024
LINCSCP_236131	Megestrol Acetate	-0.4024
LINCSCP_188891	CHEMBL1271119	-0.4024
LINCSCP_65473	BRD-K49751344	-0.4023
LINCSCP_87658	CHEMBL1083527	-0.4023
LINCSCP_42715	CHEMBL323994	-0.4022
LINCSCP_11500	Cyclosporin A	-0.4021
LINCSCP_138013	Emedastine	-0.402
LINCSCP_63036	BRD-K47971885	-0.402
LINCSCP_62831	BRD-K96855280	-0.402
LINCSCP_55777	ZK 164015	-0.4018
LINCSCP_36254	PRL-3InhibitorI	-0.4018
LINCSCP_311736	BRD-K62876373	-0.4018
LINCSCP_298917	BRD-K20013327	-0.4018
LINCSCP_50003	SPECTRUM_000080	-0.4018
LINCSCP_49196	BRD-K94412749	-0.4017
LINCSCP_44637	INCA-6	-0.4017
LINCSCP_30096	SCHEMBL16226068	-0.4015
LINCSCP_238939	Tropisetron HCl	-0.4015
LINCSCP_290396	Glimepiride	-0.4015
LINCSCP_14470	Pentylenetetrazol	-0.4014
LINCSCP_63383	BRD-K47812430	-0.4014
LINCSCP_74282	TG 100801	-0.4013
LINCSCP_7603	Acarbose	-0.4012
LINCSCP_27169	AC1ME2TO	-0.4012
LINCSCP_94545	Propentofylline	-0.401
LINCSCP_295319	Lopinavir	-0.4009
LINCSCP_42098	Latrunculin B	-0.4008
LINCSCP_33670	Acamprosate	-0.4008
LINCSCP_41440	IWP 2	-0.4007
LINCSCP_159996	MEK162 (ARRY-162, ARRY-438162)	-0.4007
LINCSCP_2112	BCB03_000153	-0.4007
LINCSCP_303234	BRD-K06804050	-0.4006
LINCSCP_247443	BRD-K93996655	-0.4005
LINCSCP_103377	Glafenine	-0.4005
LINCSCP_311940	CHEMBL2356746	-0.4003
LINCSCP_1783	MLS002477156	-0.4003
LINCSCP_62037	BRD-K77273736	-0.4003
LINCSCP_292845	KUC103882	-0.4003
LINCSCP_87201	VE-821	-0.4002
LINCSCP_7545	SDCCGMLS-0066838.P001	-0.4
LINCSCP_59462	Clobetasol Propionate	-0.3998
LINCSCP_110891	STK009254	-0.3998
LINCSCP_55913	PD 102807	-0.3998
LINCSCP_2741	Umbelliferone	-0.3998
LINCSCP_26934	Aloisine A	-0.3998
LINCSCP_37271	BRD-K95545045	-0.3997
LINCSCP_6652	Tyrphostin AG 126	-0.3997
LINCSCP_22914	Digoxin	-0.3996
LINCSCP_71640	Indigo Red	-0.3994
LINCSCP_70012	AT 7867	-0.3994
LINCSCP_135436	Linagliptin	-0.3993
LINCSCP_47207	AC1OA39F	-0.3992
LINCSCP_156743	Famotidine	-0.3992
LINCSCP_59865	BRD-K28945051	-0.3991
LINCSCP_79047	Ranitidine	-0.3991
LINCSCP_261492	SMR000036591	-0.399
LINCSCP_227085	Heat	-0.3989
LINCSCP_42821	Altanserin	-0.3989
LINCSCP_50211	Hesperidin	-0.3989
LINCSCP_16224	MLS-0425579.0001	-0.3989
LINCSCP_52855	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.3989
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	-0.3989
LINCSCP_65927	BRD-K19330527	-0.3986
LINCSCP_243209	Tolazoline	-0.3985
LINCSCP_31306	CID 46937236	-0.3983
LINCSCP_63306	BRD-K78710535	-0.3983
LINCSCP_21853	CHEMBL1720543	-0.3981
LINCSCP_303850	BRD-K72373843	-0.398
LINCSCP_61126	BRD-K38320477	-0.3979
LINCSCP_7485	Cyclopamine	-0.3979
LINCSCP_17186	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	-0.3979
LINCSCP_1503	KUC104256	-0.3979
LINCSCP_11109	QL-XII-47	-0.3978
LINCSCP_54734	CHEMBL1242477	-0.3978
LINCSCP_298959	BRD-K39654705	-0.3975
LINCSCP_3058	Terbutaline	-0.3975
LINCSCP_261431	12K-613S	-0.3975
LINCSCP_63030	BRD-K43326597	-0.3974
LINCSCP_64635	BRD-K25257305	-0.3973
LINCSCP_63928	BRD-K19358815	-0.3973
LINCSCP_63840	BRD-K76665419	-0.3973
LINCSCP_34625	Tinidazole	-0.3972
LINCSCP_5497	Rifapentine	-0.3972
LINCSCP_47719	Rofecoxib	-0.3971
LINCSCP_65932	BRD-K21569926-019-01-5	-0.3971
LINCSCP_46569	ST072947	-0.3971
LINCSCP_56180	Naphazoline	-0.3967
LINCSCP_18708	Clocortolone Pivalate	-0.3966
LINCSCP_65400	CHEMBL2130935	-0.3965
LINCSCP_62539	BRD-K37060179	-0.3965
LINCSCP_268070	CHEMBL1357018	-0.3964
LINCSCP_31216	MLS003128613	-0.3962
LINCSCP_62215	BRD-K38481268	-0.3961
LINCSCP_16549	BRN 1088760	-0.3959
LINCSCP_42786	MY 5445	-0.3958
LINCSCP_121026	BRD-A69421747	-0.3958
LINCSCP_94367	AC1L1IKY	-0.3956
LINCSCP_253801	SA-243276	-0.3955
LINCSCP_120023	AV-412 (free base)	-0.3955
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	-0.3954
LINCSCP_180581	BRD-K60757524	-0.3953
LINCSCP_46442	BRD-K23657553	-0.3952
LINCSCP_298976	BRD-K46205969	-0.3951
LINCSCP_38273	SA-424380	-0.3951
LINCSCP_37236	SA-90471	-0.3949
LINCSCP_204164	196868-63-0	-0.3948
LINCSCP_203340	CHEMBL1327417	-0.3948
LINCSCP_262356	SB-202190	-0.3948
LINCSCP_32848	SPECTRUM2_001084	-0.3946
LINCSCP_37324	CHEMBL2130683	-0.3943
LINCSCP_36115	Skiii	-0.3943
LINCSCP_62416	BRD-K81736443	-0.3942
LINCSCP_11418	L-733060	-0.3942
LINCSCP_6067	BRD-K45842176	-0.3941
LINCSCP_42313	Epothilone A	-0.394
LINCSCP_21483	Prednisolone Hemisuccinate	-0.394
LINCSCP_22380	ST085375	-0.394
LINCSCP_267523	MLS000680027	-0.394
LINCSCP_55973	Rotenonic acid	-0.3939
LINCSCP_66067	BRD-K03026470	-0.3939
LINCSCP_8265	BRD-K84528570	-0.3938
LINCSCP_14079	Flufenamic acid	-0.3938
LINCSCP_14106	Endecaphyllin X	-0.3937
LINCSCP_293630	AC1LDCW5	-0.3936
LINCSCP_272334	Marbofloxacin	-0.3934
LINCSCP_238554	SCHEMBL1675223	-0.3933
LINCSCP_17229	CHEMBL2152380	-0.3932
LINCSCP_8266	BRD-K89505656	-0.3932
LINCSCP_37094	SA-1938862	-0.3931
LINCSCP_47687	Hexetidine	-0.3931
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	-0.3931
LINCSCP_37196	BRD-K84022666	-0.393
LINCSCP_308780	BRD-K87539610	-0.393
LINCSCP_289376	Methyllycaconitine	-0.393
LINCSCP_48264	BRD-K60850440	-0.393
LINCSCP_6880	GR 113808	-0.393
LINCSCP_306661	BRD-K83873778	-0.3929
LINCSCP_193055	6B-Hydroxy-3-tropinone	-0.3929
LINCSCP_45727	Triazolothiadiazine, 29	-0.3929
LINCSCP_311323	BRD-K65567503	-0.3928
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	-0.3927
LINCSCP_38582	4L7B	-0.3926
LINCSCP_158245	BRD-A08662020	-0.3926
LINCSCP_293954	Letrozole	-0.3925
LINCSCP_54860	Oligomycin A	-0.3924
LINCSCP_22220	2-[(2-Phenylethyl)thio]nicotinic acid	-0.3922
LINCSCP_5396	F1396-0210	-0.3922
LINCSCP_127501	Istaroxime (hydrochloride)	-0.3922
LINCSCP_102841	GRANISETRON HYDROCHLORIDE	-0.3922
LINCSCP_61301	BRD-K94766424	-0.3921
LINCSCP_62559	BRD-K57476317	-0.3921
LINCSCP_177756	CHEMBL1939094	-0.392
LINCSCP_22387	CHEMBL2356733	-0.392
LINCSCP_7445	Dioxybenzone	-0.392
LINCSCP_3405	BRD-K33385950	-0.3918
LINCSCP_94411	MK-2461	-0.3918
LINCSCP_5567	MLS002264471	-0.3918
LINCSCP_190840	AN-465/42886295	-0.3916
LINCSCP_41224	Mpep	-0.3916
LINCSCP_311125	BRD-K89354557	-0.3915
LINCSCP_22940	GR 159897	-0.3915
LINCSCP_289245	JNJ 10191584	-0.3914
LINCSCP_56366	AC1NWAPO	-0.3913
LINCSCP_22448	BRD-K96433222-001-01-3	-0.3912
LINCSCP_219872	AC1NIIH8	-0.3912
LINCSCP_21909	MLS003448162	-0.3912
LINCSCP_63417	BRD-K88058683	-0.3911
LINCSCP_16521	CHEMBL3188326	-0.3911
LINCSCP_247911	BRD-K62689646	-0.391
LINCSCP_65896	BRD-K96659448	-0.3909
LINCSCP_40076	ST021200	-0.3908
LINCSCP_108936	GDC-0152	-0.3908
LINCSCP_52994	Erismodegib	-0.3907
LINCSCP_48893	BRD-K80598371	-0.3907
LINCSCP_6656	MLS001172197	-0.3906
LINCSCP_207108	Dithiolethione	-0.3906
LINCSCP_46613	BRD-K58784778	-0.3905
LINCSCP_179447	PRESTWICK3_000652	-0.3904
LINCSCP_7235	Hemado	-0.3904
LINCSCP_62741	BRD-K80621614	-0.3904
LINCSCP_64078	BRD-K22846014	-0.3903
LINCSCP_141662	XL-147	-0.3903
LINCSCP_41052	BRD-K37650321	-0.3901
LINCSCP_49558	Broad-Sai-686	-0.3899
LINCSCP_204302	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.3899
LINCSCP_243445	Cyproheptadine	-0.3898
LINCSCP_34401	BRD-K72853990-066-01-3	-0.3898
LINCSCP_52217	SAN1_014122	-0.3898
LINCSCP_64877	BRD-K12385780	-0.3897
LINCSCP_31249	CHEMBL1910803	-0.3896
LINCSCP_38049	BRD-K38760240	-0.3896
LINCSCP_16997	BRD-K74507776	-0.3896
LINCSCP_37578	BRD-K68765796-001-01-8	-0.3896
LINCSCP_228797	BRD-K68319707	-0.3895
LINCSCP_289586	Monastrol	-0.3895
LINCSCP_105033	Benoxinate	-0.3895
LINCSCP_35091	BRD-K05344363	-0.3895
LINCSCP_21556	Rizatriptan	-0.3894
LINCSCP_139159	PENICILLIN V POTASSIUM	-0.3894
LINCSCP_27468	BRD-K08369728	-0.3894
LINCSCP_55306	BRD-K21918725	-0.3893
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.3893
LINCSCP_46225	BRD-K21165668	-0.3893
LINCSCP_37073	SA-1939938	-0.3892
LINCSCP_178265	Triazolothiadiazine, 8	-0.3891
LINCSCP_5575	MLS003179191	-0.3891
LINCSCP_192582	Isocarboxazid	-0.3891
LINCSCP_56462	Amodiaquine	-0.389
LINCSCP_387	Liothyronine	-0.389
LINCSCP_63939	BRD-K46922721	-0.389
LINCSCP_50020	NSC 663284	-0.3889
LINCSCP_27691	BRD-K52225919	-0.3889
LINCSCP_236924	MLS001065878	-0.3889
LINCSCP_188845	MLS-0226099.0001	-0.3889
LINCSCP_31029	MLS001065864	-0.3888
LINCSCP_224754	MLS003221411	-0.3887
LINCSCP_258901	BRD-K15935695	-0.3887
LINCSCP_263496	BRD-K63124331-001-01-5	-0.3886
LINCSCP_34329	Metitepine	-0.3886
LINCSCP_37176	SA-96816	-0.3884
LINCSCP_91351	Licarbazepine	-0.3884
LINCSCP_7750	AC1N08ZR	-0.3882
LINCSCP_310145	BRD-K47128441	-0.3882
LINCSCP_34419	Metaraminol	-0.3882
LINCSCP_60564	BRD-K46807184	-0.388
LINCSCP_11320	NSC665366	-0.388
LINCSCP_266385	Strychnine	-0.388
LINCSCP_63459	BRD-K70551857	-0.388
LINCSCP_295571	BRD-K30459086	-0.3879
LINCSCP_94318	Zaurategrast	-0.3879
LINCSCP_13098	SCHEMBL7103988	-0.3878
LINCSCP_32937	Pirenzepine	-0.3878
LINCSCP_252827	SA-424828	-0.3878
LINCSCP_64945	BRD-K66288362	-0.3878
LINCSCP_63821	BRD-K64391475	-0.3878
LINCSCP_61891	MLS003650003	-0.3877
LINCSCP_22947	Metergoline	-0.3877
LINCSCP_273511	Chlorambucil	-0.3875
LINCSCP_16887	CHEMBL2139291	-0.3874
LINCSCP_54243	PIK 75	-0.3873
LINCSCP_310530	BRD-K18863894	-0.3873
LINCSCP_34818	BRD-K65540587	-0.3873
LINCSCP_34193	Dilevalol	-0.3869
LINCSCP_22742	Skimmianine	-0.3869
LINCSCP_123445	Vinpocetine	-0.3868
LINCSCP_60673	BRD-K31569005	-0.3866
LINCSCP_2528	CHEMBL212197	-0.3866
