signatureid	compound	similarity
LINCSCP_302248	BRD-K14768863	-0.8593
LINCSCP_89081	galantamine	-0.8592
LINCSCP_56114	SPECTRUM_000051	-0.8591
LINCSCP_7803	SA-424936	-0.8591
LINCSCP_14941	Staurosporine Aglycon	-0.8591
LINCSCP_37255	Pevonedistat	-0.8591
LINCSCP_7397	23981-80-8	-0.859
LINCSCP_59324	CHEMBL2136621	-0.859
LINCSCP_33764	N,N-Hexamethyleneamiloride	-0.859
LINCSCP_27992	BRD-K99335646	-0.859
LINCSCP_57889	SCH-23390	-0.859
LINCSCP_6319	Antimycin A	-0.859
LINCSCP_238334	Nicotin-Amide	-0.8589
LINCSCP_142573	Volasertib (BI 6727)	-0.8589
LINCSCP_36899	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.8589
LINCSCP_21359	AR-C133057XX	-0.8588
LINCSCP_48736	BRD-K15634164	-0.8588
LINCSCP_298946	BRD-K33832590	-0.8588
LINCSCP_35289	BRD-K16934333	-0.8588
LINCSCP_141098	Umeclidinium (bromide)	-0.8587
LINCSCP_8501	BRD-K45371861	-0.8587
LINCSCP_57908	MLS003329221	-0.8587
LINCSCP_33147	Aloisine A	-0.8587
LINCSCP_84328	Osimertinib	-0.8587
LINCSCP_127357	Oseltamivir (acid)	-0.8587
LINCSCP_43877	Phorbol Myristate Acetate	-0.8587
LINCSCP_65743	BRD-K98161915	-0.8586
LINCSCP_59031	Daph	-0.8586
LINCSCP_194191	Thiabendazole	-0.8585
LINCSCP_32021	SCHEMBL10028376	-0.8585
LINCSCP_63775	BRD-K08371414	-0.8585
LINCSCP_30769	Erismodegib	-0.8584
LINCSCP_292829	MLS002264444	-0.8584
LINCSCP_94591	Tedizolid	-0.8584
LINCSCP_90102	Rimexolone	-0.8583
LINCSCP_11105	QL-X-138	-0.8583
LINCSCP_60623	MLS003130344	-0.8583
LINCSCP_309988	BRD-K20510412	-0.8583
LINCSCP_294411	CBKINASE1_000526	-0.8582
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	-0.8582
LINCSCP_62617	BRD-K08911251	-0.8581
LINCSCP_310862	BRD-K71552321	-0.8581
LINCSCP_289728	Niguldipine	-0.8581
LINCSCP_4183	Scopoline	-0.8581
LINCSCP_17314	BRD-K11533227	-0.8581
LINCSCP_158313	Etoricoxib	-0.858
LINCSCP_23040	ZD-7288	-0.858
LINCSCP_306539	BRD-K34684441	-0.858
LINCSCP_220970	Moexipril	-0.858
LINCSCP_49085	CHEMBL2138407	-0.858
LINCSCP_63199	BRD-K94781393	-0.858
LINCSCP_378	Gabazine	-0.8579
LINCSCP_110148	SPECTRUM_001579	-0.8579
LINCSCP_722	NU1025	-0.8579
LINCSCP_39725	Arachidonyl Trifluoromethylketone	-0.8578
LINCSCP_20465	CHEMBL2333339	-0.8577
LINCSCP_208903	IN1436	-0.8577
LINCSCP_14331	Tetrabromobenzotriazole	-0.8576
LINCSCP_59008	MLS000583957	-0.8576
LINCSCP_74317	Acivicin	-0.8575
LINCSCP_31422	KUC104255	-0.8574
LINCSCP_212537	BG-51	-0.8574
LINCSCP_72006	Rotundine	-0.8574
LINCSCP_160844	Dorzolamide HCL	-0.8573
LINCSCP_98571	AZD5363	-0.8573
LINCSCP_152244	TAK-715	-0.8573
LINCSCP_153151	levopropoxyphene	-0.8572
LINCSCP_18354	MDL 72832	-0.8572
LINCSCP_223967	RS-79948	-0.8572
LINCSCP_244171	Bendroflumethiazide	-0.8571
LINCSCP_74576	Metoprolol	-0.857
LINCSCP_65019	BRD-K30231186	-0.857
LINCSCP_56001	PP 1	-0.857
LINCSCP_23970	Enclomiphene	-0.857
LINCSCP_4869	MLS000408862	-0.8569
LINCSCP_140912	MLN9708	-0.8569
LINCSCP_46343	MLS000766411	-0.8569
LINCSCP_104628	NORGESTREL	-0.8568
LINCSCP_147410	Tivantinib	-0.8568
LINCSCP_20313	SNS-314	-0.8568
LINCSCP_13190	BG-1025	-0.8567
LINCSCP_56080	PP 2	-0.8567
LINCSCP_294642	CAY10578	-0.8567
LINCSCP_41001	Semaxanib	-0.8566
LINCSCP_307822	BRD-K85616320	-0.8566
LINCSCP_244323	Dibenzepin	-0.8566
LINCSCP_94215	CEP-18770 (Delanzomib)	-0.8566
LINCSCP_26142	VU0418947-2	-0.8565
LINCSCP_196773	BRD-K43349989	-0.8565
LINCSCP_78905	LACOSAMIDE	-0.8565
LINCSCP_47745	Dexfenfluramine	-0.8564
LINCSCP_19154	Rhodomyrtoxin B	-0.8564
LINCSCP_16236	CHEMBL1619263	-0.8563
LINCSCP_70348	CGK733	-0.8563
LINCSCP_66017	BRD-K74842589	-0.8563
LINCSCP_74602	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.8562
LINCSCP_45290	2-[(2-Bromobenzyl)oxy]benzoic acid	-0.8561
LINCSCP_52471	QL-XI-92	-0.856
LINCSCP_29653	HY-11007	-0.856
LINCSCP_56581	Chlorprothixene	-0.856
LINCSCP_148732	AT 7867	-0.8559
LINCSCP_271141	SAN1_009051	-0.8559
LINCSCP_60707	MLS003129149	-0.8558
LINCSCP_59162	BRD-K00429057	-0.8558
LINCSCP_289169	Methyllycaconitine	-0.8558
LINCSCP_280309	Estrone	-0.8557
LINCSCP_295854	BRD-K51083659	-0.8556
LINCSCP_62963	BRD-K07568447	-0.8556
LINCSCP_295495	Plinabulin	-0.8556
LINCSCP_8971	BRD-K88279116	-0.8555
LINCSCP_105806	CLIMBAZOLE	-0.8555
LINCSCP_60731	BRD-K07912534	-0.8555
LINCSCP_260592	SA-1922659	-0.8554
LINCSCP_63596	BRD-K42677417	-0.8553
LINCSCP_65041	BRD-K54986816	-0.8553
LINCSCP_65759	BRD-K07531476	-0.8551
LINCSCP_43871	BRD-K53325797	-0.8551
LINCSCP_8248	BRD-K46295497	-0.8551
LINCSCP_18831	Betamethasone Acetate	-0.8551
LINCSCP_25056	COT-10B	-0.8551
LINCSCP_13249	SCHEMBL17457487	-0.8549
LINCSCP_273011	Tigason	-0.8549
LINCSCP_59222	AK-968/11369213	-0.8549
LINCSCP_58937	Xanthohumol	-0.8549
LINCSCP_34275	ZINC03977910	-0.8548
LINCSCP_2917	AC1O7M2R	-0.8548
LINCSCP_32306	BAS 05532738	-0.8548
LINCSCP_65516	BRD-K75023015	-0.8548
LINCSCP_9899	Avicin-D	-0.8548
LINCSCP_14444	SU 1498	-0.8547
LINCSCP_54342	3-Methyladenine	-0.8547
LINCSCP_191744	Hydrastine	-0.8547
LINCSCP_61058	BRD-K54972173	-0.8546
LINCSCP_291070	ICI-118551	-0.8546
LINCSCP_80487	Amiprilose hydrochloride	-0.8546
LINCSCP_141767	VTP-27999 (Hydrochloride)	-0.8546
LINCSCP_64652	BRD-K42584632	-0.8546
LINCSCP_61233	BRD-K43048602	-0.8545
LINCSCP_77694	sulmazole	-0.8544
LINCSCP_50819	Quinoclamine	-0.8544
LINCSCP_64936	Digitoxin	-0.8543
LINCSCP_41030	Mevastatin	-0.8543
LINCSCP_45696	F1396-0210	-0.8542
LINCSCP_56295	HE044657	-0.8542
LINCSCP_33793	Triciribine	-0.8542
LINCSCP_23181	BRD-K35024477	-0.8542
LINCSCP_34610	AC1O7GPT	-0.8542
LINCSCP_59071	BX 912	-0.8541
LINCSCP_5171	MLS001065877	-0.8541
LINCSCP_293903	Piribedil	-0.8541
LINCSCP_139192	LGX818	-0.8541
LINCSCP_15669	STK178014	-0.854
LINCSCP_26018	AC1MF5PT	-0.854
LINCSCP_84012	TIE2 Kinase Inhibitor	-0.8539
LINCSCP_3616	BRD-K73118655	-0.8539
LINCSCP_62998	BRD-K93112400	-0.8539
LINCSCP_7107	SKF 86002	-0.8539
LINCSCP_16388	SPOX1_000139	-0.8539
LINCSCP_34060	BRD-K64304398	-0.8539
LINCSCP_289315	L-Cis-Diltiazem	-0.8538
LINCSCP_58448	KM04501	-0.8538
LINCSCP_60263	BRD-K10182851	-0.8538
LINCSCP_20080	Givinostat	-0.8538
LINCSCP_35678	AM-580	-0.8538
LINCSCP_32577	SB 203580, SULFONE	-0.8538
LINCSCP_150501	SCHEMBL15556278	-0.8537
LINCSCP_25029	RS-23597-190	-0.8537
LINCSCP_48720	CHEMBL2357518	-0.8536
LINCSCP_271117	Apigenin	-0.8536
LINCSCP_142247	METERGOLINE	-0.8536
LINCSCP_154052	TRAVOPROST	-0.8534
LINCSCP_3236	BRD-K98168679	-0.8533
LINCSCP_272953	Velnacrine	-0.8532
LINCSCP_30759	Valdecoxib	-0.8532
LINCSCP_48867	BRD-K16257790	-0.8532
LINCSCP_59427	Acebutolol	-0.8532
LINCSCP_32719	Acitretin	-0.853
LINCSCP_293922	Pravastatin	-0.853
LINCSCP_62649	BRD-K37991633	-0.8529
LINCSCP_2402	Retinyl Acetate	-0.8529
LINCSCP_34200	Droxinostat	-0.8529
LINCSCP_118478	Bambuterol	-0.8529
LINCSCP_58271	Methotrexate	-0.8529
LINCSCP_214699	Chloroquine	-0.8528
LINCSCP_6977	Oxibendazole	-0.8528
LINCSCP_72377	MK-5172	-0.8527
LINCSCP_63884	BRD-K42862966	-0.8527
LINCSCP_47972	Azaperone	-0.8527
LINCSCP_45944	GNF-PF-1339	-0.8527
LINCSCP_158822	Scopolamine	-0.8527
LINCSCP_58862	Rifabutin	-0.8527
LINCSCP_42752	Danazol	-0.8526
LINCSCP_65781	MLS003130126	-0.8526
LINCSCP_35121	BRD-K55697606	-0.8525
LINCSCP_57812	KUC104223	-0.8525
LINCSCP_196808	BRD-K66729212	-0.8525
LINCSCP_62018	BRD-K60474343	-0.8525
LINCSCP_32056	SPB02137	-0.8524
LINCSCP_120666	BRD-A36275421	-0.8524
LINCSCP_34601	Rivafurazon	-0.8524
LINCSCP_56204	Formoterol	-0.8523
LINCSCP_33619	INCA-6	-0.8523
LINCSCP_159123	MK-3207 (Hydrochloride)	-0.8523
LINCSCP_11426	Digoxin	-0.8523
LINCSCP_16942	GSK-1059615	-0.8523
LINCSCP_258794	EMD-66684	-0.8523
LINCSCP_301120	BRD-K93738295	-0.8522
LINCSCP_141296	Clomethiazole	-0.8521
LINCSCP_92932	Ixabepilone	-0.8521
LINCSCP_23281	CHEMBL1991045	-0.852
LINCSCP_54076	Erastin	-0.852
LINCSCP_303279	BRD-K26785978	-0.852
LINCSCP_38320	SA-1919248	-0.8519
LINCSCP_171326	Zaurategrast	-0.8519
LINCSCP_47229	CHEMBL2360506	-0.8518
LINCSCP_31875	ST092379	-0.8518
LINCSCP_110841	SPECTRUM_000886	-0.8518
LINCSCP_57903	MLS003179190	-0.8518
LINCSCP_8064	Mebendazole	-0.8517
LINCSCP_22492	6-Formylindolo[3,2-b]carbazole	-0.8517
LINCSCP_27519	BRD-K42450605	-0.8517
LINCSCP_58590	CHEMBL2355399	-0.8517
LINCSCP_266800	Dubinidine	-0.8517
LINCSCP_55819	Oxindole I	-0.8517
LINCSCP_39309	OSI-027	-0.8516
LINCSCP_55744	Cucurbitacin I	-0.8516
LINCSCP_173727	Almorexant (hydrochloride)	-0.8516
LINCSCP_49455	L-Sulforaphane	-0.8516
LINCSCP_145178	CI-1040	-0.8516
LINCSCP_249083	BRD-K80676896	-0.8516
LINCSCP_4528	ST021200	-0.8515
LINCSCP_146242	HG-14-10-04	-0.8515
LINCSCP_8342	BRD-K98626176	-0.8514
LINCSCP_61285	BRD-K77888550	-0.8513
LINCSCP_300131	BRD-K56990873	-0.8513
LINCSCP_8622	BRD-K35060373	-0.8513
LINCSCP_46759	Arundine	-0.8513
LINCSCP_58080	amlodipine	-0.8512
LINCSCP_271263	13-Cis-retinol	-0.8512
LINCSCP_100921	301836-43-1	-0.8512
LINCSCP_1366	MLS002264470	-0.8512
LINCSCP_26547	BRD-K96433222-001-01-3	-0.8512
LINCSCP_42382	AK-778/12434114	-0.8511
LINCSCP_310692	BRD-K88290000	-0.8511
LINCSCP_297488	BRD-K92208021	-0.8511
LINCSCP_241578	Cimetidine	-0.8511
LINCSCP_58365	BRD-K36767861	-0.8511
LINCSCP_100248	Pazopanib	-0.851
LINCSCP_65917	BRD-K11672081	-0.851
LINCSCP_50850	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.851
LINCSCP_82333	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.851
LINCSCP_78306	Repaglinide	-0.8508
LINCSCP_63239	BRD-K68655663	-0.8508
LINCSCP_140066	Orphenadrine	-0.8508
LINCSCP_29423	pyrvinium-pamoate	-0.8508
LINCSCP_55993	Flufenamic acid	-0.8507
LINCSCP_77490	BRD-A98888159	-0.8507
LINCSCP_295174	FPA1_000317	-0.8507
LINCSCP_61090	BRD-K87300242	-0.8507
LINCSCP_64676	BRD-K57879743	-0.8506
LINCSCP_56089	Beclomethasone Dipropionate	-0.8506
LINCSCP_171041	Clofazimine	-0.8506
LINCSCP_203288	ZINC04646813	-0.8506
LINCSCP_51279	NU-7441	-0.8505
LINCSCP_165099	869288-64-2	-0.8504
LINCSCP_74869	Labetalol	-0.8504
LINCSCP_4099	CHEMBL3183436	-0.8504
LINCSCP_224965	CYM5938	-0.8503
LINCSCP_22722	Nemonapride	-0.8502
LINCSCP_83058	OSI-930	-0.8502
LINCSCP_107265	Fluticasone Propionate	-0.8502
LINCSCP_7080	FK888	-0.8502
LINCSCP_11071	BRD-K75081836	-0.8502
LINCSCP_7930	SMR000115252	-0.8501
LINCSCP_54661	PF750	-0.8501
LINCSCP_57672	KUC103672	-0.8501
LINCSCP_24985	SCHEMBL16980224	-0.8501
LINCSCP_157872	Pentoxifylline	-0.85
LINCSCP_61077	BRD-K74817145	-0.85
LINCSCP_22945	Risperidone	-0.85
LINCSCP_292642	MLS002264395	-0.85
LINCSCP_93883	SR 33805 oxalate	-0.8499
LINCSCP_43376	BRD-M91737268	-0.8499
LINCSCP_56805	TL_HRAS26	-0.8498
LINCSCP_34270	Nocodazole	-0.8498
LINCSCP_60437	CHEMBL3183177	-0.8497
LINCSCP_1853	ML130	-0.8497
LINCSCP_89230	AZD 1480	-0.8497
LINCSCP_74887	Seliciclib	-0.8497
LINCSCP_72713	GRANISETRON HYDROCHLORIDE	-0.8496
LINCSCP_61864	BRD-K19677752	-0.8495
LINCSCP_192637	Doxylamine	-0.8495
LINCSCP_47397	BRD-K20718732	-0.8495
LINCSCP_141876	Palovarotene	-0.8495
LINCSCP_77519	Preladenant	-0.8495
LINCSCP_20833	Avrainvillamide Analog 3	-0.8495
LINCSCP_212131	SMR000543856	-0.8494
LINCSCP_62668	BRD-K53046450	-0.8494
LINCSCP_37684	Tamibarotene	-0.8494
LINCSCP_57357	MLS000583951	-0.8494
LINCSCP_45554	CID 75577922	-0.8493
LINCSCP_14413	Penfluridol	-0.8493
LINCSCP_132083	Fedratinib	-0.8493
LINCSCP_211767	CAY10577	-0.8493
LINCSCP_139026	Acetaminophen	-0.8493
LINCSCP_48642	BRD-K10799838	-0.8492
LINCSCP_6606	Alitretinoin	-0.8492
LINCSCP_139244	Indomethacin	-0.849
LINCSCP_59363	BRD-K57678861	-0.849
LINCSCP_41733	MG-132	-0.849
LINCSCP_63570	BRD-K22080587	-0.849
LINCSCP_72835	SB 242235	-0.8489
LINCSCP_174002	BAY 87-2243	-0.8489
LINCSCP_94437	Fomepizole	-0.8489
LINCSCP_243657	Lomefloxacin	-0.8488
LINCSCP_40984	DP-5-CT	-0.8488
LINCSCP_33202	JLK-6	-0.8488
LINCSCP_183360	BRD-K56215828	-0.8487
LINCSCP_101204	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.8487
LINCSCP_40996	Bromhexine	-0.8487
LINCSCP_290785	16Beta-hydroxydisitoxigenin	-0.8487
LINCSCP_113956	Quizartinib	-0.8486
LINCSCP_18448	Tyrphostin AG 825	-0.8486
LINCSCP_49893	CHEMBL2142877	-0.8486
LINCSCP_182403	BRD-K28508449	-0.8486
LINCSCP_59721	BRD-K96612346	-0.8485
LINCSCP_306616	BRD-K61045941	-0.8485
LINCSCP_34542	Nad+	-0.8485
LINCSCP_278459	BRD-K76528265	-0.8485
LINCSCP_29875	CHEMBL585951	-0.8484
LINCSCP_262180	CHEMBL3188521	-0.8484
LINCSCP_55701	RG 13022	-0.8483
LINCSCP_129415	1166227-08-2	-0.8483
LINCSCP_63544	BRD-K94222931	-0.8483
LINCSCP_77251	TG100-115	-0.8483
LINCSCP_293859	Zucapsaicin	-0.8482
LINCSCP_281128	MLS001210968	-0.8482
LINCSCP_72361	TR-14035	-0.8482
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	-0.8482
LINCSCP_129023	NCGC00346967-01	-0.8481
LINCSCP_12766	AC1MSUFC	-0.8481
LINCSCP_56398	NU-7026	-0.8481
LINCSCP_294476	MLS-0425579.0001	-0.848
LINCSCP_15449	BAS 00631343	-0.848
LINCSCP_7771	4LY1	-0.848
LINCSCP_311326	BRD-K68211814	-0.848
LINCSCP_65531	BRD-K85119394	-0.8479
LINCSCP_8740	BRD-K48548528	-0.8478
LINCSCP_16271	Varenicline	-0.8478
LINCSCP_65514	BRD-K74566474	-0.8478
LINCSCP_47803	Mepivacaine	-0.8477
LINCSCP_40855	2-Fluoroadenosine	-0.8477
LINCSCP_303323	BRD-K52184420	-0.8477
LINCSCP_56156	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.8477
LINCSCP_6920	Reserpine	-0.8477
LINCSCP_50129	RS-17053	-0.8476
LINCSCP_40894	Tozasertib	-0.8476
LINCSCP_60074	BRD-K74145465	-0.8476
LINCSCP_20220	Pyroxamide	-0.8475
LINCSCP_91445	Inolitazone (dihydrochloride)	-0.8475
LINCSCP_244707	Mitotane	-0.8475
LINCSCP_9971	SCHEMBL16980366	-0.8474
LINCSCP_64083	BRD-K35562235	-0.8474
LINCSCP_54073	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.8474
LINCSCP_260534	SA-90471	-0.8474
LINCSCP_23170	SAN1_000751	-0.8474
LINCSCP_11332	Dnqx	-0.8474
LINCSCP_248194	BRD-K68018568	-0.8473
LINCSCP_71653	Lenalidomide	-0.8473
LINCSCP_121130	L-690330	-0.8473
LINCSCP_249924	BRD-K03354784	-0.8472
LINCSCP_43370	Didesmethylimipramine	-0.8472
LINCSCP_43548	NSC141540	-0.8472
LINCSCP_177755	MLS002264472	-0.8472
LINCSCP_27601	BRD-K80408402	-0.8471
LINCSCP_142445	Palmidrol	-0.8471
LINCSCP_97486	Vidarabine	-0.8471
LINCSCP_61202	BRD-K21094215	-0.8471
LINCSCP_140944	ACETYLCYSTEINE	-0.8471
LINCSCP_41776	AC1MEEHF	-0.847
LINCSCP_312473	BRD-K43579410	-0.847
LINCSCP_34634	Itopride	-0.847
LINCSCP_49302	BRD-K10436544	-0.8469
LINCSCP_16018	CHEMBL1367741	-0.8469
LINCSCP_260225	CHEMBL2361739	-0.8469
LINCSCP_15566	MST-312	-0.8469
LINCSCP_52311	HG-6-64-01	-0.8469
LINCSCP_57742	VU0447126-2	-0.8468
LINCSCP_29321	Gallocatechin Gallate	-0.8468
LINCSCP_48641	BRD-K08663380	-0.8468
LINCSCP_98275	Cinaciguat	-0.8468
LINCSCP_62573	BRD-K71031872	-0.8468
LINCSCP_307029	CHEMBL2361748	-0.8467
LINCSCP_3529	BRD-K14095788	-0.8467
LINCSCP_305030	BRD-K42733037	-0.8467
LINCSCP_28029	MLS004342466	-0.8467
LINCSCP_62787	BRD-K47240178	-0.8467
LINCSCP_156269	Ammonium Glycyrrhizinate	-0.8466
LINCSCP_73641	Andarine	-0.8466
LINCSCP_59914	BRD-K72505722	-0.8466
LINCSCP_56397	NSC 663284	-0.8466
LINCSCP_32889	CGP71683A	-0.8466
LINCSCP_43213	SCHEMBL3664910	-0.8463
LINCSCP_33039	SB-218078	-0.8463
LINCSCP_27505	BRD-K34549246	-0.8463
LINCSCP_33419	MDM2 Inhibitor	-0.8463
LINCSCP_86001	AZD-5438	-0.8463
LINCSCP_294689	BRD-K75128590-001-01-8	-0.8462
LINCSCP_23443	SCHEMBL16984308	-0.8462
LINCSCP_164791	Anacardic acid	-0.8461
LINCSCP_88992	EMF-sumo1-1	-0.8461
LINCSCP_34481	Chlorotrianisene	-0.8461
LINCSCP_28614	SCHEMBL12410954	-0.8461
LINCSCP_154297	Clioquinol	-0.8461
LINCSCP_289342	Ecopipam	-0.8461
LINCSCP_50137	Tyrphostin 47	-0.8461
LINCSCP_95430	Anagrelide	-0.846
LINCSCP_65032	Calcimycin	-0.846
LINCSCP_63000	BRD-K96551169	-0.846
LINCSCP_157303	Acetazolamide	-0.8459
LINCSCP_70034	SCHEMBL618594	-0.8458
LINCSCP_289789	Nomegestrol Acetate	-0.8458
LINCSCP_13374	Thapsigargin	-0.8458
LINCSCP_31119	NSC643180	-0.8457
LINCSCP_47992	79836-45-6	-0.8457
LINCSCP_16455	Sitagliptin	-0.8457
LINCSCP_56233	Ketoprofen	-0.8456
LINCSCP_210907	MLS-0208612.0001	-0.8456
LINCSCP_43332	STK369842	-0.8455
LINCSCP_1815	Triazine Scaffold, 19	-0.8455
LINCSCP_74126	Cytarabine	-0.8455
LINCSCP_60154	BRD-K25583560	-0.8455
LINCSCP_171788	Tacedinaline	-0.8455
LINCSCP_55786	ZD-7155	-0.8454
LINCSCP_27985	BRD-K94064112	-0.8453
LINCSCP_108709	CGS 20625	-0.8453
LINCSCP_153646	Linagliptin	-0.8453
LINCSCP_42872	D-64131	-0.8452
LINCSCP_129479	AZ628	-0.8452
LINCSCP_59895	BRD-K58421169	-0.8451
LINCSCP_46541	MAYBRIDGE4_003236	-0.8451
LINCSCP_90307	CICLESONIDE	-0.8451
LINCSCP_64717	BRD-K91044787	-0.8451
LINCSCP_284879	Penitrem A	-0.845
LINCSCP_93294	Balaglitazone	-0.845
LINCSCP_15235	BMS-299897	-0.845
LINCSCP_59179	MLS000583375	-0.845
LINCSCP_81921	PHA-767491	-0.845
LINCSCP_58260	Triptolide	-0.8449
LINCSCP_16839	BRD-K48036219	-0.8449
LINCSCP_63618	BRD-K63818532	-0.8449
LINCSCP_134852	Ellagic acid	-0.8448
LINCSCP_299197	BRD-K40958081	-0.8448
LINCSCP_135209	SPECTRUM_001054	-0.8447
LINCSCP_294899	ZINC06431970	-0.8447
LINCSCP_157072	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.8447
LINCSCP_46184	AC1MG7IW	-0.8447
LINCSCP_36202	Artesunate	-0.8445
LINCSCP_58580	BRD-K35669573	-0.8445
LINCSCP_58220	cefatrizine	-0.8445
LINCSCP_47725	ZINC4521332	-0.8444
LINCSCP_11348	Hydrastinine	-0.8444
LINCSCP_40999	Spiperone	-0.8443
LINCSCP_50931	Dactolisib	-0.8443
LINCSCP_273004	Tolazamide	-0.8443
LINCSCP_286560	Darinaparsin	-0.8442
LINCSCP_64708	BRD-K85908443	-0.8442
LINCSCP_63186	BRD-K80400482	-0.8441
LINCSCP_48079	isometheptene	-0.8441
LINCSCP_42301	MEGXP0_001010	-0.844
LINCSCP_16914	BRD-K99380810-001-01-1	-0.844
LINCSCP_52382	Tyrphostin A9	-0.844
LINCSCP_14560	Immepip	-0.844
LINCSCP_173665	NMS-1286937	-0.844
LINCSCP_55573	Cilnidipine	-0.844
LINCSCP_14403	Lasalocid	-0.844
LINCSCP_227770	MLS003130364	-0.8439
LINCSCP_65549	BRD-K98832591	-0.8439
LINCSCP_175856	Ranolazine	-0.8438
LINCSCP_98564	DESVENLAFAXINE SUCCINATE	-0.8438
LINCSCP_43839	BRD-A73558769	-0.8437
LINCSCP_303416	BRD-K86979665	-0.8437
LINCSCP_69612	Gefitinib	-0.8437
LINCSCP_71698	Folic acid	-0.8436
LINCSCP_143197	Isradipine	-0.8436
LINCSCP_118496	Cisatracurium Besylate	-0.8436
LINCSCP_7952	MLS000562366	-0.8435
LINCSCP_50928	FGIN1-27	-0.8435
LINCSCP_309018	BRD-K91834385	-0.8435
LINCSCP_72725	Gemfibrozil	-0.8434
LINCSCP_309926	BRD-K76005220	-0.8434
LINCSCP_63384	BRD-K48457318-001-01-6	-0.8433
LINCSCP_10751	CHEMBL2142684	-0.8433
LINCSCP_18119	Austricin	-0.8433
LINCSCP_57560	MLS002264467	-0.8432
LINCSCP_144870	YM 201636	-0.8432
LINCSCP_27555	BRD-K57841225	-0.8431
LINCSCP_8550	BRD-K68735643	-0.8431
LINCSCP_86287	BRD-A24396574-001-01-5	-0.8431
LINCSCP_47878	Paromomycin	-0.843
LINCSCP_40816	Tunicamycin From Streptomyces Sp.	-0.843
LINCSCP_77780	Capsaicin	-0.843
LINCSCP_142140	PF-03814735	-0.843
LINCSCP_76681	Amidate	-0.843
LINCSCP_56984	362-74-3	-0.843
LINCSCP_10702	ZINC27645180	-0.8429
LINCSCP_44570	Diethylcarbamazine	-0.8429
LINCSCP_51875	Y-39983	-0.8429
LINCSCP_244834	Torsemide	-0.8429
LINCSCP_20439	CHEMBL565584	-0.8429
LINCSCP_64894	BRD-K35213218	-0.8429
LINCSCP_38804	BRD-K47121420	-0.8428
LINCSCP_141976	IDOXURIDINE	-0.8428
LINCSCP_34561	Betaescin	-0.8428
LINCSCP_1831	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	-0.8427
LINCSCP_240697	138402-11-6	-0.8427
LINCSCP_93704	IN1541	-0.8427
LINCSCP_17694	DG-041	-0.8427
LINCSCP_306506	BRD-K19204484	-0.8427
LINCSCP_252956	SA-441092	-0.8426
LINCSCP_32096	Carbetocin	-0.8426
LINCSCP_61789	BRD-K48724570	-0.8426
LINCSCP_5204	VU-0415556-1	-0.8426
LINCSCP_58838	H-9	-0.8426
LINCSCP_111976	CHEMBL3182395	-0.8426
LINCSCP_33795	1991-52-2	-0.8425
LINCSCP_47885	NCGC00016955-01	-0.8425
LINCSCP_63495	BRD-K47261397	-0.8425
LINCSCP_58276	BRD-K66198023-237-01-9	-0.8424
LINCSCP_47724	Sulfachlorpyridazine	-0.8424
LINCSCP_109825	Tosedostat	-0.8424
LINCSCP_64188	CHEMBL2357067	-0.8423
LINCSCP_114043	AZD-1775	-0.8423
LINCSCP_254358	SA-1925996	-0.8423
LINCSCP_80332	CHIR-265	-0.8422
LINCSCP_214728	Ethamivan	-0.8422
LINCSCP_83451	PFI-1	-0.8422
LINCSCP_48289	BRD-K41660807	-0.8422
LINCSCP_107578	APIXABAN	-0.8421
LINCSCP_57861	CHEMBL1698064	-0.8421
LINCSCP_39448	JNK-IN-2	-0.842
LINCSCP_56795	NSC23766	-0.842
LINCSCP_33549	4-Hydroxynon-2-enal	-0.8419
LINCSCP_65204	BRD-K04076294	-0.8419
LINCSCP_50053	Heat	-0.8419
LINCSCP_56396	Ticlopidine	-0.8419
LINCSCP_51061	AC1Q6JJ5	-0.8417
LINCSCP_296172	Cyclophosphamide	-0.8417
LINCSCP_37156	SA-427228	-0.8417
LINCSCP_8053	Heliomycin	-0.8417
LINCSCP_142527	Flumatinib (mesylate)	-0.8417
LINCSCP_55632	GR-127935	-0.8416
LINCSCP_225157	KUC103853	-0.8416
LINCSCP_92033	Gaboxadol	-0.8416
LINCSCP_87443	GSK-2334470	-0.8416
LINCSCP_307064	BRD-K51579715	-0.8416
LINCSCP_547	Mesulergine	-0.8416
