similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8647	0.0262	6	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_88651	HA1E
-0.8647	0.0262	6	BRD-K33148516	LSM-7273	NA	5uM	6h	LINCSCP_60284	VCAP
-0.8647	0.0262	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88613	HA1E
0.8646	0.0262	6	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.8646	0.0262	6	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
-0.8646	0.0262	6	BRD-K09929560	LSM-9039	NA	5uM	24h	LINCSCP_61551	VCAP
-0.8646	0.0263	6	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
-0.8646	0.0263	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
-0.8646	0.0263	6	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
0.8646	0.0263	6	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.8646	0.0263	6	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_279682	PC3
-0.8645	0.0263	6	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_214496	HCC515
-0.8645	0.0263	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
-0.8645	0.0263	6	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
-0.8645	0.0263	6	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85340	BT20
-0.8645	0.0263	6	BRD-K65517548	LSM-12427	NA	5uM	24h	LINCSCP_61264	VCAP
0.8645	0.0263	6	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_117245	HT29
-0.8645	0.0263	6	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_58835	VCAP
-0.8645	0.0263	6	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
-0.8645	0.0263	6	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_156408	PC3
0.8645	0.0263	6	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
-0.8645	0.0263	6	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
-0.8644	0.0263	6	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.8644	0.0263	6	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.8644	0.0263	6	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_93700	HA1E
-0.8644	0.0263	6	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280478	PC3
-0.8644	0.0263	6	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.8644	0.0263	6	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54030	SW480
0.8643	0.0264	6	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_16323	HA1E
-0.8643	0.0264	6	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81468	A549
-0.8643	0.0264	6	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.8643	0.0264	6	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
-0.8643	0.0264	6	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_62942	VCAP
0.8643	0.0264	6	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_165264	SKL
-0.8643	0.0264	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
-0.8643	0.0264	6	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_21497	HEPG2
0.8643	0.0264	6	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_105675	HELA
0.8642	0.0264	6	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
-0.8642	0.0264	6	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_146328	MNEU.E
-0.8642	0.0264	6	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
-0.8642	0.0264	6	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_25445	HT29
-0.8642	0.0264	6	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.8642	0.0264	6	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_57271	VCAP
-0.8641	0.0264	6	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
-0.8641	0.0264	6	BRD-K84003657	LSM-13561	NA	5uM	6h	LINCSCP_61168	VCAP
-0.8641	0.0264	6	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_137862	MCF7
-0.8641	0.0264	6	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
-0.8641	0.0265	6	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108076	HELA
0.8641	0.0265	6	BRD-A92334183	LSM-36951	NA	10uM	24h	LINCSCP_41162	NEU
0.8641	0.0265	6	AC1LB45U	LSM-3348	NA	10uM	24h	LINCSCP_1189	A375
-0.864	0.0265	6	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
-0.864	0.0265	6	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_36840	MCF7
0.864	0.0265	6	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
-0.8639	0.0265	6	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_251634	MCF7
0.8639	0.0265	6	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146299	MNEU.E
0.8639	0.0265	6	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
-0.8639	0.0265	6	BRD-K33889536	LSM-7285	NA	5uM	6h	LINCSCP_60674	VCAP
0.8639	0.0265	6	BRD-K81029835	LSM-41691	NA	5uM	24h	LINCSCP_231869	HT29
-0.8639	0.0265	6	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_164748	SKL.C
0.8639	0.0265	6	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84048	ASC
0.8638	0.0266	6	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
-0.8638	0.0266	6	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.8638	0.0266	6	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_45188	PC3
0.8637	0.0266	6	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_114999	HS578T
-0.8637	0.0266	6	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_91873	HA1E
0.8637	0.0266	6	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50647	PL21
0.8637	0.0266	6	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_101524	HELA
-0.8637	0.0266	6	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_43911	PC3
0.8637	0.0266	6	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
-0.8637	0.0266	6	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
0.8637	0.0266	6	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_27205	HT29
0.8636	0.0266	6	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
-0.8636	0.0266	6	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
-0.8636	0.0266	6	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_49973	PHH
0.8636	0.0266	6	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150011	NPC.TAK
-0.8636	0.0266	6	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_174103	YAPC
-0.8636	0.0266	6	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_57593	VCAP
-0.8636	0.0266	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166361	YAPC
0.8636	0.0266	6	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_12176	BT20
0.8636	0.0267	6	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.8635	0.0267	6	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_136548	MCF7
0.8635	0.0267	6	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_52917	SKB
0.8635	0.0267	6	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131062	MCF10A
-0.8635	0.0267	6	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_86033	BT20
-0.8635	0.0267	6	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163563	SKBR3
-0.8635	0.0267	6	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
-0.8635	0.0267	6	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_42179	NPC
-0.8634	0.0267	6	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	6h	LINCSCP_42040	NOMO1
0.8634	0.0267	6	BRD-K64021372	LSM-12336	NA	5uM	24h	LINCSCP_62467	VCAP
0.8634	0.0267	6	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.8634	0.0267	6	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_79746	A375
-0.8634	0.0267	6	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_42422	NPC
-0.8633	0.0267	6	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
0.8633	0.0267	6	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
-0.8633	0.0268	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77127	A375
0.8633	0.0268	6	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146306	MNEU.E
-0.8633	0.0268	6	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55039	THP1
0.8633	0.0268	6	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
-0.8632	0.0268	6	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_147569	NPC.CAS9
0.8632	0.0268	6	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_145156	MDAMB231
-0.8632	0.0268	6	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_38639	MCF7
0.8632	0.0268	6	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_112942	HEPG2
0.8632	0.0268	6	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
-0.8631	0.0268	6	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_107319	HELA
-0.8631	0.0268	6	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	6h	LINCSCP_289916	VCAP
0.8631	0.0268	6	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
-0.8631	0.0268	6	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_146546	NEU
-0.8631	0.0268	6	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
-0.8631	0.0268	6	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.8631	0.0268	6	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
-0.8631	0.0268	6	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_86058	BT20
-0.8631	0.0268	6	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
0.8631	0.0268	6	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_59365	VCAP
-0.863	0.0269	6	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_7885	A549
0.863	0.0269	6	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145468	MDAMB231
-0.863	0.0269	6	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_56854	VCAP
-0.863	0.0269	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.863	0.0269	6	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_145494	MDAMB231
-0.863	0.0269	6	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.863	0.0269	6	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132768	MCF7
0.863	0.0269	6	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_57143	VCAP
-0.863	0.0269	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
-0.8629	0.0269	6	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_250004	MCF7
0.8629	0.0269	6	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
0.8629	0.0269	6	BRD-K57277442	LSM-11899	NA	5uM	24h	LINCSCP_195985	A549
-0.8629	0.0269	6	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.8629	0.0269	6	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
-0.8629	0.0269	6	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_51672	SKBR3
-0.8629	0.0269	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
0.8628	0.0269	6	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_145403	MDAMB231
-0.8628	0.0269	6	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.8628	0.0269	6	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_294342	VCAP
0.8628	0.0269	6	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_146190	MNEU.E
-0.8628	0.0269	6	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.8628	0.0269	6	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_93144	HA1E
0.8628	0.0269	6	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
0.8628	0.0269	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
-0.8628	0.0269	6	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_4944	A549
-0.8628	0.027	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
-0.8628	0.027	6	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_282123	PHH
-0.8628	0.027	6	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_87569	HA1E
-0.8628	0.027	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122548	HT29
-0.8628	0.027	6	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_164280	SKL.C
-0.8628	0.027	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.8628	0.027	6	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
0.8628	0.027	6	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_292485	VCAP
-0.8627	0.027	6	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3.33uM	24h	LINCSCP_38563	MCF7
-0.8627	0.027	6	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_20756	HCC515
-0.8627	0.027	6	BRD-K05745188	LSM-37582	NA	10uM	24h	LINCSCP_64863	VCAP
-0.8627	0.027	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104315	HELA
-0.8627	0.027	6	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
0.8627	0.027	6	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_103353	HELA
-0.8627	0.027	6	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_51705	SKBR3
0.8627	0.027	6	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
-0.8627	0.027	6	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.8627	0.027	6	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.8627	0.027	6	BRD-K00918977	LSM-8489	NA	5uM	6h	LINCSCP_307857	VCAP
-0.8627	0.027	6	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_27093	HT29
-0.8627	0.027	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
-0.8626	0.027	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
-0.8626	0.027	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
-0.8626	0.027	6	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
-0.8626	0.027	6	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_162935	SKBR3
-0.8626	0.027	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171397	YAPC
0.8626	0.027	6	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10404	A673
-0.8626	0.027	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66763	HA1E
-0.8626	0.027	6	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
-0.8625	0.027	6	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_139170	MCF7
0.8625	0.0271	6	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_168972	YAPC
-0.8625	0.0271	6	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_58972	VCAP
-0.8625	0.0271	6	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
-0.8625	0.0271	6	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.8625	0.0271	6	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
-0.8625	0.0271	6	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69467	A375
0.8625	0.0271	6	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_25289	HT29
0.8625	0.0271	6	BRD-K34394296	LSM-39148	NA	10uM	24h	LINCSCP_310008	VCAP
0.8625	0.0271	6	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54761	T3M10
-0.86240000000000006	0.0271	6	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
-0.86240000000000006	0.0271	6	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
-0.86240000000000006	0.0271	6	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_74215	A375
-0.86240000000000006	0.0271	6	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_160676	PC3
-0.86240000000000006	0.0271	6	BRD-K93880770	LSM-14187	NA	5uM	6h	LINCSCP_63646	VCAP
0.86240000000000006	0.0271	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
-0.86240000000000006	0.0271	6	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_36279	MCF7
0.86240000000000006	0.0271	6	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	48h	LINCSCP_64509	VCAP
0.86240000000000006	0.0271	6	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
-0.8623	0.0271	6	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_16780	HA1E
0.8623	0.0271	6	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_144868	MDAMB231
-0.8623	0.0271	6	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
-0.8623	0.0271	6	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
-0.8622	0.0272	6	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
-0.8622	0.0272	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
0.8622	0.0272	6	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_220326	HEPG2
-0.8622	0.0272	6	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_56872	VCAP
-0.8622	0.0272	6	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.8622	0.0272	6	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_7614	A549
-0.8622	0.0272	6	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_92283	HA1E
-0.8622	0.0272	6	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
-0.8621	0.0272	6	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
