similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8824	0.0037	8	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.8823	0.0037	8	BRD-K40063896	LSM-10872	NA	5uM	24h	LINCSCP_60877	VCAP
-0.8823	0.0037	8	BRD-K58590337	LSM-11964	NA	5uM	24h	LINCSCP_60902	VCAP
-0.8823	0.0037	8	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_42928	NPC
-0.8823	0.0037	8	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_73891	A375
0.8823	0.0037	8	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.8823	0.0037	8	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_74867	A375
-0.8823	0.0037	8	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_53889	SNUC5
-0.8822	0.0037	8	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_74507	A375
0.8822	0.0037	8	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_102404	HELA
-0.8822	0.0037	8	BRD-K83068825	LSM-36447	NA	10uM	6h	LINCSCP_259833	NEU
-0.8822	0.0037	8	BRD-K69014051	LSM-12641	NA	5uM	24h	LINCSCP_63397	VCAP
-0.8821	0.0037	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.8821	0.0037	8	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53148	SKM1
-0.882	0.0038	8	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.8819	0.0038	8	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
-0.8819	0.0038	8	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_30614	MCF7
-0.8818	0.0038	8	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_28716	HUH7
-0.8817	0.0038	8	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_138047	MCF7
-0.8815	0.0038	8	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
-0.8815	0.0038	8	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
-0.8815	0.0038	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
-0.8815	0.0038	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
-0.8814	0.0038	8	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.8813	0.0038	8	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_92810	HA1E
0.8813	0.0038	8	BRD-K94116832	LSM-14195	NA	5uM	24h	LINCSCP_299982	VCAP
-0.8812	0.0038	8	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_139939	MCF7
-0.8812	0.0038	8	BRD-K62995317	LSM-12261	NA	5uM	24h	LINCSCP_63510	VCAP
0.8811	0.0038	8	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.881	0.0038	8	rifampicin	NA	NA	10uM	3h	LINCSCP_113661	HME1
-0.881	0.0038	8	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_56775	VCAP
-0.881	0.0038	8	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_277935	PC3
0.881	0.0038	8	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_50049	PHH
-0.8809	0.0039	8	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_131734	MCF10A
0.8809	0.0039	8	MLS003650044	LSM-12357	NA	5uM	24h	LINCSCP_61262	VCAP
-0.8808	0.0039	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124448	HT29
0.8808	0.0039	8	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_147032	NEU
-0.8807	0.0039	8	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_124428	HT29
-0.8807	0.0039	8	Flutamide	LSM-2621	AR	0.1uM	6h	LINCSCP_21070	HCC515
-0.8807	0.0039	8	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
0.8806	0.0039	8	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.8806	0.0039	8	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_101141	HELA
-0.8805	0.0039	8	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
0.8805	0.0039	8	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
-0.8805	0.0039	8	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_96689	HA1E
-0.8805	0.0039	8	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17097	HA1E
-0.8805	0.0039	8	BRD-K82367827	LSM-7913	NA	5uM	6h	LINCSCP_60327	VCAP
-0.8804	0.0039	8	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_12057	BT20
-0.8804	0.0039	8	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_92368	HA1E
-0.8804	0.0039	8	MLS003129469	LSM-7909	NA	5uM	24h	LINCSCP_60626	VCAP
-0.8803	0.0039	8	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_33042	MCF7
-0.8802	0.0039	8	BRD-K82364958	LSM-41769	NA	10uM	24h	LINCSCP_310878	VCAP
-0.8801	0.0039	8	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_12334	BT20
-0.8801	0.0039	8	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164802	SKL.C
0.8801	0.0039	8	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_17316	HA1E
-0.88	0.0039	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.8799	0.0039	8	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_232923	HT29
-0.8799	0.004	8	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_83526	ASC.C
0.8799	0.004	8	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_10161	A549
-0.8798	0.004	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_30123	MCF7
-0.8798	0.004	8	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_58238	VCAP
-0.8798	0.004	8	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
-0.8798	0.004	8	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
0.8798	0.004	8	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_20124	HCC515
-0.8796	0.004	8	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_101961	HELA
-0.8796	0.004	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.8796	0.004	8	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	3.33uM	24h	LINCSCP_140922	MCF7
-0.8796	0.004	8	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
-0.8795	0.004	8	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
-0.8795	0.004	8	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
-0.8794	0.004	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
-0.8794	0.004	8	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
-0.8794	0.004	8	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_291660	VCAP
-0.8793	0.004	8	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
-0.8793	0.004	8	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_86873	CD34
-0.8793	0.004	8	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
-0.8792	0.004	8	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_147897	NPC.CAS9
-0.8792	0.004	8	CHEMBL3188539	LSM-39509	NA	10uM	6h	LINCSCP_65820	VCAP
-0.8792	0.004	8	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
-0.8792	0.004	8	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
-0.8792	0.004	8	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_7068	A549
0.8791	0.004	8	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
-0.879	0.004	8	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_128039	HUES3
0.879	0.004	8	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
-0.8789	0.004	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.8789	0.004	8	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_93443	HA1E
-0.8789	0.0041	8	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
-0.8788	0.0041	8	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_58035	VCAP
-0.8788	0.0041	8	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
-0.8787	0.0041	8	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_129876	LNCAP
-0.8787	0.0041	8	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.8787	0.0041	8	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67752	NOMO1
0.8786	0.0041	8	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
-0.8786	0.0041	8	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_104264	HELA
0.8785	0.0041	8	CHEMBL2130683	LSM-39210	NA	0.5uM	6h	LINCSCP_252873	MCF7
0.8785	0.0041	8	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_2403	A375
-0.8784	0.0041	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
-0.8784	0.0041	8	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
-0.8783	0.0041	8	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
-0.8783	0.0041	8	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_4613	A549
-0.8783	0.0041	8	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_11922	BT20
-0.8782	0.0041	8	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_85163	BT20
0.8782	0.0041	8	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_39272	MDAMB231
-0.8782	0.0041	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122189	HT29
-0.8782	0.0041	8	BRD-K38290133	LSM-10746	NA	5uM	24h	LINCSCP_63690	VCAP
0.8781	0.0041	8	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.8781	0.0041	8	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_142697	MCF7
0.878	0.0041	8	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_75615	A375
0.878	0.0041	8	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_147626	NPC.CAS9
-0.878	0.0041	8	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_155883	PC3
-0.8779	0.0041	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77128	A375
0.8779	0.0041	8	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_20028	HCC515
0.8778	0.0041	8	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84022	ASC.C
-0.8778	0.0042	8	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_258628	NEU
-0.8778	0.0042	8	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_41991	NOMO1
0.8778	0.0042	8	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_91729	HA1E
-0.8777	0.0042	8	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
0.8776	0.0042	8	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
-0.8776	0.0042	8	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_15421	HA1E
-0.8775	0.0042	8	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
-0.8775	0.0042	8	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_147896	NPC.CAS9
0.8774	0.0042	8	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_164548	SKL.C
0.8774	0.0042	8	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_87392	CD34
-0.8773	0.0042	8	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_3181	A375
-0.8773	0.0042	8	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.8773	0.0042	8	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54797	T3M10
-0.8772	0.0042	8	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_167827	YAPC
-0.8772	0.0042	8	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_18312	HCC515
0.8771	0.0042	8	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52423	SKB
0.877	0.0042	8	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
-0.877	0.0042	8	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
-0.8769	0.0042	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
-0.8769	0.0042	8	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26733	HT29
-0.8769	0.0042	8	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_73979	A375
0.8767	0.0043	8	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_28687	HT29
-0.8767	0.0043	8	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_171376	YAPC
-0.8766	0.0043	8	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
-0.8765	0.0043	8	BRD-K89010697	LSM-13905	NA	5uM	24h	LINCSCP_307403	VCAP
-0.8764	0.0043	8	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_86033	BT20
0.8764	0.0043	8	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_35288	MCF7
-0.8763	0.0043	8	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_38459	MCF7
0.8763	0.0043	8	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_120845	HT29
-0.8762	0.0043	8	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
-0.8762	0.0043	8	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_42514	NPC
0.8762	0.0043	8	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68520	VCAP
-0.8761	0.0043	8	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_87205	CD34
0.8761	0.0043	8	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.876	0.0043	8	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_241427	MCF7
0.8759	0.0043	8	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_114227	HME1
-0.8759	0.0043	8	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
-0.8759	0.0043	8	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_1585	A375
-0.8757	0.0044	8	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.8757	0.0044	8	BRD-A96746500	LSM-45978	NA	0.12uM	24h	LINCSCP_171236	YAPC
-0.8756	0.0044	8	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
-0.8756	0.0044	8	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
-0.8756	0.0044	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68210	SKB
-0.8756	0.0044	8	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_39123	MDAMB231
-0.8755	0.0044	8	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10771	ASC
-0.8755	0.0044	8	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.8755	0.0044	8	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
-0.8755	0.0044	8	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
-0.8754	0.0044	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.8754	0.0044	8	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_22788	HEPG2
0.8753	0.0044	8	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.8753	0.0044	8	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
-0.8752	0.0044	8	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.8752	0.0044	8	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.8751	0.0044	8	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_30520	MCF7
-0.8751	0.0044	8	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
-0.8751	0.0044	8	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
-0.875	0.0044	8	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.875	0.0044	8	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_132101	MCF7
-0.8749	0.0044	8	CHEMBL2136821	LSM-39577	NA	5uM	24h	LINCSCP_59667	VCAP
0.8749	0.0045	8	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_165897	SKL
-0.8748	0.0045	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68946	VCAP
0.8747	0.0045	8	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_25993	HT29
-0.8747	0.0045	8	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
-0.8746	0.0045	8	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
-0.8746	0.0045	8	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.8746	0.0045	8	BRD-K51878684	LSM-40134	NA	10uM	24h	LINCSCP_64924	VCAP
0.8745	0.0045	8	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_147028	NEU
-0.8745	0.0045	8	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_36840	MCF7
-0.8745	0.0045	8	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_139055	MCF7
-0.8745	0.0045	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133252	MCF7
-0.8744	0.0045	8	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
-0.8744	0.0045	8	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
0.8743	0.0045	8	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
-0.8743	0.0045	8	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	3h	LINCSCP_145188	MDAMB231
0.8743	0.0045	8	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_90416	HA1E
0.8743	0.0045	8	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_170445	YAPC
-0.8743	0.0045	8	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_34607	MCF7
-0.8742	0.0045	8	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.8741	0.0045	8	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.8741	0.0045	8	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_29016	HUH7
-0.8741	0.0045	8	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_124092	HT29
0.874	0.0045	8	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.874	0.0045	8	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_201239	A549
-0.8738	0.0046	8	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_79051	A375
-0.8738	0.0046	8	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_4689	A549
0.8737	0.0046	8	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.8737	0.0046	8	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_22716	HEPG2
-0.8736	0.0046	8	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
-0.8736	0.0046	8	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_27046	HT29
-0.8736	0.0046	8	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_175184	YAPC
-0.8735	0.0046	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
