similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.267	1.9544e-8	429	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
-0.267	1.9617e-8	429	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111648	HEPG2
-0.2669	1.9711e-8	429	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
-0.2669	1.9786e-8	429	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
-0.2669	1.9821e-8	429	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
-0.2668	2.0112e-8	429	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_5488	A549
-0.2668	2.0118e-8	429	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_142944	MCF7
-0.2667	2.0264e-8	429	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
-0.2667	2.0361e-8	429	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_74477	A375
-0.2667	2.0376e-8	429	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
-0.2666	2.0542e-8	429	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
-0.2666	2.0628e-8	429	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111332	HEPG2
-0.2665	2.0777e-8	429	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
-0.2664	2.1049e-8	429	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
-0.2664	2.1089e-8	429	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_29802	MCF10A
-0.2664	2.1121e-8	429	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_168443	YAPC
-0.2664	2.1153e-8	429	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_310485	VCAP
-0.2663	2.1243e-8	429	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_271317	PC3
-0.2663	2.1292e-8	429	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
-0.2663	2.1293e-8	429	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
-0.2663	2.1414e-8	429	Niacin	LSM-4676	HCAR2|HCAR3	0.37uM	24h	LINCSCP_139821	MCF7
-0.2662	2.1573e-8	429	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_226871	HT29
-0.2662	2.1578e-8	429	BRD-K90329522	LSM-14976	NA	5uM	24h	LINCSCP_64232	VCAP
-0.2662	2.1624e-8	429	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_262394	NPC
-0.2662	2.1627e-8	429	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
-0.2662	2.1657e-8	429	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_32395	MCF7
-0.2662	2.1662e-8	429	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_76641	A375
-0.2662	2.17e-8	429	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
-0.2661	2.1899e-8	429	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
-0.2661	2.1956e-8	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
-0.2661	2.1963e-8	429	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
-0.266	2.2147e-8	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
-0.266	2.22e-8	429	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
-0.2659	2.239e-8	429	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_167530	YAPC
-0.2659	2.2418e-8	429	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
-0.2659	2.253e-8	429	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
-0.2658	2.268e-8	429	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
-0.2658	2.2707e-8	429	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
-0.2658	2.2716e-8	429	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_116794	HT29
-0.2658	2.2807e-8	429	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
-0.2657	2.2871e-8	429	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
-0.2657	2.2986e-8	429	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_130786	MCF10A
-0.2657	2.3042e-8	429	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_163963	SKBR3
-0.2657	2.3068e-8	429	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150523	NPC.TAK
-0.2656	2.3276e-8	429	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
-0.2656	2.3276e-8	429	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
-0.2655	2.3469e-8	429	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_266201	PC3
-0.2654	2.3933e-8	429	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_52304	SKB
-0.2653	2.4057e-8	429	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_165810	SKL
-0.2653	2.4215e-8	429	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
-0.2652	2.4422e-8	429	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
-0.2652	2.4433e-8	429	Artesunate	LSM-4916	NA	1uM	6h	LINCSCP_251118	MCF7
-0.2652	2.4574e-8	429	Phenylbutanoic acid	LSM-5751	NA	0.37uM	24h	LINCSCP_142442	MCF7
-0.2651	2.4702e-8	429	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_163593	SKBR3
-0.2651	2.489e-8	429	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_116139	HS578T
-0.265	2.4981e-8	429	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_136381	MCF7
-0.2649	2.5249e-8	429	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
-0.2648	2.5609e-8	429	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_160207	PC3
-0.2648	2.5659e-8	429	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
-0.2648	2.5712e-8	429	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
-0.2648	2.5824e-8	429	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
-0.2648	2.5825e-8	429	ML239	LSM-3882	NA	10uM	6h	LINCSCP_4686	A549
-0.2648	2.5834e-8	429	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
-0.2648	2.5871e-8	429	BRD-K67187917	LSM-12516	NA	5uM	24h	LINCSCP_195444	A549
-0.2647	2.5912e-8	429	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_158814	PC3
-0.2647	2.5957e-8	429	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
-0.2647	2.6026e-8	429	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
-0.2647	2.6054e-8	429	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
-0.2647	2.6097e-8	429	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_145343	MDAMB231
-0.2646	2.6224e-8	429	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_24094	HEPG2
-0.2646	2.6227e-8	429	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
-0.2646	2.6272e-8	429	BRD-K02544880	LSM-43444	NA	5uM	24h	LINCSCP_63861	VCAP
-0.2646	2.6325e-8	429	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.2646	2.6386e-8	429	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_3727	A375
-0.2646	2.6533e-8	429	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
-0.2644	2.7052e-8	429	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_11446	ASC
-0.2644	2.7087e-8	429	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
-0.2644	2.7181e-8	429	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
-0.2643	2.725e-8	429	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_130912	MCF10A
-0.2643	2.7497e-8	429	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_149608	NPC.TAK
-0.2643	2.7527e-8	429	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
-0.2642	2.7666e-8	429	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_73428	A375
-0.2641	2.8087e-8	429	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_106154	HELA
-0.264	2.825e-8	429	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_8954	A549
-0.264	2.8281e-8	429	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
-0.264	2.8409e-8	429	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
-0.264	2.8538e-8	429	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191055	A549
-0.264	2.8598e-8	429	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_77620	A375
-0.2639	2.8736e-8	429	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_73929	A375
-0.2639	2.8755e-8	429	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_131151	MCF10A
-0.2639	2.8768e-8	429	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_120406	HT29
-0.2639	2.8863e-8	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_251559	MCF7
-0.2639	2.8953e-8	429	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
-0.2637	2.938e-8	429	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_85446	BT20
-0.2637	2.9475e-8	429	BRD-K00188019	LSM-37292	NA	5uM	6h	LINCSCP_64346	VCAP
-0.2637	2.95e-8	429	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_84228	ASC
-0.2637	2.9504e-8	429	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
-0.2636	2.9883e-8	429	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
-0.2636	3.003e-8	429	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
-0.2635	3.0098e-8	429	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
-0.2635	3.0125e-8	429	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
-0.2635	3.0144e-8	429	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_143251	MCF7
-0.2635	3.0279e-8	429	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_163765	SKBR3
-0.2635	3.0305e-8	429	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_100409	HCC515
-0.2634	3.0613e-8	429	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
-0.2634	3.0702e-8	429	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_38984	MDAMB231
-0.2633	3.0895e-8	429	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
-0.2633	3.1063e-8	429	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
-0.2633	3.1167e-8	429	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
-0.2632	3.1579e-8	429	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
-0.2631	3.1744e-8	429	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_133377	MCF7
-0.2631	3.1783e-8	429	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.263	3.2046e-8	429	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_131102	MCF10A
-0.263	3.2268e-8	429	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_271987	PC3
-0.2629	3.2575e-8	429	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
-0.2629	3.2603e-8	429	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
-0.2628	3.2925e-8	429	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
-0.2628	3.3064e-8	429	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
-0.2627	3.3393e-8	429	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_81302	A549
-0.2627	3.3466e-8	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
-0.2627	3.3505e-8	429	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
-0.2626	3.3799e-8	429	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
-0.2626	3.3804e-8	429	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_2471	A375
-0.2626	3.3894e-8	429	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
-0.2624	3.449e-8	429	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_147965	NPC.CAS9
-0.2624	3.4526e-8	429	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
-0.2624	3.458e-8	429	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_243568	MCF7
-0.2624	3.461e-8	429	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
-0.2624	3.472e-8	429	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_117114	HT29
-0.2624	3.4845e-8	429	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_251000	MCF7
-0.2623	3.4916e-8	429	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_85819	BT20
-0.2623	3.4924e-8	429	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_94841	HA1E
-0.2623	3.494e-8	429	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
-0.2622	3.5389e-8	429	BRD-K98370047	LSM-42603	NA	5uM	24h	LINCSCP_27788	HT29
-0.2622	3.5523e-8	429	SA-1919710	LSM-39226	NA	1uM	6h	LINCSCP_37329	MCF7
-0.2622	3.5635e-8	429	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_163441	SKBR3
-0.2622	3.5663e-8	429	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_167847	YAPC
-0.2621	3.586e-8	429	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
-0.2621	3.5894e-8	429	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
-0.2621	3.5961e-8	429	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
-0.2621	3.5994e-8	429	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
-0.2621	3.6183e-8	429	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
-0.262	3.6421e-8	429	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_227987	HT29
-0.262	3.6579e-8	429	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
-0.262	3.6584e-8	429	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
-0.262	3.6619e-8	429	UNII-2V2JET5YTL	LSM-5387	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_47926	PC3
-0.262	3.6621e-8	429	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_115273	HS578T
-0.2619	3.6905e-8	429	CHEMBL2203528	LSM-36795	NA	0.5uM	6h	LINCSCP_55136	THP1
-0.2619	3.7052e-8	429	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_47754	PC3
-0.2618	3.7294e-8	429	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
-0.2617	3.7794e-8	429	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
-0.2617	3.8002e-8	429	Phenanthridone	LSM-2229	PARP1	0.001uM	24h	LINCSCP_250750	MCF7
-0.2616	3.8254e-8	429	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
-0.2616	3.8312e-8	429	BRD-K62366931	LSM-12217	NA	5uM	6h	LINCSCP_64103	VCAP
-0.2614	3.93e-8	429	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
-0.2613	3.9551e-8	429	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
-0.2613	3.9839e-8	429	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
-0.2613	3.9864e-8	429	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.2613	3.987e-8	429	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
-0.2612	4.0041e-8	429	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
-0.2612	4.0407e-8	429	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
-0.2611	4.0624e-8	429	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
-0.2611	4.0741e-8	429	BRD-K62473229	LSM-12224	NA	10uM	24h	LINCSCP_35342	MCF7
-0.2611	4.0744e-8	429	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_152296	PC3
-0.2611	4.0772e-8	429	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_121312	HT29
-0.2611	4.093e-8	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
-0.261	4.0992e-8	429	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
-0.261	4.1139e-8	429	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_117730	HT29
-0.261	4.1171e-8	429	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
-0.261	4.1401e-8	429	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
-0.261	4.1478e-8	429	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_38492	MCF7
-0.2609	4.1677e-8	429	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_109261	HELA
-0.2609	4.1692e-8	429	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
-0.2609	4.1929e-8	429	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_142413	MCF7
-0.2608	4.2132e-8	429	BRD-K63199400	LSM-15045	NA	10uM	6h	LINCSCP_310628	VCAP
-0.2608	4.2362e-8	429	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
-0.2608	4.2367e-8	429	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68917	VCAP
-0.2607	4.269e-8	429	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_162795	SKBR3
-0.2607	4.2781e-8	429	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_47039	PC3
-0.2607	4.2968e-8	429	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_42002	NOMO1
-0.2606	4.3103e-8	429	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_65828	VCAP
-0.2606	4.3234e-8	429	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
-0.2606	4.3462e-8	429	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
-0.2606	4.3489e-8	429	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_131259	MCF10A
-0.2605	4.3972e-8	429	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
-0.2605	4.4009e-8	429	CAPECITABINE	LSM-45531	NA	1.11uM	24h	LINCSCP_98506	HA1E
-0.2604	4.4153e-8	429	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
-0.2604	4.437e-8	429	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
-0.2604	4.4473e-8	429	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_168100	YAPC
-0.2603	4.5136e-8	429	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
-0.2602	4.5519e-8	429	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
-0.2602	4.5546e-8	429	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_49138	PC3
-0.2601	4.5982e-8	429	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_137968	MCF7
-0.2601	4.6011e-8	429	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
-0.26	4.6364e-8	429	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_9026	A549
-0.26	4.638e-8	429	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_150769	PC3
-0.26	4.6426e-8	429	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_49872	PHH
-0.26	4.6466e-8	429	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_137080	MCF7
-0.2599	4.701e-8	429	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
-0.2599	4.7016e-8	429	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138792	MCF7
-0.2599	4.7248e-8	429	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_19991	HCC515
-0.2597	4.8418e-8	429	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
-0.2597	4.8464e-8	429	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
-0.2597	4.848e-8	429	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_28225	HT29
-0.2597	4.8567e-8	429	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
-0.2596	4.8759e-8	429	BRD-K46232974	LSM-11246	NA	5uM	6h	LINCSCP_62732	VCAP
-0.2596	4.8773e-8	429	MW-SHH-54	LSM-44602	NA	3uM	6h	LINCSCP_234576	JURKAT
-0.2595	4.9581e-8	429	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
-0.2595	4.9656e-8	429	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
-0.2594	4.9985e-8	429	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
-0.2594	5.0043e-8	429	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
-0.2594	5.0229e-8	429	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12627	CORL23
-0.2593	5.0685e-8	429	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
-0.2593	5.0886e-8	429	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
-0.2593	5.0917e-8	429	LCQ-908	LSM-45255	DGAT1	10uM	24h	LINCSCP_72899	A375
-0.2593	5.0957e-8	429	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_42336	NPC
-0.2593	5.0996e-8	429	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_173307	YAPC
-0.2592	5.116e-8	429	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
