similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2903	1e-4	179	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.2903	1e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.2903	1e-4	179	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.2903	1e-4	179	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10118	A549
0.2902	1e-4	179	BRD-K22754681	LSM-15087	NA	0.5uM	6h	LINCSCP_37304	MCF7
0.2902	1e-4	179	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_295426	VCAP
0.2902	1e-4	179	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.2902	1e-4	179	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
-0.2902	1e-4	179	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12719	COV644
0.2902	1e-4	179	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_158631	PC3
0.2902	1e-4	179	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
-0.2902	1e-4	179	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_20538	HCC515
0.2902	1e-4	179	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_114250	HME1
0.2902	1e-4	179	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2902	1e-4	179	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.2902	1e-4	179	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_133492	MCF7
0.2902	1e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68701	VCAP
0.2902	1e-4	179	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_125315	HT29
0.2901	1e-4	179	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_272234	PC3
0.2901	1e-4	179	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_145121	MDAMB231
0.2901	1e-4	179	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2901	1e-4	179	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.2901	1e-4	179	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2901	1e-4	179	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.2901	1e-4	179	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.2901	1e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.2901	1e-4	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66486	A375
0.2901	1e-4	179	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
-0.29	1e-4	179	CHEMBL1434137	LSM-6234	RARG	0.5uM	6h	LINCSCP_38013	MCF7
0.29	1e-4	179	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
0.29	1e-4	179	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_35595	MCF7
0.29	1e-4	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10135	A549
-0.29	1e-4	179	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_209947	HA1E
0.29	1e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.29	1e-4	179	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
-0.29	1e-4	179	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_145357	MDAMB231
0.29	1e-4	179	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54970	THP1
-0.29	1e-4	179	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.29	1e-4	179	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_116783	HT29
0.29	1e-4	179	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
0.29	1e-4	179	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_174940	YAPC
0.29	1e-4	179	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.29	1e-4	179	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.2899	1e-4	179	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.2899	1e-4	179	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
-0.2899	1e-4	179	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_234938	MCF10A
0.2899	1e-4	179	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.2899	1e-4	179	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12823	DV90
0.2899	1e-4	179	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2899	1e-4	179	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.2899	1e-4	179	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_138943	MCF7
0.2899	1e-4	179	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98536	HA1E
0.2899	1e-4	179	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2899	1e-4	179	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.2899	1e-4	179	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38703	MCF7
0.2899	1e-4	179	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.2899	1e-4	179	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.2899	1e-4	179	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
0.2899	1e-4	179	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2899	1e-4	179	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.2899	1e-4	179	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.2899	1e-4	179	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_106858	HELA
0.2899	1e-4	179	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
0.2899	1e-4	179	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.2898	1e-4	179	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.2898	1e-4	179	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2898	1e-4	179	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.2898	1e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38542	MCF7
-0.2898	1e-4	179	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_56527	VCAP
0.2898	1e-4	179	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.2898	1e-4	179	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_33647	MCF7
0.2898	1e-4	179	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.2897	1e-4	179	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
-0.2897	1e-4	179	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_49921	PHH
0.2897	1e-4	179	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2897	1e-4	179	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2897	1e-4	179	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.2897	1e-4	179	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_7637	A549
0.2897	1e-4	179	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
0.2897	1e-4	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
-0.2897	1e-4	179	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310235	VCAP
0.2897	1e-4	179	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.2897	1e-4	179	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.2897	1e-4	179	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
-0.2897	1e-4	179	BRD-K65085267	LSM-46114	NA	5uM	24h	LINCSCP_48415	PC3
0.2896	1e-4	179	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_158547	PC3
0.2896	1e-4	179	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
0.2896	1e-4	179	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.2896	1e-4	179	BRD-K65418120	LSM-12418	NA	5uM	24h	LINCSCP_63722	VCAP
0.2896	1e-4	179	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.2896	1e-4	179	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_121805	HT29
0.2896	1e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129377	JURKAT
-0.2896	1e-4	179	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
0.2896	1e-4	179	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.2896	1e-4	179	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2896	1e-4	179	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_168294	YAPC
0.2896	1e-4	179	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_53756	SNUC4
0.2896	1e-4	179	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_111238	HEPG2
0.2896	1e-4	179	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20479	HCC515
0.2896	1e-4	179	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
-0.2895	1e-4	179	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_180257	A375
0.2895	1e-4	179	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_86046	BT20
0.2895	1e-4	179	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
0.2895	1e-4	179	BRD-K05415698	LSM-14693	NA	5uM	24h	LINCSCP_64151	VCAP
0.2895	1e-4	179	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76899	A375
0.2895	1e-4	179	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.2895	1e-4	179	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_208980	HA1E
0.2895	1e-4	179	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_46089	PC3
0.2895	1e-4	179	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.2895	1e-4	179	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_205093	BT20
0.2895	1e-4	179	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_27000	HT29
0.2895	1e-4	179	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_7473	A549
0.2894	1e-4	179	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2894	1e-4	179	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.2894	1e-4	179	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
-0.2894	1e-4	179	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.2894	1e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2894	1e-4	179	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.2894	1e-4	179	BRD-K73555595	LSM-12935	NA	5uM	24h	LINCSCP_299939	VCAP
0.2894	1e-4	179	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_76506	A375
-0.2894	1e-4	179	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_83170	ASC.C
0.2894	1e-4	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
0.2893	1e-4	179	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.2893	1e-4	179	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_115440	HS578T
0.2893	1e-4	179	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_21264	HCT116
0.2893	1e-4	179	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
-0.2893	1e-4	179	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
0.2893	1e-4	179	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_115760	HS578T
0.2893	1e-4	179	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.2893	1e-4	179	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_48805	PC3
0.2893	1e-4	179	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.2893	1e-4	179	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_225325	HT29
0.2893	1e-4	179	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
0.2893	1e-4	179	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.2893	1e-4	179	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_19068	HCC515
0.2893	1e-4	179	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.2892	1e-4	179	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_131851	MCF7
-0.2892	1e-4	179	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_11923	BT20
0.2892	1e-4	179	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2892	1e-4	179	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
-0.2892	1e-4	179	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_192465	A549
0.2892	1e-4	179	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_149726	NPC.TAK
0.2892	1e-4	179	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.2892	1e-4	179	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_174031	YAPC
0.2892	1e-4	179	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.2892	1e-4	179	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
-0.2892	1e-4	179	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_23537	HEPG2
0.2892	1e-4	179	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
0.2892	1e-4	179	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_52480	SKB
0.2892	1e-4	179	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
-0.2892	1e-4	179	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_141627	MCF7
-0.2891	1e-4	179	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_18110	HCC515
0.2891	1e-4	179	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_232847	HT29
0.2891	1e-4	179	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.2891	1e-4	179	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.2891	1e-4	179	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2891	1e-4	179	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.2891	1e-4	179	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.2891	1e-4	179	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_80712	A375
0.2891	1e-4	179	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
0.2891	1e-4	179	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2891	1e-4	179	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_28357	HT29
0.289	1e-4	179	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_125171	HT29
0.289	1e-4	179	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_239471	MCF7
-0.289	1e-4	179	BRD-K36910796	LSM-15073	NA	3uM	6h	LINCSCP_38040	MCF7
0.289	1e-4	179	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.289	1e-4	179	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
0.289	1e-4	179	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.289	1e-4	179	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.289	1e-4	179	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.289	1e-4	179	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
0.289	1e-4	179	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.289	1e-4	179	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_106690	HELA
0.289	1e-4	179	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.289	1e-4	179	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.289	1e-4	179	BRD-K08351986	LSM-37726	NA	5uM	24h	LINCSCP_28042	HT29
0.289	1e-4	179	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
-0.289	1e-4	179	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
0.289	1e-4	179	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_147609	NPC.CAS9
0.289	1e-4	179	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_117781	HT29
0.2889	1e-4	179	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
0.2889	1e-4	179	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_174892	YAPC
0.2889	1e-4	179	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_38849	MCF7
0.2889	1e-4	179	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.2889	1e-4	179	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_22972	HEPG2
0.2889	1e-4	179	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
0.2889	1e-4	179	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	3uM	6h	LINCSCP_12395	CD34
0.2889	1e-4	179	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211550	HA1E
0.2889	1e-4	179	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30143	MCF7
0.2889	1e-4	179	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
0.2889	1e-4	179	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
0.2889	1e-4	179	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
0.2888	1e-4	179	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_151691	PC3
0.2888	1e-4	179	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.2888	1e-4	179	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_119555	HT29
0.2888	1e-4	179	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_78545	A375
0.2888	1e-4	179	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.2888	1e-4	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.2888	1e-4	179	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
0.2888	1e-4	179	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_21112	HCC515
0.2888	1e-4	179	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
-0.2887	1e-4	179	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.2887	1e-4	179	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_180319	A375
0.2887	1e-4	179	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.2887	1e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.2887	1e-4	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43842	PC3
0.2887	1e-4	179	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_147129	NEU
0.2887	1e-4	179	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.2887	1e-4	179	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_66252	WSUDLCL2
0.2887	1e-4	179	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20480	HCC515
-0.2887	1e-4	179	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.2886	1e-4	179	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.2886	1e-4	179	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.2886	1e-4	179	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2886	1e-4	179	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2886	1e-4	179	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.2886	1e-4	179	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.2886	1e-4	179	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2885	1e-4	179	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2885	1e-4	179	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_48903	PC3
-0.2885	1e-4	179	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_100220	HCC515
0.2885	1e-4	179	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.2885	1e-4	179	BRD-K03643699	LSM-8655	NA	5uM	24h	LINCSCP_62753	VCAP
0.2885	1e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67854	PC3
0.2885	1e-4	179	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_148734	NPC
