similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2308	5.9466e-7	458	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_121494	HT29
0.2308	5.9492e-7	458	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.2308	5.9504e-7	458	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_7065	A549
0.2308	5.9523e-7	458	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.2308	5.9543e-7	458	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_72717	A375
0.2308	5.9586e-7	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.2308	5.9625e-7	458	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68046	PC3
0.2307	5.9705e-7	458	BRD-K92824836	LSM-42311	NA	5uM	24h	LINCSCP_27982	HT29
0.2307	5.978e-7	458	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_23025	HEPG2
0.2307	6.0237e-7	458	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
-0.2306	6.061e-7	458	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_197911	A549
-0.2306	6.0802e-7	458	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_27207	HT29
0.2306	6.0874e-7	458	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
-0.2305	6.107e-7	458	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_210324	HA1E
0.2305	6.1093e-7	458	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
-0.2305	6.11e-7	458	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
0.2305	6.1128e-7	458	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.2305	6.1197e-7	458	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.2305	6.1304e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98860	HA1E
0.2305	6.1438e-7	458	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_39392	MDAMB231
0.2305	6.1554e-7	458	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.2305	6.1582e-7	458	KUC104250	LSM-2034	NA	10uM	6h	LINCSCP_5468	A549
0.2305	6.1694e-7	458	BRD-K50108835	LSM-7492	NA	5uM	24h	LINCSCP_60044	VCAP
0.2304	6.1763e-7	458	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.2304	6.1828e-7	458	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_142562	MCF7
-0.2304	6.2128e-7	458	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
0.2304	6.2364e-7	458	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_19954	HCC515
0.2304	6.2453e-7	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68010	PC3
-0.2303	6.2553e-7	458	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2303	6.2966e-7	458	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_88815	HA1E
0.2303	6.2971e-7	458	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_47465	PC3
0.2303	6.3013e-7	458	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
-0.2303	6.3074e-7	458	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.2302	6.3478e-7	458	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_163638	SKBR3
0.2302	6.3593e-7	458	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.2302	6.3644e-7	458	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.2302	6.3651e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102266	HELA
0.2302	6.3752e-7	458	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.2301	6.3981e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.2301	6.4006e-7	458	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.2301	6.4332e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124089	HT29
0.2301	6.4513e-7	458	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
-0.2301	6.4564e-7	458	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_17967	HCC515
-0.2301	6.4651e-7	458	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_7923	A549
0.23	6.472e-7	458	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.23	6.5094e-7	458	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
0.23	6.5112e-7	458	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
0.2299	6.5519e-7	458	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.2299	6.5619e-7	458	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_22036	HEPG2
0.2299	6.5762e-7	458	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12844	DV90
0.2299	6.5851e-7	458	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_151481	PC3
0.2299	6.5865e-7	458	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_102509	HELA
0.2299	6.5906e-7	458	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
0.2299	6.6013e-7	458	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_94768	HA1E
0.2299	6.6084e-7	458	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
-0.2298	6.627e-7	458	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_166656	YAPC
0.2298	6.6309e-7	458	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_312217	VCAP
0.2298	6.6363e-7	458	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_122993	HT29
0.2298	6.6441e-7	458	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	6h	LINCSCP_36907	MCF7
0.2298	6.6713e-7	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.2297	6.6951e-7	458	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_311862	VCAP
0.2297	6.6982e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127496	HT29
0.2297	6.7055e-7	458	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_4346	A549
0.2297	6.7086e-7	458	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.2297	6.7127e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123094	HT29
0.2297	6.7249e-7	458	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.2297	6.7301e-7	458	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_44005	PC3
0.2296	6.7762e-7	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
0.2296	6.7831e-7	458	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2296	6.7909e-7	458	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128674	HUVEC
0.2296	6.8289e-7	458	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2295	6.8642e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122015	HT29
0.2295	6.8782e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102523	HELA
0.2295	6.8819e-7	458	Radezolid	LSM-45296	NA	0.04uM	24h	LINCSCP_96701	HA1E
-0.2295	6.9203e-7	458	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.2294	6.9502e-7	458	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.2294	6.9503e-7	458	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120201	HT29
0.2294	6.9546e-7	458	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.2294	6.956e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127855	HT29
0.2294	6.958e-7	458	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.2294	6.9713e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121299	HT29
0.2294	6.9774e-7	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_36662	MCF7
0.2294	6.9853e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110250	HELA
0.2294	6.9893e-7	458	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.2294	6.9932e-7	458	SA-424764	LSM-14998	NA	10uM	24h	LINCSCP_38259	MCF7
0.2294	6.9954e-7	458	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.2294	6.997e-7	458	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2293	7.0072e-7	458	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_43207	NPC
0.2293	7.0149e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120939	HT29
-0.2293	7.0223e-7	458	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_164312	SKL.C
0.2293	7.031e-7	458	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_22753	HEPG2
0.2293	7.0527e-7	458	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2293	7.0534e-7	458	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.2292	7.1148e-7	458	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_109601	HELA
0.2292	7.1223e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121110	HT29
0.2292	7.1519e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89458	HA1E
0.2292	7.1598e-7	458	PRX-08066 Maleic acid	LSM-45523	NA	0.37uM	24h	LINCSCP_153220	PC3
0.2291	7.1722e-7	458	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	6h	LINCSCP_39533	MDAMB231
0.2291	7.1782e-7	458	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_149963	NPC.TAK
0.2291	7.1842e-7	458	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_124937	HT29
0.2291	7.1898e-7	458	CHEMBL2130683	LSM-39210	NA	0.5uM	6h	LINCSCP_252873	MCF7
0.2291	7.2083e-7	458	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.2291	7.2306e-7	458	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.2291	7.2457e-7	458	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.229	7.2527e-7	458	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.229	7.2713e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.229	7.2748e-7	458	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.229	7.2953e-7	458	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_23061	HEPG2
-0.229	7.3283e-7	458	Folic acid	LSM-5355	FOLR2	10uM	24h	LINCSCP_118611	HT29
0.2289	7.3399e-7	458	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
-0.2289	7.3399e-7	458	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_19307	HCC515
0.2289	7.3586e-7	458	Doxifluridine	LSM-45881	NA	0.37uM	24h	LINCSCP_125281	HT29
0.2289	7.382e-7	458	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
0.2289	7.401e-7	458	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
-0.2289	7.4025e-7	458	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_230732	HT29
0.2289	7.4066e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123454	HT29
0.2288	7.42e-7	458	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
0.2288	7.4298e-7	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69354	A375
0.2288	7.4497e-7	458	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_23676	HEPG2
0.2288	7.4776e-7	458	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.2288	7.4853e-7	458	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_9024	A549
0.2288	7.4933e-7	458	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.2287	7.5276e-7	458	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
0.2287	7.5502e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110245	HELA
0.2287	7.5764e-7	458	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86784	CD34
0.2287	7.5807e-7	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_133749	MCF7
0.2287	7.5829e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2286	7.593e-7	458	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2286	7.6003e-7	458	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.2286	7.6056e-7	458	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.2286	7.6533e-7	458	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2286	7.6538e-7	458	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_112575	HEPG2
0.2285	7.6835e-7	458	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2285	7.6898e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
0.2285	7.6921e-7	458	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.2285	7.6986e-7	458	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_192921	A549
-0.2284	7.7716e-7	458	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_167335	YAPC
0.2284	7.8283e-7	458	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_125175	HT29
0.2284	7.8516e-7	458	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_86157	BT20
0.2283	7.8798e-7	458	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_27436	HT29
0.2283	7.8829e-7	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150786	PC3
0.2283	7.926e-7	458	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2282	7.9491e-7	458	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.2282	7.9502e-7	458	Phenformin	LSM-2233	NA	0.12uM	24h	LINCSCP_72792	A375
0.2282	7.9568e-7	458	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.2282	7.9601e-7	458	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.2282	7.9609e-7	458	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.2282	7.9815e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110783	HELA
-0.2282	7.9832e-7	458	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
0.2281	8.0381e-7	458	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_31199	MCF7
-0.2281	8.0595e-7	458	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
-0.2281	8.0617e-7	458	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_26687	HT29
0.2281	8.0808e-7	458	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109856	HELA
-0.228	8.1405e-7	458	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_91038	HA1E
0.228	8.1414e-7	458	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.228	8.1426e-7	458	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_89155	HA1E
0.228	8.1436e-7	458	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
0.228	8.1679e-7	458	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_10800	ASC
-0.228	8.1709e-7	458	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23054	HEPG2
0.228	8.1743e-7	458	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.228	8.1768e-7	458	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_5219	A549
0.228	8.2034e-7	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276017	PC3
0.2279	8.2222e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119942	HT29
0.2279	8.2333e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125424	HT29
0.2279	8.2499e-7	458	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
0.2279	8.2609e-7	458	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_129950	LNCAP
0.2278	8.3159e-7	458	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.2278	8.3188e-7	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68868	VCAP
0.2278	8.3931e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
