similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4344	2.4834e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90453	HA1E
0.4344	2.4863e-10	194	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.4344	2.489e-10	194	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.4343	2.4925e-10	194	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_5376	A549
0.4343	2.4945e-10	194	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.4343	2.4948e-10	194	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
0.4343	2.501e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140209	MCF7
0.4343	2.5045e-10	194	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.4343	2.5073e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173632	YAPC
0.4343	2.5083e-10	194	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_42638	NPC
0.4342	2.5181e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
0.4342	2.5188e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120580	HT29
0.4342	2.522e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90177	HA1E
0.4342	2.528e-10	194	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.4342	2.5301e-10	194	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_42408	NPC
0.4342	2.5315e-10	194	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
0.4341	2.5447e-10	194	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
0.4341	2.5489e-10	194	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.4341	2.5501e-10	194	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.4341	2.5511e-10	194	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_32173	MCF7
0.4341	2.5592e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175243	YAPC
0.4341	2.5627e-10	194	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_3541	A375
0.4341	2.5657e-10	194	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.4341	2.5658e-10	194	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.4341	2.5696e-10	194	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.434	2.5701e-10	194	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_90357	HA1E
0.434	2.5719e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121831	HT29
0.434	2.5767e-10	194	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_123295	HT29
0.434	2.5798e-10	194	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.434	2.5817e-10	194	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.434	2.582e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105497	HELA
0.434	2.5847e-10	194	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.434	2.5853e-10	194	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.434	2.5964e-10	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.4339	2.6009e-10	194	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.4339	2.6072e-10	194	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_26066	HT29
0.4339	2.6168e-10	194	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
-0.4339	2.6172e-10	194	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.4339	2.6183e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
0.4339	2.6224e-10	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.4338	2.637e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.4338	2.6409e-10	194	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.4338	2.647e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.4337	2.6538e-10	194	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.4337	2.6547e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174265	YAPC
0.4337	2.6627e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
0.4337	2.6657e-10	194	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
0.4337	2.6672e-10	194	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.4337	2.6716e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91528	HA1E
0.4337	2.6761e-10	194	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_78846	A375
0.4337	2.6786e-10	194	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_57268	VCAP
0.4336	2.685e-10	194	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
0.4336	2.6893e-10	194	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.4336	2.6898e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126604	HT29
0.4336	2.6902e-10	194	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.4336	2.6906e-10	194	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54344	SW620
0.4336	2.6914e-10	194	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
0.4336	2.698e-10	194	BRD-K01497006	LSM-37353	NA	5uM	24h	LINCSCP_35004	MCF7
0.4336	2.6992e-10	194	Etofenamate	LSM-5813	PTGS1|PTGS2	1.11uM	24h	LINCSCP_174589	YAPC
0.4335	2.7103e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93750	HA1E
0.4335	2.712e-10	194	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.4335	2.7143e-10	194	CHEMBL2140256	LSM-39886	NA	5uM	24h	LINCSCP_230229	HT29
0.4335	2.7191e-10	194	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.4335	2.7256e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159951	PC3
0.4335	2.7294e-10	194	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_133504	MCF7
0.4335	2.7299e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
0.4335	2.7315e-10	194	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_43679	NPC
0.4334	2.7375e-10	194	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
0.4334	2.7385e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173908	YAPC
0.4334	2.7407e-10	194	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_43734	OV7
0.4334	2.7419e-10	194	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.4334	2.7478e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120494	HT29
0.4334	2.7482e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106386	HELA
0.4334	2.7493e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125888	HT29
0.4334	2.759e-10	194	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.4334	2.7605e-10	194	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.4334	2.7607e-10	194	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_173421	YAPC
0.4334	2.7632e-10	194	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.4334	2.7638e-10	194	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_117383	HT29
0.4333	2.7705e-10	194	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.4333	2.7715e-10	194	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.4333	2.776e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124258	HT29
0.4333	2.7762e-10	194	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.4333	2.7809e-10	194	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.4333	2.7814e-10	194	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.4333	2.7819e-10	194	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.4333	2.7826e-10	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
0.4333	2.7845e-10	194	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
0.4333	2.789e-10	194	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_171823	YAPC
0.4332	2.7994e-10	194	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
0.4332	2.8005e-10	194	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.4332	2.8021e-10	194	XL888	LSM-45553	NA	10uM	24h	LINCSCP_104723	HELA
0.4332	2.8076e-10	194	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.4332	2.8157e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109256	HELA
0.4332	2.8213e-10	194	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.4331	2.8278e-10	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.4331	2.829e-10	194	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.4331	2.8291e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140311	MCF7
0.4331	2.8293e-10	194	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.4331	2.841e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101443	HELA
0.4331	2.842e-10	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130707	MCF10A
0.4331	2.8525e-10	194	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.433	2.8546e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106387	HELA
0.433	2.8557e-10	194	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_188657	A549
0.433	2.8569e-10	194	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.433	2.8645e-10	194	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143242	MCF7
0.433	2.865e-10	194	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_75344	A375
0.433	2.8662e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.433	2.8681e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109343	HELA
0.433	2.8694e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106656	HELA
-0.433	2.8701e-10	194	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.433	2.8823e-10	194	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.4329	2.8942e-10	194	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.4329	2.9007e-10	194	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.4329	2.9021e-10	194	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.4329	2.9097e-10	194	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.4328	2.9162e-10	194	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_15642	HA1E
0.4328	2.9195e-10	194	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_168986	YAPC
0.4328	2.9313e-10	194	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.4328	2.9396e-10	194	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_251072	MCF7
0.4328	2.9407e-10	194	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.4327	2.9442e-10	194	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.4327	2.9457e-10	194	BRD-K41790019	LSM-7377	NA	5uM	24h	LINCSCP_297394	VCAP
0.4327	2.9467e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.4327	2.9494e-10	194	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
0.4327	2.9532e-10	194	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.4327	2.9669e-10	194	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.4327	2.9684e-10	194	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.4327	2.9732e-10	194	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.4326	2.977e-10	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
0.4326	2.9779e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108536	HELA
0.4326	2.984e-10	194	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_7069	A549
0.4326	2.9858e-10	194	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
0.4326	2.9862e-10	194	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_65477	VCAP
0.4326	2.9881e-10	194	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.4326	2.9902e-10	194	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_76089	A375
0.4326	2.9983e-10	194	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
0.4325	3.011e-10	194	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.4325	3.0115e-10	194	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.4325	3.0132e-10	194	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.4325	3.0148e-10	194	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
0.4325	3.0177e-10	194	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
0.4325	3.018e-10	194	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.4325	3.0225e-10	194	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.4325	3.0263e-10	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97512	HA1E
0.4325	3.0292e-10	194	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_142038	MCF7
