similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2899	2e-4	166	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4081	A375
0.2899	2e-4	166	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
0.2899	2e-4	166	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_19803	HCC515
0.2899	2e-4	166	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.2899	2e-4	166	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
0.2899	2e-4	166	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_148569	NPC
0.2899	2e-4	166	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2899	2e-4	166	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
-0.2899	2e-4	166	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_111665	HEPG2
0.2899	2e-4	166	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.2899	2e-4	166	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146166	MNEU.E
0.2899	2e-4	166	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_312410	VCAP
0.2899	2e-4	166	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.2898	2e-4	166	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
-0.2898	2e-4	166	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_58187	VCAP
0.2898	2e-4	166	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.2898	2e-4	166	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_4169	A549
0.2898	2e-4	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.2898	2e-4	166	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
0.2898	2e-4	166	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
-0.2898	2e-4	166	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_151785	PC3
0.2898	2e-4	166	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2898	2e-4	166	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_139062	MCF7
0.2898	2e-4	166	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.2898	2e-4	166	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_5380	A549
0.2898	2e-4	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
0.2897	2e-4	166	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.2897	2e-4	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
0.2897	2e-4	166	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24557	HS578T
0.2897	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2897	2e-4	166	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_134235	MCF7
0.2897	2e-4	166	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.2897	2e-4	166	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_69013	A375
-0.2897	2e-4	166	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.2897	2e-4	166	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.2897	2e-4	166	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_88381	HA1E
0.2896	2e-4	166	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_262051	NPC
0.2896	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.2896	2e-4	166	Radicicol	LSM-43303	NA	1uM	48h	LINCSCP_64515	VCAP
0.2896	2e-4	166	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
0.2896	2e-4	166	Clomifene	LSM-42850	ESR1	10uM	6h	LINCSCP_34416	MCF7
0.2896	2e-4	166	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_125501	HT29
0.2896	2e-4	166	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
0.2896	2e-4	166	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.2895	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.2895	2e-4	166	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.2895	2e-4	166	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.2895	2e-4	166	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38572	MCF7
0.2895	2e-4	166	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.2895	2e-4	166	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2895	2e-4	166	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_11759	BT20
0.2895	2e-4	166	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120856	HT29
0.2895	2e-4	166	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2894	2e-4	166	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_109498	HELA
0.2894	2e-4	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119314	HT29
-0.2894	2e-4	166	BRD-K01070670	LSM-8502	NA	5uM	24h	LINCSCP_61729	VCAP
-0.2894	2e-4	166	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_111520	HEPG2
0.2894	2e-4	166	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40286	NCIH596
0.2894	2e-4	166	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2894	2e-4	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
0.2894	2e-4	166	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_26717	HT29
0.2894	2e-4	166	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_77191	A375
0.2894	2e-4	166	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_39460	MDAMB231
0.2894	2e-4	166	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
-0.2893	2e-4	166	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_8011	A549
0.2893	2e-4	166	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.2893	2e-4	166	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_38782	MCF7
0.2893	2e-4	166	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_33123	MCF7
0.2893	2e-4	166	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.2893	2e-4	166	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
-0.2893	2e-4	166	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.2893	2e-4	166	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_86970	CD34
0.2893	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.2893	2e-4	166	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_57179	VCAP
0.2893	2e-4	166	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_20825	HCC515
0.2892	2e-4	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166980	YAPC
0.2892	2e-4	166	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2892	2e-4	166	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_43327	NPC
0.2892	2e-4	166	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.2892	2e-4	166	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.2892	2e-4	166	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
-0.2892	2e-4	166	BRD-K95371508	LSM-14276	NA	5uM	24h	LINCSCP_61096	VCAP
0.2892	2e-4	166	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.2891	2e-4	166	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_31053	MCF7
0.2891	2e-4	166	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.2891	2e-4	166	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
-0.2891	2e-4	166	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_271495	PC3
0.2891	2e-4	166	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.2891	2e-4	166	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_2964	A375
0.2891	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
0.2891	2e-4	166	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_163393	SKBR3
0.2891	2e-4	166	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_236848	MCF7
0.2891	2e-4	166	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.289	2e-4	166	GW843682X	LSM-1014	PLK1|PLK3	3uM	24h	LINCSCP_38252	MCF7
0.289	2e-4	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.289	2e-4	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_24309	HS578T
0.289	2e-4	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.289	2e-4	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39423	MDAMB231
0.289	2e-4	166	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.289	2e-4	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144614	MDAMB231
0.289	2e-4	166	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_36710	MCF7
0.289	2e-4	166	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_14385	HA1E
0.2889	2e-4	166	Dexbrompheniramine	LSM-5386	HRH1	10uM	6h	LINCSCP_26338	HT29
0.2889	2e-4	166	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.2889	2e-4	166	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
0.2889	2e-4	166	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.2889	2e-4	166	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_11456	ASC
-0.2889	2e-4	166	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
0.2889	2e-4	166	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.2889	2e-4	166	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
0.2888	2e-4	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.2888	2e-4	166	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.2888	2e-4	166	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.2888	2e-4	166	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68419	VCAP
0.2888	2e-4	166	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.2888	2e-4	166	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_16241	HA1E
0.2888	2e-4	166	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_38483	MCF7
-0.2888	2e-4	166	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_106519	HELA
0.2888	2e-4	166	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.2888	2e-4	166	Vinblastine	LSM-1647	TUBB	3uM	24h	LINCSCP_38133	MCF7
0.2888	2e-4	166	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.2888	2e-4	166	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_30500	MCF7
0.2887	2e-4	166	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_158758	PC3
0.2887	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.2887	2e-4	166	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
0.2887	2e-4	166	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.2887	2e-4	166	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.2887	2e-4	166	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2887	2e-4	166	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_87006	CD34
0.2887	2e-4	166	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121936	HT29
0.2887	2e-4	166	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.2887	2e-4	166	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.2886	2e-4	166	Calcimycin	LSM-19005	NA	1uM	24h	LINCSCP_64912	VCAP
0.2886	2e-4	166	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.2886	2e-4	166	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_33342	MCF7
0.2886	2e-4	166	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.2886	2e-4	166	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_48613	PC3
-0.2886	2e-4	166	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
0.2886	2e-4	166	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
0.2886	2e-4	166	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_145257	MDAMB231
0.2886	2e-4	166	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.2886	2e-4	166	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
0.2886	2e-4	166	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38784	MCF7
0.2886	2e-4	166	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.2886	2e-4	166	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.2886	2e-4	166	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68524	VCAP
0.2885	2e-4	166	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
-0.2885	2e-4	166	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_295209	VCAP
0.2885	2e-4	166	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.2885	2e-4	166	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55482	U937
0.2885	2e-4	166	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
0.2885	2e-4	166	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69584	A375
-0.2885	2e-4	166	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_993	A375
0.2885	2e-4	166	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107057	HELA
0.2884	2e-4	166	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.2884	2e-4	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
-0.2884	2e-4	166	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_11876	BT20
0.2884	2e-4	166	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_131596	MCF10A
0.2884	2e-4	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.2884	2e-4	166	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.2884	2e-4	166	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.2884	2e-4	166	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
0.2884	2e-4	166	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153124	PC3
0.2884	2e-4	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.2884	2e-4	166	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.2884	2e-4	166	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.2883	2e-4	166	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_141177	MCF7
0.2883	2e-4	166	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2883	2e-4	166	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
0.2883	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66984	HEPG2
0.2883	2e-4	166	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.2883	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.2883	2e-4	166	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_892	A375
-0.2883	2e-4	166	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_111527	HEPG2
0.2883	2e-4	166	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
0.2883	2e-4	166	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.2882	2e-4	166	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.2882	2e-4	166	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.2882	2e-4	166	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.2882	2e-4	166	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.2882	2e-4	166	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_52125	SKB
0.2882	2e-4	166	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
0.2882	2e-4	166	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_29969	MCF10A
0.2882	2e-4	166	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2882	2e-4	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_118589	HT29
0.2882	2e-4	166	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.2882	2e-4	166	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.2882	2e-4	166	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_165049	SKL.C
0.2882	2e-4	166	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
0.2881	2e-4	166	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.2881	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
0.2881	2e-4	166	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2881	2e-4	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67129	HT29
0.2881	2e-4	166	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2881	2e-4	166	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_85684	BT20
-0.2881	2e-4	166	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_1030	A375
0.2881	2e-4	166	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
0.2881	2e-4	166	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.2881	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.288	2e-4	166	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.288	2e-4	166	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_240379	MCF7
0.288	2e-4	166	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_78779	A375
0.288	2e-4	166	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_59875	VCAP
0.2879	2e-4	166	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.2879	2e-4	166	CHEMBL3186516	LSM-40801	NA	10uM	24h	LINCSCP_311739	VCAP
-0.2879	2e-4	166	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2879	2e-4	166	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
0.2879	2e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
