similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3773	2.3617e-13	352	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.3773	2.3668e-13	352	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53182	SKM1
0.3772	2.4133e-13	352	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3772	2.417e-13	352	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.3772	2.4183e-13	352	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.3771	2.4263e-13	352	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.3771	2.4282e-13	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.377	2.472e-13	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67907	PC3
0.377	2.4842e-13	352	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.377	2.4985e-13	352	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.3769	2.5048e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.3769	2.5081e-13	352	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.3769	2.5288e-13	352	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.3768	2.5546e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.3768	2.5649e-13	352	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.3767	2.5938e-13	352	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.3766	2.6236e-13	352	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_15200	HA1E
0.3766	2.6347e-13	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
0.3766	2.6372e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66475	A375
0.3766	2.645e-13	352	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.3766	2.6531e-13	352	BRN 1086272	LSM-37176	NA	10uM	24h	LINCSCP_43249	NPC
0.3766	2.6625e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.3765	2.6715e-13	352	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.3765	2.6904e-13	352	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.3765	2.6918e-13	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_77713	A375
0.3765	2.693e-13	352	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.3764	2.716e-13	352	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.3763	2.7497e-13	352	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.3763	2.7619e-13	352	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.3762	2.8143e-13	352	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.3762	2.8246e-13	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68519	VCAP
0.3761	2.8413e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.3761	2.8448e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.3761	2.849e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.3761	2.855e-13	352	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_86961	CD34
0.3761	2.858e-13	352	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.3761	2.8606e-13	352	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131236	MCF10A
0.3761	2.861e-13	352	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.3761	2.862e-13	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.3761	2.8704e-13	352	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.376	2.8805e-13	352	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.376	2.8981e-13	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.3759	2.9315e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.3759	2.9326e-13	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67168	HT29
0.3759	2.9425e-13	352	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_118589	HT29
0.3758	2.9728e-13	352	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18484	HCC515
0.3758	2.9841e-13	352	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_46217	PC3
-0.3758	2.9884e-13	352	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_131743	MCF10A
0.3758	2.9948e-13	352	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.3757	3.0282e-13	352	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.3757	3.0327e-13	352	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.3757	3.0552e-13	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.3756	3.0704e-13	352	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.3756	3.0705e-13	352	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
0.3756	3.076e-13	352	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_55259	U266
0.3756	3.0812e-13	352	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.3756	3.0974e-13	352	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.3756	3.1021e-13	352	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.3756	3.1087e-13	352	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.3756	3.1089e-13	352	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.3755	3.118e-13	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
0.3755	3.129e-13	352	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.3755	3.1312e-13	352	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_145522	MDAMB231
0.3755	3.1433e-13	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
0.3755	3.1566e-13	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68612	VCAP
0.3754	3.1724e-13	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67128	HT29
0.3753	3.2155e-13	352	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.3753	3.2235e-13	352	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.3753	3.2282e-13	352	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.3753	3.2345e-13	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.3753	3.2505e-13	352	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_59599	VCAP
0.3751	3.3165e-13	352	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.3751	3.3316e-13	352	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.3751	3.3342e-13	352	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
0.3751	3.3365e-13	352	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_53238	SKM1
0.3751	3.3411e-13	352	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.3751	3.3467e-13	352	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
0.3751	3.3501e-13	352	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.3751	3.3643e-13	352	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.375	3.3974e-13	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.3749	3.4347e-13	352	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.3749	3.4436e-13	352	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.3749	3.4669e-13	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67131	HT29
0.3748	3.4978e-13	352	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.3748	3.5015e-13	352	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.3748	3.5064e-13	352	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.3747	3.5342e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66931	HCC515
0.3747	3.5504e-13	352	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.3747	3.5538e-13	352	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.3747	3.5597e-13	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
0.3747	3.5627e-13	352	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.3746	3.5825e-13	352	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
0.3745	3.6745e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.3744	3.6942e-13	352	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.3744	3.7008e-13	352	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.3744	3.7165e-13	352	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.3744	3.728e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.3743	3.7537e-13	352	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
0.3743	3.7593e-13	352	Hyperoside	LSM-5907	NA	10uM	24h	LINCSCP_58198	VCAP
0.3743	3.7802e-13	352	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.3743	3.7966e-13	352	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_6973	A549
0.3743	3.8009e-13	352	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.3742	3.824e-13	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66429	A375
0.3742	3.8324e-13	352	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123061	HT29
0.3742	3.8503e-13	352	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68520	VCAP
0.3742	3.8588e-13	352	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.3742	3.8604e-13	352	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.3741	3.8859e-13	352	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.3741	3.8907e-13	352	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.3741	3.8933e-13	352	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.3741	3.9185e-13	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
0.374	3.9328e-13	352	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.374	3.9417e-13	352	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28495	HT29
0.374	3.9515e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.374	3.9583e-13	352	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_87044	CD34
0.374	3.9596e-13	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.374	3.9745e-13	352	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.3739	4.0166e-13	352	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.3739	4.0452e-13	352	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.3738	4.0596e-13	352	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.3738	4.0611e-13	352	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.3738	4.0637e-13	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.3738	4.0725e-13	352	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.3738	4.0913e-13	352	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_149540	NPC.TAK
0.3738	4.1061e-13	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.3737	4.1177e-13	352	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
0.3737	4.122e-13	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.3737	4.1227e-13	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67163	HT29
0.3737	4.1443e-13	352	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
0.3737	4.1591e-13	352	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.3737	4.1658e-13	352	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.3737	4.1714e-13	352	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.3736	4.1852e-13	352	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.3736	4.1917e-13	352	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3736	4.1934e-13	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.3736	4.1969e-13	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
0.3736	4.2242e-13	352	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.3736	4.236e-13	352	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.3736	4.2441e-13	352	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.3735	4.2853e-13	352	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.3735	4.2889e-13	352	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.3735	4.3013e-13	352	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.3735	4.3066e-13	352	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.3735	4.3106e-13	352	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.3735	4.3106e-13	352	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.3734	4.3252e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.3734	4.3731e-13	352	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.3733	4.3869e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66653	A549
0.3733	4.3881e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
0.3733	4.4011e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.3733	4.4364e-13	352	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
0.3732	4.4655e-13	352	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.3732	4.4691e-13	352	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.3732	4.4788e-13	352	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_734	A375
0.3731	4.5185e-13	352	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.3731	4.5287e-13	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.3731	4.562e-13	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_55283	U937
0.3731	4.574e-13	352	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107055	HELA
0.373	4.5916e-13	352	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_20799	HCC515
0.3729	4.6627e-13	352	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.3729	4.7013e-13	352	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.3729	4.7121e-13	352	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.3728	4.7512e-13	352	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.3728	4.7618e-13	352	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.3728	4.8022e-13	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.3727	4.812e-13	352	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.3727	4.8373e-13	352	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.3727	4.8443e-13	352	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.3727	4.8628e-13	352	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_151733	PC3
0.3726	4.8899e-13	352	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.3726	4.898e-13	352	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_28516	HT29
0.3726	4.9229e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
0.3726	4.9398e-13	352	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
0.3726	4.9504e-13	352	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.3725	4.9571e-13	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.3725	4.9733e-13	352	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_124918	HT29
0.3725	4.9796e-13	352	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.3725	5.0197e-13	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.3724	5.0972e-13	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3723	5.1489e-13	352	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53203	SKM1
0.3723	5.1495e-13	352	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
0.3723	5.1524e-13	352	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.3723	5.1602e-13	352	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.3723	5.174e-13	352	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.3722	5.1872e-13	352	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.3722	5.193e-13	352	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
