similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6071	2.9553e-6	50	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_38238	MCF7
0.6071	2.9555e-6	50	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.6071	2.956e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110779	HELA
0.6071	2.9562e-6	50	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.607	2.9584e-6	50	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_33644	MCF7
0.607	2.9594e-6	50	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
0.607	2.9603e-6	50	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.607	2.9611e-6	50	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.607	2.9617e-6	50	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_72349	A375
0.607	2.9625e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.607	2.9627e-6	50	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.607	2.9648e-6	50	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.607	2.9657e-6	50	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.607	2.9658e-6	50	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.607	2.9682e-6	50	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
-0.607	2.97e-6	50	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_112679	HEPG2
0.6069	2.9732e-6	50	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_133543	MCF7
0.6069	2.9735e-6	50	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_180118	A375
0.6069	2.9742e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97066	HA1E
0.6069	2.9771e-6	50	VX-745	LSM-1169	MAPK14	1uM	6h	LINCSCP_12346	BT20
0.6069	2.9774e-6	50	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.6069	2.9779e-6	50	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
0.6069	2.979e-6	50	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.6069	2.9805e-6	50	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_56906	VCAP
0.6069	2.9819e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95266	HA1E
0.6069	2.9829e-6	50	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_139976	MCF7
0.6068	2.9882e-6	50	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_121730	HT29
0.6068	2.9894e-6	50	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_163234	SKBR3
-0.6068	2.9897e-6	50	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.6068	2.9961e-6	50	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
0.6068	2.9974e-6	50	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.6068	2.9989e-6	50	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128290	HUES3
0.6067	2.9999e-6	50	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.6067	3.0009e-6	50	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.6067	3.0023e-6	50	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.6067	3.003e-6	50	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.6067	3.0056e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104502	HELA
0.6067	3.0057e-6	50	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.6067	3.0074e-6	50	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.6067	3.0074e-6	50	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
-0.6067	3.0094e-6	50	Benzoic acid	LSM-37118	RAB9A	20uM	6h	LINCSCP_212389	HA1E
0.6067	3.0098e-6	50	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.6067	3.0102e-6	50	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
0.6067	3.0105e-6	50	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.6067	3.0126e-6	50	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.6067	3.013e-6	50	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
0.6066	3.0141e-6	50	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.6066	3.0141e-6	50	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	24h	LINCSCP_42792	NPC
0.6066	3.0141e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174526	YAPC
0.6066	3.0147e-6	50	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.6066	3.0148e-6	50	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_83959	ASC.C
0.6066	3.0161e-6	50	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_22950	HEPG2
-0.6066	3.0185e-6	50	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
0.6066	3.0188e-6	50	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_5406	A549
0.6066	3.0189e-6	50	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.6066	3.0209e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
-0.6066	3.021e-6	50	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.6066	3.0229e-6	50	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
0.6066	3.0232e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171396	YAPC
0.6066	3.0238e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122908	HT29
0.6066	3.0266e-6	50	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_115571	HS578T
0.6065	3.0304e-6	50	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.6065	3.031e-6	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21395	HEC108
0.6065	3.0315e-6	50	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.6065	3.0321e-6	50	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.6065	3.0328e-6	50	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_147131	NEU
0.6065	3.0356e-6	50	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.6065	3.0388e-6	50	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.6065	3.0398e-6	50	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.6065	3.0401e-6	50	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.6065	3.0421e-6	50	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.6064	3.0428e-6	50	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53536	SNGM
0.6064	3.0428e-6	50	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.6064	3.044e-6	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.6064	3.044e-6	50	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_58994	VCAP
0.6064	3.0468e-6	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.6064	3.0486e-6	50	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.6064	3.0538e-6	50	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_163359	SKBR3
0.6064	3.0548e-6	50	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.6064	3.0561e-6	50	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
-0.6063	3.0573e-6	50	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_38934	MDAMB231
0.6063	3.0576e-6	50	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_110090	HELA
0.6063	3.0579e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.6063	3.0583e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98331	HA1E
0.6063	3.0614e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158596	PC3
0.6063	3.0625e-6	50	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.6063	3.063e-6	50	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_57330	VCAP
0.6063	3.063e-6	50	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.6063	3.0636e-6	50	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_171738	YAPC
0.6063	3.0665e-6	50	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_125326	HT29
0.6063	3.0679e-6	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
0.6063	3.069e-6	50	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_107295	HELA
0.6063	3.0692e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102266	HELA
0.6063	3.0695e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110967	HELA
0.6062	3.0715e-6	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46571	PC3
0.6062	3.0724e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91974	HA1E
0.6062	3.0729e-6	50	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_155037	PC3
0.6062	3.0731e-6	50	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.6062	3.074e-6	50	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_175219	YAPC
0.6062	3.0781e-6	50	BRD-K95786246	LSM-14303	NA	5uM	6h	LINCSCP_61002	VCAP
0.6062	3.0783e-6	50	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.6062	3.0792e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.6062	3.0793e-6	50	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.6062	3.082e-6	50	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.6062	3.0827e-6	50	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.6062	3.083e-6	50	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_173830	YAPC
0.6062	3.0835e-6	50	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.6062	3.0836e-6	50	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.6062	3.0844e-6	50	BRD-K40397365	LSM-39496	NA	10uM	6h	LINCSCP_311514	VCAP
0.6061	3.0865e-6	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_163053	SKBR3
0.6061	3.0901e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160036	PC3
0.6061	3.0923e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143635	MCF7
0.606	3.1017e-6	50	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.606	3.1026e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107102	HELA
0.606	3.1038e-6	50	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.606	3.1038e-6	50	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.606	3.1046e-6	50	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_226625	HT29
0.606	3.1051e-6	50	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
-0.606	3.1069e-6	50	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_116926	HT29
0.606	3.1081e-6	50	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
0.606	3.1085e-6	50	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.606	3.1088e-6	50	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.606	3.112e-6	50	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.606	3.1122e-6	50	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_160960	PC3
0.606	3.1123e-6	50	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_7533	A549
0.606	3.1127e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90537	HA1E
0.606	3.1152e-6	50	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_55707	VCAP
0.6059	3.1158e-6	50	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.6059	3.117e-6	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.6059	3.1184e-6	50	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
0.6059	3.12e-6	50	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250941	MCF7
0.6059	3.1209e-6	50	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
0.6059	3.121e-6	50	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
0.6059	3.1247e-6	50	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
-0.6059	3.1266e-6	50	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_58789	VCAP
0.6059	3.128e-6	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
0.6059	3.1287e-6	50	BRD-K68552135	LSM-12610	NA	5uM	24h	LINCSCP_61268	VCAP
0.6059	3.1289e-6	50	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
0.6058	3.1325e-6	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
-0.6058	3.1337e-6	50	BRD-K38599483	LSM-39394	NA	10uM	6h	LINCSCP_221372	HEPG2
0.6058	3.1338e-6	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.6058	3.1361e-6	50	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_22429	HEPG2
0.6058	3.1386e-6	50	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22816	HEPG2
0.6058	3.1388e-6	50	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_103142	HELA
0.6058	3.1398e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173446	YAPC
0.6058	3.1398e-6	50	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.6058	3.1409e-6	50	BRD-K89986699	LSM-13979	NA	5uM	6h	LINCSCP_307626	VCAP
0.6058	3.1415e-6	50	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_135916	MCF7
0.6057	3.1455e-6	50	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
0.6057	3.1464e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.6057	3.1467e-6	50	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.6057	3.147e-6	50	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.6057	3.1471e-6	50	SPECTRUM1505012	LSM-1773	CYP19A1	3.33uM	24h	LINCSCP_109402	HELA
0.6057	3.1473e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173988	YAPC
0.6057	3.1504e-6	50	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.6057	3.1508e-6	50	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.6057	3.1513e-6	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.6057	3.1514e-6	50	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
-0.6057	3.1517e-6	50	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.6057	3.1537e-6	50	sarmentogenin	LSM-45246	NA	3.33uM	24h	LINCSCP_172400	YAPC
-0.6057	3.1545e-6	50	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_26841	HT29
0.6057	3.1556e-6	50	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_117411	HT29
0.6057	3.1588e-6	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.6057	3.1589e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123983	HT29
0.6056	3.1633e-6	50	NCGC00346967-01	LSM-6297	EPHB3	1uM	6h	LINCSCP_51962	SKBR3
0.6056	3.1658e-6	50	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_17859	HCC515
0.6056	3.1661e-6	50	BRD-K06532738	LSM-8810	NA	5uM	6h	LINCSCP_303233	VCAP
-0.6056	3.1665e-6	50	BRD-K89697623	LSM-13963	NA	5uM	6h	LINCSCP_62742	VCAP
0.6056	3.1682e-6	50	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
