similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3768	3.5061e-8	201	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
-0.3768	3.5066e-8	201	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_36791	MCF7
0.3768	3.5164e-8	201	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_116750	HT29
0.3768	3.5172e-8	201	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.3768	3.5207e-8	201	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.3768	3.5239e-8	201	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.3768	3.5248e-8	201	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.3768	3.5282e-8	201	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.3768	3.5334e-8	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52298	SKB
0.3768	3.5366e-8	201	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.3767	3.5402e-8	201	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.3767	3.541e-8	201	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_165591	SKL
-0.3767	3.5442e-8	201	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_87008	CD34
0.3767	3.5446e-8	201	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.3767	3.5474e-8	201	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.3767	3.5501e-8	201	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
0.3767	3.5547e-8	201	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_169782	YAPC
0.3767	3.5562e-8	201	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_33414	MCF7
0.3767	3.5677e-8	201	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.3766	3.577e-8	201	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_22259	HEPG2
0.3766	3.5836e-8	201	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_26037	HT29
0.3766	3.5839e-8	201	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.3766	3.5853e-8	201	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_125308	HT29
0.3766	3.5913e-8	201	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.3766	3.5922e-8	201	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_133356	MCF7
0.3766	3.5926e-8	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_36293	MCF7
0.3765	3.6024e-8	201	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_113239	HME1
0.3765	3.6077e-8	201	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_79276	A375
0.3765	3.6116e-8	201	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.3765	3.612e-8	201	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_26163	HT29
0.3765	3.6159e-8	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_38164	MCF7
0.3765	3.6194e-8	201	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
-0.3765	3.6224e-8	201	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_178974	A375
0.3765	3.6255e-8	201	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_127637	HT29
0.3765	3.63e-8	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.3765	3.632e-8	201	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_279391	PC3
0.3765	3.6327e-8	201	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_101305	HELA
0.3764	3.6356e-8	201	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.3764	3.6387e-8	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.3764	3.64e-8	201	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_125530	HT29
0.3764	3.6469e-8	201	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
0.3764	3.6544e-8	201	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
-0.3764	3.6595e-8	201	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_26166	HT29
0.3764	3.66e-8	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_165355	SKL
0.3764	3.6606e-8	201	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.3764	3.6609e-8	201	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.3764	3.6628e-8	201	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
-0.3764	3.663e-8	201	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_224949	HT29
0.3764	3.6656e-8	201	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_46084	PC3
0.3763	3.6684e-8	201	BRD-K62590938	LSM-12227	NA	5uM	6h	LINCSCP_61533	VCAP
0.3763	3.6689e-8	201	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_31296	MCF7
0.3763	3.6721e-8	201	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_27719	HT29
0.3763	3.6778e-8	201	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.3763	3.6789e-8	201	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.3763	3.6806e-8	201	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
0.3763	3.6825e-8	201	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.3763	3.6841e-8	201	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_260916	NKDBA
0.3763	3.6851e-8	201	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
0.3763	3.6871e-8	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.3763	3.6878e-8	201	BRD-K35440877	LSM-10555	NA	5uM	24h	LINCSCP_62779	VCAP
0.3763	3.6962e-8	201	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
-0.3763	3.6971e-8	201	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.3763	3.6973e-8	201	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_12132	BT20
0.3763	3.6978e-8	201	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113464	HME1
0.3763	3.699e-8	201	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.3763	3.6997e-8	201	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.3762	3.7077e-8	201	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116298	HT29
0.3762	3.7147e-8	201	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_105477	HELA
0.3762	3.718e-8	201	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_151987	PC3
0.3762	3.7181e-8	201	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
0.3762	3.7185e-8	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_22573	HEPG2
0.3762	3.727e-8	201	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_169127	YAPC
0.3761	3.7352e-8	201	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.3761	3.7417e-8	201	CHEMBL2359109	LSM-10316	NA	1uM	6h	LINCSCP_37552	MCF7
0.3761	3.7443e-8	201	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.3761	3.7448e-8	201	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_118742	HT29
0.3761	3.7519e-8	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
-0.3761	3.7527e-8	201	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_113144	HME1
0.3761	3.753e-8	201	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_272591	PC3
0.3761	3.7536e-8	201	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.3761	3.7537e-8	201	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.3761	3.7607e-8	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.3761	3.7614e-8	201	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.3761	3.7659e-8	201	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36066	MCF7
0.3761	3.7668e-8	201	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.376	3.7757e-8	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.376	3.778e-8	201	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
0.376	3.7815e-8	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
0.376	3.7818e-8	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85976	BT20
0.376	3.7869e-8	201	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
0.376	3.7925e-8	201	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.376	3.7927e-8	201	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.376	3.7931e-8	201	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.376	3.7954e-8	201	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_19724	HCC515
0.376	3.8006e-8	201	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
0.3759	3.8074e-8	201	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.3759	3.8099e-8	201	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_125957	HT29
0.3759	3.8181e-8	201	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.3759	3.8317e-8	201	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_117158	HT29
0.3758	3.8405e-8	201	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_152422	PC3
0.3758	3.8417e-8	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.3758	3.8505e-8	201	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.3758	3.8512e-8	201	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.3758	3.8534e-8	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.3758	3.8548e-8	201	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.3758	3.8555e-8	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76413	A375
0.3758	3.8643e-8	201	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.3757	3.8702e-8	201	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.3757	3.871e-8	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
-0.3757	3.8757e-8	201	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24969	HS578T
0.3757	3.8771e-8	201	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_254675	MCF7
0.3757	3.8791e-8	201	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.3757	3.8834e-8	201	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.3757	3.8853e-8	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_28510	HT29
0.3757	3.8867e-8	201	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
0.3757	3.8886e-8	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
0.3757	3.8904e-8	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.3757	3.8909e-8	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
-0.3757	3.9019e-8	201	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_48548	PC3
0.3757	3.9032e-8	201	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.3756	3.9043e-8	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50679	PL21
0.3756	3.9069e-8	201	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.3756	3.92e-8	201	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_11222	ASC
0.3756	3.922e-8	201	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.3756	3.9261e-8	201	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
0.3756	3.9296e-8	201	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.3756	3.9334e-8	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.3756	3.938e-8	201	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_16540	HA1E
0.3756	3.939e-8	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251245	MCF7
0.3755	3.9408e-8	201	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3755	3.9441e-8	201	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
-0.3755	3.9503e-8	201	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
0.3755	3.9509e-8	201	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_132600	MCF7
0.3755	3.9577e-8	201	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_115443	HS578T
0.3755	3.9595e-8	201	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.3755	3.9596e-8	201	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.3755	3.9618e-8	201	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_148784	NPC
0.3755	3.9716e-8	201	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_97268	HA1E
0.3754	3.9791e-8	201	BRD-K47407883	LSM-11321	NA	10uM	6h	LINCSCP_310599	VCAP
0.3754	3.9792e-8	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.3754	4.003e-8	201	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.3753	4.0148e-8	201	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_3102	A375
0.3753	4.0163e-8	201	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_190753	A549
0.3753	4.032e-8	201	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_110939	HELA
0.3753	4.0325e-8	201	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.3753	4.0344e-8	201	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
-0.3753	4.0371e-8	201	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
0.3753	4.0417e-8	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.3752	4.0535e-8	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_261021	NOMO1
0.3752	4.0582e-8	201	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
-0.3752	4.0614e-8	201	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_55612	VCAP
0.3752	4.0643e-8	201	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_49148	PC3
0.3752	4.0655e-8	201	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
-0.3752	4.0665e-8	201	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_117197	HT29
0.3752	4.0764e-8	201	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.3752	4.0786e-8	201	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_120832	HT29
0.3752	4.0806e-8	201	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.3751	4.0863e-8	201	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
0.3751	4.0895e-8	201	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3751	4.0895e-8	201	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.3751	4.0895e-8	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
0.3751	4.0918e-8	201	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.3751	4.096e-8	201	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.3751	4.099e-8	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_3819	A375
0.3751	4.1001e-8	201	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_42153	NPC
0.3751	4.1038e-8	201	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.3751	4.1038e-8	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.3751	4.1067e-8	201	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_4965	A549
0.3751	4.1137e-8	201	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.3751	4.1161e-8	201	BRD-K26798591	LSM-36431	NA	5uM	24h	LINCSCP_276982	PC3
0.3751	4.1162e-8	201	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
-0.375	4.1202e-8	201	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_290371	VCAP
0.375	4.1218e-8	201	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46980	PC3
0.375	4.1243e-8	201	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
0.375	4.1293e-8	201	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.375	4.1358e-8	201	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.375	4.1419e-8	201	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.375	4.1443e-8	201	BRD-K01497006	LSM-37353	NA	5uM	24h	LINCSCP_35004	MCF7
0.375	4.1477e-8	201	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_12300	BT20
0.375	4.1561e-8	201	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.3749	4.1588e-8	201	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50563	PL21
0.3749	4.1604e-8	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.3749	4.1606e-8	201	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.3749	4.1702e-8	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_81526	A549
0.3749	4.1865e-8	201	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.3749	4.1874e-8	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.3749	4.1877e-8	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3820	A375
0.3748	4.1966e-8	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.3748	4.2101e-8	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.3748	4.217e-8	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.3748	4.2194e-8	201	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.3748	4.2247e-8	201	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_295274	VCAP
0.3747	4.2356e-8	201	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_47522	PC3
0.3747	4.2357e-8	201	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.3747	4.2359e-8	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_150823	PC3
0.3747	4.2392e-8	201	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_45900	PC3
0.3747	4.2434e-8	201	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.3747	4.2541e-8	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_3821	A375
0.3747	4.2551e-8	201	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_27207	HT29
0.3747	4.2667e-8	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
0.3747	4.2684e-8	201	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.3747	4.2691e-8	201	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.3746	4.2699e-8	201	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.3746	4.272e-8	201	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_132548	MCF7
0.3746	4.273e-8	201	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.3746	4.2736e-8	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_121462	HT29
0.3746	4.2808e-8	201	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_192409	A549
-0.3746	4.285e-8	201	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
-0.3746	4.2852e-8	201	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_239841	MCF7
0.3746	4.3017e-8	201	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.3745	4.3092e-8	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_174223	YAPC
