similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2739	3.035e-6	282	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.2739	3.0356e-6	282	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2739	3.0358e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.2739	3.0366e-6	282	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_11159	ASC
0.2739	3.0375e-6	282	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.2739	3.0384e-6	282	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.2739	3.0412e-6	282	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.2739	3.0432e-6	282	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.2738	3.0461e-6	282	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.2738	3.0474e-6	282	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.2738	3.0492e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127051	HT29
0.2738	3.05e-6	282	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.2738	3.0566e-6	282	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.2738	3.0575e-6	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2738	3.0589e-6	282	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2738	3.0594e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.2738	3.0629e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124891	HT29
0.2738	3.0639e-6	282	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
0.2738	3.064e-6	282	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.2738	3.0648e-6	282	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_267289	PC3
0.2738	3.0655e-6	282	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114288	HME1
0.2738	3.0662e-6	282	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_18221	HCC515
0.2737	3.0753e-6	282	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.2737	3.0798e-6	282	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
0.2737	3.0817e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166721	YAPC
0.2737	3.0834e-6	282	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.2737	3.0843e-6	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2737	3.0853e-6	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43546	NPC
0.2737	3.0892e-6	282	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_25408	HT29
0.2737	3.0897e-6	282	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.2737	3.0908e-6	282	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2737	3.0921e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120216	HT29
0.2737	3.0926e-6	282	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
0.2737	3.0931e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.2737	3.0957e-6	282	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.2737	3.0967e-6	282	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.2736	3.0992e-6	282	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_33878	MCF7
0.2736	3.1013e-6	282	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26894	HT29
0.2736	3.1082e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2736	3.1111e-6	282	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_134268	MCF7
0.2736	3.1193e-6	282	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68624	VCAP
0.2736	3.1233e-6	282	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_119702	HT29
-0.2735	3.1251e-6	282	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.2735	3.1333e-6	282	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_148112	NPC.CAS9
0.2735	3.1363e-6	282	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.2735	3.1373e-6	282	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_39405	MDAMB231
0.2735	3.1397e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125334	HT29
0.2735	3.1438e-6	282	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.2734	3.1549e-6	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.2734	3.1569e-6	282	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130202	LNCAP
0.2734	3.1587e-6	282	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2734	3.1626e-6	282	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.2734	3.1643e-6	282	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.2734	3.1698e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.2734	3.1704e-6	282	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.2734	3.171e-6	282	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
-0.2734	3.1731e-6	282	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_56395	VCAP
0.2733	3.183e-6	282	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.2733	3.186e-6	282	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_170277	YAPC
0.2733	3.1882e-6	282	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.2733	3.1962e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
0.2733	3.197e-6	282	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.2733	3.2024e-6	282	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_80671	A375
-0.2732	3.2059e-6	282	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
0.2732	3.2121e-6	282	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
0.2732	3.2154e-6	282	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.2732	3.2159e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98335	HA1E
0.2732	3.2196e-6	282	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.2732	3.2205e-6	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.2732	3.2259e-6	282	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.2732	3.2295e-6	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68821	VCAP
0.2732	3.2331e-6	282	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.2731	3.235e-6	282	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_42665	NPC
0.2731	3.2351e-6	282	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.2731	3.2419e-6	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.2731	3.2422e-6	282	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.2731	3.2431e-6	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.2731	3.2467e-6	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
0.2731	3.2517e-6	282	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.2731	3.2542e-6	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83548	ASC.C
0.2731	3.256e-6	282	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
0.2731	3.26e-6	282	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.273	3.267e-6	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68502	VCAP
0.273	3.273e-6	282	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.273	3.2736e-6	282	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_81166	A549
-0.273	3.2749e-6	282	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
0.273	3.28e-6	282	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.273	3.2827e-6	282	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.273	3.2828e-6	282	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.273	3.2835e-6	282	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76894	A375
0.273	3.2839e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
-0.273	3.2856e-6	282	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
0.273	3.2858e-6	282	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.273	3.286e-6	282	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
-0.273	3.2877e-6	282	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_58020	VCAP
0.2729	3.2903e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121742	HT29
0.2729	3.2913e-6	282	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.2729	3.293e-6	282	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.2729	3.2935e-6	282	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
-0.2729	3.2945e-6	282	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
0.2729	3.2951e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.2729	3.2975e-6	282	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.2729	3.2999e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.2729	3.305e-6	282	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
0.2729	3.3071e-6	282	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.2729	3.3127e-6	282	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_58123	VCAP
0.2729	3.3134e-6	282	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.2728	3.3182e-6	282	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_160108	PC3
0.2728	3.3212e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110690	HELA
-0.2728	3.3214e-6	282	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2728	3.3219e-6	282	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.2728	3.3271e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.2728	3.3292e-6	282	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2728	3.3313e-6	282	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.2728	3.3334e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153378	PC3
0.2728	3.3401e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120576	HT29
0.2728	3.3405e-6	282	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
0.2728	3.3429e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143550	MCF7
0.2728	3.3436e-6	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
0.2728	3.3438e-6	282	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.2728	3.3449e-6	282	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.2727	3.3462e-6	282	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
0.2727	3.3487e-6	282	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.2727	3.3505e-6	282	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.2727	3.351e-6	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.2727	3.3522e-6	282	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68797	VCAP
0.2727	3.3525e-6	282	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_55173	THP1
0.2727	3.3541e-6	282	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.2727	3.3611e-6	282	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.2727	3.3649e-6	282	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
0.2727	3.3681e-6	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100373	HCC515
0.2727	3.3703e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.2727	3.3706e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123988	HT29
0.2727	3.3715e-6	282	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
-0.2726	3.3784e-6	282	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54984	THP1
0.2726	3.3798e-6	282	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
0.2726	3.3864e-6	282	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.2726	3.3914e-6	282	BRD-K21547311	LSM-9736	NA	5uM	6h	LINCSCP_62837	VCAP
0.2726	3.3915e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.2726	3.3948e-6	282	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_115540	HS578T
0.2726	3.3965e-6	282	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.2726	3.3983e-6	282	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.2726	3.3989e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.2726	3.3997e-6	282	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.2726	3.4026e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118339	HT29
0.2726	3.4026e-6	282	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.2726	3.403e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102263	HELA
-0.2726	3.4031e-6	282	BRD-K16113530	LSM-9398	NA	5uM	24h	LINCSCP_63977	VCAP
0.2725	3.4048e-6	282	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.2725	3.4048e-6	282	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_160104	PC3
0.2725	3.4065e-6	282	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.2725	3.407e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.2725	3.4071e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
0.2725	3.4093e-6	282	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2725	3.4114e-6	282	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.2725	3.412e-6	282	Hycanthone	LSM-5614	NA	10uM	6h	LINCSCP_34389	MCF7
0.2725	3.4167e-6	282	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.2725	3.4181e-6	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122463	HT29
0.2725	3.4196e-6	282	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_174395	YAPC
