similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2398	4.3056e-7	434	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
0.2398	4.3142e-7	434	BRD-K33326988	LSM-39098	NA	5uM	24h	LINCSCP_8137	A549
0.2398	4.3209e-7	434	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.2397	4.3255e-7	434	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_26925	HT29
-0.2397	4.329e-7	434	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.2397	4.341e-7	434	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.2397	4.3695e-7	434	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2397	4.3706e-7	434	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_6577	A549
0.2397	4.371e-7	434	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2396	4.3752e-7	434	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.2396	4.3816e-7	434	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.2396	4.3817e-7	434	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_89937	HA1E
0.2396	4.4035e-7	434	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.2396	4.4074e-7	434	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_36879	MCF7
0.2396	4.4217e-7	434	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_28233	HT29
-0.2395	4.4243e-7	434	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
-0.2395	4.451e-7	434	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2395	4.4564e-7	434	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
0.2395	4.4722e-7	434	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_231811	HT29
0.2394	4.4906e-7	434	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.2394	4.4974e-7	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.2394	4.5002e-7	434	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2394	4.5046e-7	434	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2394	4.5087e-7	434	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
0.2394	4.5218e-7	434	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2394	4.524e-7	434	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2393	4.5277e-7	434	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
0.2393	4.5282e-7	434	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2393	4.533e-7	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.2393	4.5408e-7	434	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2393	4.5433e-7	434	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_20162	HCC515
0.2393	4.546e-7	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.2393	4.5463e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2393	4.5581e-7	434	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_56585	VCAP
0.2393	4.5622e-7	434	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.2393	4.565e-7	434	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_25417	HT29
0.2393	4.5657e-7	434	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2392	4.5787e-7	434	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.2392	4.5964e-7	434	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_33974	MCF7
0.2392	4.6067e-7	434	Enoxacin	LSM-5848	NA	0.37uM	24h	LINCSCP_143036	MCF7
0.2392	4.6112e-7	434	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.2392	4.6124e-7	434	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_132871	MCF7
0.2392	4.6143e-7	434	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.2392	4.6236e-7	434	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2391	4.6323e-7	434	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.2391	4.6326e-7	434	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_153074	PC3
0.2391	4.6379e-7	434	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.2391	4.6392e-7	434	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
0.2391	4.6412e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.2391	4.6431e-7	434	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.2391	4.6434e-7	434	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_259189	NEU
0.2391	4.6484e-7	434	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_15603	HA1E
0.2391	4.6488e-7	434	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2391	4.6496e-7	434	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
0.2391	4.6556e-7	434	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.2391	4.6562e-7	434	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_109685	HELA
0.2391	4.6574e-7	434	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.2391	4.663e-7	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.2391	4.6689e-7	434	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2391	4.6743e-7	434	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_20387	HCC515
0.239	4.682e-7	434	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.239	4.6921e-7	434	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_27082	HT29
0.239	4.6921e-7	434	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.239	4.7098e-7	434	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.239	4.7171e-7	434	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.239	4.724e-7	434	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2389	4.7404e-7	434	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
0.2389	4.7546e-7	434	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16456	HA1E
0.2389	4.7833e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
-0.2389	4.7836e-7	434	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
0.2388	4.8068e-7	434	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_30390	MCF7
0.2388	4.8086e-7	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
0.2388	4.8177e-7	434	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_2936	A375
0.2388	4.8266e-7	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.2388	4.8335e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
-0.2388	4.8363e-7	434	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_174581	YAPC
0.2387	4.8481e-7	434	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.2387	4.8497e-7	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2387	4.8573e-7	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.2387	4.8722e-7	434	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_134243	MCF7
0.2387	4.8885e-7	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2387	4.8923e-7	434	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12678	COV644
0.2387	4.8947e-7	434	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
0.2387	4.8983e-7	434	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2386	4.9088e-7	434	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.2386	4.9221e-7	434	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.2386	4.9262e-7	434	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.2386	4.9301e-7	434	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.2386	4.9322e-7	434	BRD-K34549246	LSM-10513	NA	5uM	24h	LINCSCP_27505	HT29
0.2386	4.9329e-7	434	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
-0.2386	4.9382e-7	434	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
0.2386	4.9436e-7	434	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
-0.2386	4.9479e-7	434	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
0.2385	4.9705e-7	434	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.2385	4.9783e-7	434	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.2385	4.9912e-7	434	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2385	4.9992e-7	434	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2385	5.0078e-7	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.2384	5.0108e-7	434	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
0.2384	5.0213e-7	434	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_113752	HME1
0.2384	5.0254e-7	434	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.2384	5.0361e-7	434	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2384	5.0442e-7	434	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.2384	5.0576e-7	434	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.2384	5.0605e-7	434	SCHEMBL2001327	LSM-29355	NA	10uM	6h	LINCSCP_20156	HCC515
0.2384	5.0649e-7	434	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2383	5.0697e-7	434	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.2383	5.0697e-7	434	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.2383	5.0712e-7	434	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.2383	5.0911e-7	434	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.2383	5.0985e-7	434	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_11862	BT20
0.2383	5.1021e-7	434	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.2383	5.1219e-7	434	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.2383	5.1234e-7	434	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_80330	A375
0.2382	5.1277e-7	434	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.2382	5.131e-7	434	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_127636	HT29
0.2382	5.1315e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.2382	5.1363e-7	434	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
0.2382	5.1367e-7	434	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2382	5.1544e-7	434	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.2382	5.171e-7	434	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.2382	5.1744e-7	434	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_96993	HA1E
0.2382	5.1802e-7	434	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
0.2381	5.1979e-7	434	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
0.2381	5.1997e-7	434	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
-0.2381	5.2039e-7	434	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.2381	5.2066e-7	434	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
0.2381	5.2104e-7	434	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
0.2381	5.2326e-7	434	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_142185	MCF7
0.2381	5.2425e-7	434	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.238	5.2709e-7	434	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.238	5.2787e-7	434	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.238	5.3017e-7	434	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2379	5.3057e-7	434	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
0.2379	5.3089e-7	434	BRD-K32323656	LSM-10387	NA	5uM	24h	LINCSCP_27500	HT29
0.2379	5.3092e-7	434	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.2379	5.3106e-7	434	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12120	BT20
0.2379	5.3119e-7	434	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.2379	5.3218e-7	434	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_30476	MCF7
0.2379	5.3246e-7	434	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_156125	PC3
0.2379	5.3351e-7	434	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
0.2379	5.3575e-7	434	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.2379	5.359e-7	434	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54305	SW620
0.2378	5.3711e-7	434	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2378	5.3762e-7	434	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2378	5.3764e-7	434	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.2378	5.3919e-7	434	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2378	5.4083e-7	434	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_22662	HEPG2
0.2378	5.4085e-7	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.2378	5.4088e-7	434	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_22666	HEPG2
0.2378	5.4169e-7	434	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.2377	5.4328e-7	434	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_21082	HCC515
0.2377	5.4581e-7	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.2377	5.4634e-7	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.2377	5.4707e-7	434	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
0.2376	5.495e-7	434	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.2376	5.5077e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.2376	5.513e-7	434	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_126635	HT29
0.2376	5.5286e-7	434	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.2376	5.5413e-7	434	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.2376	5.5447e-7	434	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2375	5.5512e-7	434	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
0.2375	5.5561e-7	434	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
-0.2375	5.5626e-7	434	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_30814	MCF7
0.2375	5.5751e-7	434	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.2375	5.5904e-7	434	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_134238	MCF7
0.2375	5.5941e-7	434	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.2375	5.6031e-7	434	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.2374	5.6107e-7	434	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
0.2374	5.6136e-7	434	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2374	5.6322e-7	434	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_139840	MCF7
0.2374	5.6376e-7	434	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2374	5.6521e-7	434	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
0.2374	5.6628e-7	434	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2374	5.6653e-7	434	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.2374	5.6665e-7	434	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.2374	5.667e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.2373	5.6791e-7	434	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2373	5.683e-7	434	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_109835	HELA
0.2373	5.6844e-7	434	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_164291	SKL.C
0.2373	5.6903e-7	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.2373	5.7125e-7	434	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
-0.2373	5.7278e-7	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
0.2373	5.73e-7	434	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_4377	A549
0.2372	5.7375e-7	434	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_312040	VCAP
0.2372	5.7399e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
0.2372	5.7441e-7	434	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.2372	5.7533e-7	434	BRD-K30393343	LSM-14786	NA	5uM	24h	LINCSCP_8237	A549
0.2372	5.7552e-7	434	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_89132	HA1E
0.2372	5.7609e-7	434	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.2371	5.8056e-7	434	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_155740	PC3
0.2371	5.8066e-7	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2371	5.8245e-7	434	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.2371	5.8252e-7	434	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.2371	5.842e-7	434	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.2371	5.8455e-7	434	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_133735	MCF7
0.2371	5.8489e-7	434	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.2371	5.8635e-7	434	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.2371	5.8664e-7	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68640	VCAP
0.237	5.8813e-7	434	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_131298	MCF10A
0.237	5.8878e-7	434	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_10466	AGS
0.237	5.8917e-7	434	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
0.237	5.8946e-7	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.237	5.8956e-7	434	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
-0.237	5.9004e-7	434	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
0.237	5.9082e-7	434	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_25935	HT29
0.237	5.9114e-7	434	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_19724	HCC515
0.237	5.9261e-7	434	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.237	5.9272e-7	434	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_45082	PC3
0.2369	5.9376e-7	434	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2369	5.9429e-7	434	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2369	5.9666e-7	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.2368	6.0068e-7	434	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.2368	6.0171e-7	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_254438	MCF7
0.2368	6.0376e-7	434	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
