similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2202	1.1385e-6	479	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_116471	HT29
0.2202	1.1389e-6	479	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.2202	1.1394e-6	479	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
0.2202	1.1415e-6	479	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
0.2201	1.1434e-6	479	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.2201	1.1454e-6	479	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_123171	HT29
0.2201	1.1471e-6	479	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2201	1.1472e-6	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132582	MCF7
0.2201	1.1476e-6	479	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
0.2201	1.148e-6	479	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.2201	1.1481e-6	479	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.2201	1.1495e-6	479	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2201	1.15e-6	479	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.2201	1.1524e-6	479	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_8125	A549
0.2201	1.1535e-6	479	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_21690	HEPG2
-0.22	1.1561e-6	479	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
0.22	1.1579e-6	479	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.22	1.1582e-6	479	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.22	1.159e-6	479	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_104849	HELA
0.22	1.1598e-6	479	BRD-K85444001	LSM-41933	NA	5uM	24h	LINCSCP_48273	PC3
0.22	1.16e-6	479	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.22	1.1601e-6	479	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.22	1.1617e-6	479	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_117767	HT29
0.22	1.1632e-6	479	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
-0.22	1.1636e-6	479	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_34010	MCF7
-0.22	1.1636e-6	479	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.22	1.164e-6	479	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296332	VCAP
0.22	1.1643e-6	479	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.22	1.1663e-6	479	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.22	1.1664e-6	479	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.22	1.1683e-6	479	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_225101	HT29
0.22	1.1683e-6	479	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_201149	A549
0.22	1.1684e-6	479	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.22	1.1684e-6	479	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.2199	1.1685e-6	479	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_47486	PC3
0.2199	1.1687e-6	479	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_27314	HT29
0.2199	1.1706e-6	479	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_116952	HT29
0.2199	1.1718e-6	479	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.2199	1.1739e-6	479	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
0.2199	1.1743e-6	479	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2199	1.1743e-6	479	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_12405	CD34
0.2199	1.1758e-6	479	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.2199	1.176e-6	479	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_69590	A375
0.2199	1.1765e-6	479	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.2199	1.1772e-6	479	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
0.2199	1.1772e-6	479	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.2199	1.178e-6	479	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
0.2198	1.182e-6	479	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.2198	1.1821e-6	479	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.2198	1.1844e-6	479	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_176341	YAPC
0.2198	1.1851e-6	479	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.2198	1.1853e-6	479	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
0.2198	1.1862e-6	479	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.2198	1.187e-6	479	BRD-K30226385	LSM-10254	NA	5uM	24h	LINCSCP_61584	VCAP
0.2198	1.1879e-6	479	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.2198	1.1895e-6	479	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_42643	NPC
0.2198	1.1905e-6	479	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_126007	HT29
0.2198	1.191e-6	479	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.2198	1.1916e-6	479	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_74675	A375
0.2198	1.1917e-6	479	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.2198	1.1917e-6	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66419	A375
0.2198	1.1929e-6	479	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_74916	A375
-0.2198	1.1932e-6	479	BRD-K43609604	LSM-14831	NA	5uM	24h	LINCSCP_274421	PC3
0.2198	1.1944e-6	479	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.2197	1.1958e-6	479	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
-0.2197	1.1963e-6	479	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.2197	1.1987e-6	479	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2197	1.1989e-6	479	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.2197	1.2024e-6	479	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
-0.2197	1.2036e-6	479	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_143086	MCF7
0.2197	1.2047e-6	479	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_180283	A375
-0.2197	1.2048e-6	479	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_88982	HA1E
0.2197	1.2074e-6	479	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.2197	1.2082e-6	479	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.2196	1.2118e-6	479	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.2196	1.2124e-6	479	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_140657	MCF7
0.2196	1.2129e-6	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
0.2196	1.2141e-6	479	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_150335	NPC.TAK
0.2196	1.2185e-6	479	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_214491	HCC515
0.2196	1.2189e-6	479	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.2196	1.2195e-6	479	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.2196	1.2215e-6	479	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2196	1.2223e-6	479	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_102717	HELA
0.2195	1.2246e-6	479	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.2195	1.2263e-6	479	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_106404	HELA
0.2195	1.2274e-6	479	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_174947	YAPC
0.2195	1.2278e-6	479	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_74249	A375
0.2195	1.2281e-6	479	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.2195	1.2287e-6	479	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_65834	VCAP
0.2195	1.2296e-6	479	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_73167	A375
0.2195	1.23e-6	479	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_158768	PC3
0.2195	1.23e-6	479	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
0.2195	1.2302e-6	479	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.2195	1.2336e-6	479	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
0.2195	1.2343e-6	479	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.2195	1.2356e-6	479	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.2195	1.2359e-6	479	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2194	1.2391e-6	479	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
-0.2194	1.2406e-6	479	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.2194	1.2415e-6	479	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_10043	A549
0.2194	1.2415e-6	479	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
-0.2194	1.2419e-6	479	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_32614	MCF7
0.2194	1.2425e-6	479	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2194	1.2431e-6	479	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.2194	1.2454e-6	479	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.2194	1.2472e-6	479	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.2194	1.2488e-6	479	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_5776	A549
-0.2194	1.2489e-6	479	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_49403	PC3
0.2194	1.2493e-6	479	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
0.2194	1.2499e-6	479	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
-0.2194	1.2509e-6	479	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_33816	MCF7
0.2193	1.2514e-6	479	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_125686	HT29
0.2193	1.2544e-6	479	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.2193	1.2544e-6	479	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
0.2193	1.2574e-6	479	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
0.2193	1.2575e-6	479	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2193	1.2575e-6	479	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.2193	1.2588e-6	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.2193	1.259e-6	479	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.2193	1.2593e-6	479	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.2193	1.2599e-6	479	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101609	HELA
0.2193	1.2601e-6	479	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69504	A375
0.2193	1.2615e-6	479	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2193	1.262e-6	479	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.2193	1.2643e-6	479	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
0.2193	1.2647e-6	479	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2193	1.2653e-6	479	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.2192	1.2663e-6	479	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_164523	SKL.C
0.2192	1.2679e-6	479	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
-0.2192	1.2681e-6	479	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_39100	MDAMB231
0.2192	1.2681e-6	479	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_131813	MCF10A
0.2192	1.2681e-6	479	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.2192	1.2689e-6	479	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_22269	HEPG2
0.2192	1.2703e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.2192	1.273e-6	479	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_44803	PC3
0.2192	1.2763e-6	479	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_78234	A375
0.2192	1.2763e-6	479	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_144769	MDAMB231
0.2192	1.277e-6	479	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
-0.2192	1.2772e-6	479	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.2192	1.28e-6	479	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_142175	MCF7
-0.2191	1.2821e-6	479	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_270314	PC3
-0.2191	1.2825e-6	479	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2191	1.2833e-6	479	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_43301	NPC
0.2191	1.2834e-6	479	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151207	PC3
0.2191	1.2842e-6	479	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_71115	A375
-0.2191	1.2847e-6	479	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.2191	1.285e-6	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133480	MCF7
0.2191	1.2853e-6	479	BRD-K10482608	LSM-14719	NA	5uM	24h	LINCSCP_64158	VCAP
-0.2191	1.2858e-6	479	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2191	1.2874e-6	479	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_73057	A375
0.2191	1.2884e-6	479	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.2191	1.2885e-6	479	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
0.2191	1.2888e-6	479	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
-0.2191	1.2921e-6	479	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_253497	MCF7
0.2191	1.2934e-6	479	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
0.2191	1.2937e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.219	1.2969e-6	479	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_20214	HCC515
0.219	1.2974e-6	479	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.219	1.2977e-6	479	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.219	1.2978e-6	479	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.219	1.2992e-6	479	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.219	1.3012e-6	479	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_137593	MCF7
0.219	1.3013e-6	479	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.219	1.3015e-6	479	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68419	VCAP
0.219	1.3018e-6	479	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.219	1.3021e-6	479	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.219	1.3029e-6	479	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
0.219	1.3034e-6	479	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.219	1.3035e-6	479	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_25331	HT29
0.219	1.3036000000000001e-06	479	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.219	1.3041e-6	479	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_125010	HT29
0.219	1.3051e-6	479	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_51596	SKBR3
0.219	1.3053e-6	479	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.219	1.3058e-6	479	amcinonide	NA	NA	3.33uM	24h	LINCSCP_83705	ASC.C
0.219	1.3059e-6	479	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_108709	HELA
0.219	1.3064e-6	479	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.219	1.3066e-6	479	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_73229	A375
0.2189	1.3135e-6	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2189	1.3143e-6	479	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2189	1.3145e-6	479	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_174231	YAPC
0.2189	1.3147e-6	479	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2189	1.3148e-6	479	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.2189	1.3153e-6	479	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.2189	1.3165e-6	479	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2189	1.3184e-6	479	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2189	1.3193e-6	479	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81615	A549
0.2189	1.3203e-6	479	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_137939	MCF7
0.2189	1.3205e-6	479	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.2189	1.3215e-6	479	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2189	1.322e-6	479	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
-0.2189	1.3236e-6	479	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_133332	MCF7
0.2189	1.3237e-6	479	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.2188	1.3253e-6	479	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2188	1.3285e-6	479	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_34913	MCF7
0.2188	1.3301e-6	479	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
0.2188	1.3303e-6	479	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_24744	HS578T
0.2188	1.3323e-6	479	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_108825	HELA
0.2188	1.333e-6	479	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.2188	1.3341e-6	479	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.2188	1.3341e-6	479	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
0.2188	1.3342e-6	479	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
0.2188	1.3358e-6	479	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2188	1.3376e-6	479	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.2188	1.3381e-6	479	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_38622	MCF7
0.2188	1.3392e-6	479	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
-0.2187	1.3411e-6	479	BRD-K09260588	LSM-8986	NA	5uM	24h	LINCSCP_61017	VCAP
0.2187	1.3414e-6	479	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_148639	NPC
0.2187	1.3417e-6	479	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.2187	1.3424e-6	479	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
0.2187	1.3426e-6	479	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_239546	MCF7
0.2187	1.343e-6	479	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_32921	MCF7
0.2187	1.3431e-6	479	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.2187	1.3435e-6	479	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_132793	MCF7
0.2187	1.3437e-6	479	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_98673	HA1E
-0.2187	1.3442e-6	479	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_145876	MDAMB231
0.2187	1.3448e-6	479	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_106535	HELA
0.2187	1.345e-6	479	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
