similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4197	2.2462e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.4197	2.2563e-20	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83981	ASC.C
0.4196	2.3017e-20	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_77713	A375
0.4196	2.3109e-20	444	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.4196	2.3144e-20	444	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
0.4196	2.3323e-20	444	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.4196	2.3328e-20	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.4196	2.3364e-20	444	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.4195	2.3648e-20	444	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.4195	2.3709e-20	444	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.4195	2.375e-20	444	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_129796	LNCAP
0.4194	2.395e-20	444	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.4194	2.3966e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
0.4194	2.412e-20	444	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.4194	2.4291e-20	444	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74654	A375
0.4194	2.4366e-20	444	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
0.4193	2.4988e-20	444	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.4192	2.5095e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.4192	2.5101e-20	444	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.4192	2.5286e-20	444	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.4192	2.5366e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.4192	2.5484e-20	444	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.4192	2.5537e-20	444	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.4191	2.602e-20	444	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.4191	2.6072e-20	444	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.419	2.6206e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.419	2.622e-20	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67131	HT29
0.419	2.6492e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
0.419	2.6587e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.419	2.6597e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.419	2.6631e-20	444	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
0.419	2.6635e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.419	2.6771e-20	444	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.4189	2.733e-20	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66418	A375
0.4188	2.7423e-20	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.4188	2.753e-20	444	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.4187	2.8185e-20	444	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.4187	2.8475e-20	444	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_5393	A549
0.4187	2.866e-20	444	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
0.4186	2.8918e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.4186	2.8967e-20	444	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
0.4185	2.9628e-20	444	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.4185	2.9686e-20	444	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.4185	2.9733e-20	444	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85266	BT20
0.4185	2.9907e-20	444	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.4184	3.0137e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.4183	3.0783e-20	444	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
0.4183	3.1153e-20	444	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81066	A549
0.4183	3.1226e-20	444	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.4182	3.1544e-20	444	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.4182	3.1597e-20	444	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_125939	HT29
0.4182	3.1633e-20	444	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.4182	3.1648e-20	444	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_23367	HEPG2
0.4182	3.1778e-20	444	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.4182	3.1982e-20	444	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.4181	3.2295e-20	444	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.4181	3.2329e-20	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.4181	3.2629000000000003e-20	444	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.418	3.2996e-20	444	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.418	3.3247e-20	444	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.418	3.3277e-20	444	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.4179	3.3665e-20	444	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.4179	3.3896e-20	444	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.4179	3.406e-20	444	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.4179	3.4113e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
0.4179	3.4207e-20	444	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.4178	3.4471e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.4178	3.4596e-20	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
0.4178	3.4697e-20	444	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.4177	3.5626e-20	444	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
0.4176	3.6066e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66475	A375
0.4176	3.6718e-20	444	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
0.4175	3.7037e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.4175	3.7528e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.4174	3.7861e-20	444	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.4174	3.8042e-20	444	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.4174	3.8251e-20	444	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_154146	PC3
0.4174	3.8292e-20	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117168	HT29
0.4174	3.8366e-20	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
0.4174	3.8497e-20	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35618	MCF7
0.4173	3.8522e-20	444	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.4173	3.9324e-20	444	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.4172	3.9985e-20	444	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.4171	4.0299e-20	444	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.4171	4.1062e-20	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.417	4.135e-20	444	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.4169	4.2393e-20	444	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.4169	4.2981e-20	444	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.4168	4.3191e-20	444	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.4168	4.3557e-20	444	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.4168	4.3683e-20	444	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.4168	4.384e-20	444	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.4167	4.472e-20	444	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.4167	4.5009e-20	444	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.4167	4.5083e-20	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.4166	4.5185e-20	444	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.4166	4.5338e-20	444	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.4166	4.557e-20	444	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.4166	4.557e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66651	A549
0.4166	4.559e-20	444	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.4166	4.571e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.4166	4.5815e-20	444	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.4165	4.6248e-20	444	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.4165	4.632e-20	444	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.4165	4.6795e-20	444	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_51356	SKBR3
0.4165	4.684e-20	444	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.4164	4.7688e-20	444	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_73206	A375
0.4164	4.7991e-20	444	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.4163	4.827e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.4163	4.8327e-20	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.4163	4.8403e-20	444	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.4163	4.8462e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
0.4163	4.8517e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.4163	4.8598e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.4163	4.8929e-20	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.4163	4.9275e-20	444	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.4163	4.9322e-20	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.4162	4.9422e-20	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.4162	5.0328e-20	444	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_37639	MCF7
0.4161	5.0519e-20	444	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.4161	5.074e-20	444	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_169355	YAPC
0.4161	5.133e-20	444	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.416	5.1779e-20	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.416	5.1908e-20	444	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.416	5.1969e-20	444	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.4159	5.2929e-20	444	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21010	HCC515
0.4158	5.4333e-20	444	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.4158	5.4681e-20	444	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.4158	5.4978e-20	444	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.4157	5.5504e-20	444	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.4157	5.5539e-20	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.4157	5.5554e-20	444	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.4157	5.571e-20	444	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
0.4157	5.6295e-20	444	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_38913	MDAMB231
0.4156	5.6484e-20	444	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.4155	5.8699e-20	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.4155	5.8704e-20	444	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.4155	5.8794e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.4155	5.9027e-20	444	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.4154	5.9349e-20	444	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.4154	5.9641e-20	444	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.4154	5.9761e-20	444	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_33808	MCF7
0.4154	5.9891e-20	444	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
0.4153	6.0754e-20	444	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.4153	6.077e-20	444	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.4153	6.1687e-20	444	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.4152	6.2016e-20	444	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_7826	A549
0.4152	6.2357e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
0.4152	6.2558e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.4151	6.4044e-20	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.4151	6.4056e-20	444	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.4151	6.4222e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.415	6.4907e-20	444	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.415	6.524e-20	444	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.4149	6.6402e-20	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.4149	6.643e-20	444	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
0.4149	6.6992e-20	444	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
0.4148	6.7592e-20	444	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.4148	6.7728e-20	444	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.4146	7.0905e-20	444	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.4146	7.101e-20	444	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.4146	7.1033e-20	444	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.4146	7.1619e-20	444	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26427	HT29
0.4146	7.1675e-20	444	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_142739	MCF7
0.4145	7.2232e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.4145	7.3032000000000006e-20	444	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_86959	CD34
0.4145	7.3069e-20	444	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
0.4145	7.3422e-20	444	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.4144	7.4033e-20	444	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.4143	7.6239e-20	444	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
0.4143	7.6452e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68485	VCAP
0.4143	7.6506e-20	444	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_734	A375
0.4143	7.6592e-20	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	48h	LINCSCP_64512	VCAP
0.4142	7.8396e-20	444	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.4141	7.9984e-20	444	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.4141	8.0331e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.4141	8.039e-20	444	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.4141	8.0415e-20	444	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.4141	8.0572e-20	444	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_55122	THP1
0.414	8.0896e-20	444	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.414	8.2333e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.4139	8.3476e-20	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.4139	8.3714e-20	444	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.4139	8.391e-20	444	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4138	8.4891e-20	444	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.4138	8.5114e-20	444	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.4138	8.5955e-20	444	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_56700	VCAP
0.4138	8.6214e-20	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
0.4137	8.6437e-20	444	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_131422	MCF10A
0.4137	8.6511e-20	444	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
0.4137	8.6547e-20	444	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
