similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3608	0.0012	78	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.3607	0.0012	78	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.04uM	24h	LINCSCP_134607	MCF7
0.3607	0.0012	78	Betulinic acid	LSM-45415	NA	1.11uM	24h	LINCSCP_105467	HELA
-0.3607	0.0012	78	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_88977	HA1E
0.3607	0.0012	78	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.3607	0.0012	78	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_130011	LNCAP
-0.3607	0.0012	78	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_48041	PC3
-0.3607	0.0012	78	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
-0.3607	0.0012	78	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_13165	FIBRNPC
-0.3607	0.0012	78	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.3607	0.0012	78	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
0.3607	0.0012	78	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.3607	0.0012	78	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_36266	MCF7
0.3607	0.0012	78	BRD-K66340791	LSM-40892	NA	5uM	24h	LINCSCP_231829	HT29
-0.3607	0.0012	78	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_87318	CD34
0.3606	0.0012	78	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.3606	0.0012	78	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.3606	0.0012	78	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
-0.3606	0.0012	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.3606	0.0012	78	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
-0.3606	0.0012	78	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.3606	0.0012	78	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
-0.3606	0.0012	78	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_57799	VCAP
0.3606	0.0012	78	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.3606	0.0012	78	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_120089	HT29
0.3606	0.0012	78	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_57972	VCAP
-0.3606	0.0012	78	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_166299	SKL
0.3606	0.0012	78	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3605	0.0012	78	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
0.3605	0.0012	78	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.3605	0.0012	78	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.3605	0.0012	78	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_117016	HT29
-0.3605	0.0012	78	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
-0.3605	0.0012	78	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_36757	MCF7
0.3605	0.0012	78	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
0.3605	0.0012	78	vincristine	NA	TUBB	10uM	24h	LINCSCP_52547	SKB
0.3605	0.0012	78	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.3605	0.0012	78	BRD-K87268239	LSM-42025	NA	3uM	24h	LINCSCP_66051	VCAP
0.3605	0.0012	78	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30143	MCF7
0.3605	0.0012	78	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
-0.3604	0.0012	78	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.3604	0.0012	78	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_149546	NPC.TAK
-0.3604	0.0012	78	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_116866	HT29
-0.3604	0.0012	78	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.3604	0.0012	78	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.3604	0.0012	78	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_20967	HCC515
0.3604	0.0012	78	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.3604	0.0012	78	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_101116	HCC515
-0.3604	0.0012	78	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.3604	0.0012	78	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_54409	SW948
0.3604	0.0012	78	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
0.3604	0.0012	78	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_131422	MCF10A
0.3604	0.0012	78	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.3604	0.0012	78	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_109747	HELA
-0.3603	0.0012	78	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_148943	NPC
0.3603	0.0012	78	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_43488	NPC
0.3603	0.0012	78	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.3603	0.0012	78	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
0.3603	0.0012	78	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.3603	0.0012	78	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.3603	0.0012	78	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.3602	0.0012	78	SA-84905	LSM-38061	NA	0.5uM	6h	LINCSCP_38282	MCF7
0.3602	0.0012	78	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.3602	0.0012	78	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
-0.3602	0.0012	78	T6704841	LSM-37194	NA	10uM	6h	LINCSCP_41588	NEU
-0.3602	0.0012	78	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_133501	MCF7
-0.3602	0.0012	78	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40228	NCIH508
-0.3602	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170404	YAPC
0.3602	0.0012	78	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.3602	0.0012	78	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.3602	0.0012	78	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_152045	PC3
-0.3602	0.0012	78	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_226665	HT29
0.3602	0.0012	78	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116581	HT29
-0.3601	0.0012	78	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-36872	NA	10uM	6h	LINCSCP_13061	FIBRNPC
0.3601	0.0012	78	BRD-K20255967	LSM-9665	NA	5uM	24h	LINCSCP_8352	A549
0.3601	0.0012	78	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129667	JURKAT
-0.3601	0.0012	78	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_22611	HEPG2
0.3601	0.0012	78	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_37490	MCF7
-0.36	0.0012	78	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_193524	A549
-0.36	0.0012	78	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_149821	NPC.TAK
-0.36	0.0012	78	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
0.36	0.0012	78	BRD-K69096174	LSM-6848	NA	5uM	24h	LINCSCP_60069	VCAP
-0.36	0.0012	78	Fluoxetine	LSM-1449	SLC6A4	0.04uM	24h	LINCSCP_167035	YAPC
-0.36	0.0012	78	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_11097	ASC
-0.36	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169405	YAPC
-0.36	0.0012	78	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
0.36	0.0012	78	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_160500	PC3
-0.3599	0.0012	78	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_77629	A375
-0.3599	0.0012	78	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_163532	SKBR3
0.3599	0.0012	78	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_110368	HELA
0.3599	0.0012	78	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.3599	0.0012	78	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.3599	0.0012	78	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_109509	HELA
-0.3599	0.0012	78	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_8504	A549
0.3599	0.0012	78	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_156720	PC3
-0.3599	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96343	HA1E
0.3599	0.0012	78	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_113917	HME1
-0.3599	0.0012	78	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_65847	VCAP
0.3599	0.0012	78	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_49979	PHH
0.3599	0.0012	78	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.3598	0.0012	78	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.3598	0.0012	78	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_39405	MDAMB231
0.3598	0.0012	78	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_42835	NPC
-0.3598	0.0012	78	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.3598	0.0012	78	ST638	LSM-42975	NA	10uM	6h	LINCSCP_4388	A549
0.3598	0.0012	78	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_123857	HT29
0.3597	0.0012	78	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_42638	NPC
0.3597	0.0012	78	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250790	MCF7
0.3597	0.0012	78	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
-0.3597	0.0012	78	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_73614	A375
0.3597	0.0012	78	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.3597	0.0012	78	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.3597	0.0012	78	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_173513	YAPC
-0.3597	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170758	YAPC
0.3597	0.0012	78	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_5184	A549
0.3597	0.0012	78	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_270885	PC3
-0.3597	0.0012	78	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
0.3596	0.0012	78	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
-0.3596	0.0012	78	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
0.3596	0.0012	78	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_42490	NPC
-0.3596	0.0012	78	SPECTRUM_001020	LSM-1961	NA	10uM	6h	LINCSCP_468	A375
0.3596	0.0012	78	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_90436	HA1E
0.3596	0.0012	78	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_39069	MDAMB231
-0.3596	0.0012	78	galantamine	NA	NA	0.04uM	24h	LINCSCP_152280	PC3
-0.3596	0.0012	78	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54198	SW620
0.3595	0.0012	78	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
0.3595	0.0012	78	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_12306	BT20
0.3595	0.0012	78	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_270244	PC3
-0.3595	0.0012	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.3595	0.0012	78	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
0.3595	0.0012	78	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.3595	0.0012	78	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
-0.3595	0.0012	78	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_152112	PC3
0.3595	0.0012	78	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.3595	0.0012	78	BRD-K18132838	LSM-9514	NA	5uM	24h	LINCSCP_62259	VCAP
0.3595	0.0012	78	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
0.3594	0.0012	78	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.3594	0.0012	78	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
-0.3594	0.0012	78	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_79590	A375
0.3594	0.0012	78	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_148727	NPC
-0.3594	0.0012	78	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
-0.3594	0.0012	78	BRD-K78849449	LSM-13243	NA	5uM	24h	LINCSCP_228988	HT29
0.3594	0.0012	78	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
0.3594	0.0012	78	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.3594	0.0012	78	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_39774	MDST8
0.3594	0.0012	78	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_28410	HT29
-0.3594	0.0012	78	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_211557	HA1E
0.3594	0.0012	78	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
-0.3593	0.0012	78	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_131198	MCF10A
-0.3593	0.0012	78	CHEMBL153158	LSM-1482	SSTR4	10uM	24h	LINCSCP_6765	A549
0.3593	0.0012	78	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68667	VCAP
0.3593	0.0012	78	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.3593	0.0012	78	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.3593	0.0012	78	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_113996	HME1
-0.3593	0.0012	78	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146608	NEU
0.3593	0.0012	78	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.3592	0.0012	78	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_88513	HA1E
0.3592	0.0012	78	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_170596	YAPC
0.3592	0.0012	78	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.3592	0.0012	78	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152393	PC3
0.3592	0.0012	78	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151643	PC3
-0.3592	0.0012	78	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_88584	HA1E
-0.3592	0.0012	78	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_133348	MCF7
0.3592	0.0012	78	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_294779	VCAP
0.3592	0.0012	78	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_73164	A375
-0.3591	0.0012	78	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
-0.3591	0.0012	78	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
0.3591	0.0012	78	CHEMBL3182318	LSM-1792	NA	10uM	24h	LINCSCP_177737	A375
-0.3591	0.0012	78	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_253424	MCF7
0.359	0.0012	78	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.359	0.0012	78	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_84806	ASC
0.359	0.0012	78	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_133898	MCF7
-0.359	0.0012	78	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_8966	A549
-0.359	0.0012	78	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_51505	SKBR3
0.359	0.0012	78	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_17909	HCC515
0.359	0.0012	78	BRD-K78542975	LSM-13230	NA	5uM	24h	LINCSCP_61496	VCAP
0.359	0.0012	78	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
0.359	0.0012	78	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
-0.359	0.0012	78	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_28324	HT29
-0.359	0.0012	78	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
-0.359	0.0012	78	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_8024	A549
-0.3589	0.0013	78	BRD-K28746839	LSM-38835	NA	5uM	24h	LINCSCP_48361	PC3
0.3589	0.0013	78	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_20227	HCC515
0.3589	0.0013	78	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.3589	0.0013	78	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_120087	HT29
-0.3589	0.0013	78	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54827	THP1
-0.3589	0.0013	78	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_93847	HA1E
0.3589	0.0013	78	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151789	PC3
0.3589	0.0013	78	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.3589	0.0013	78	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
-0.3589	0.0013	78	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_52887	SKB
-0.3589	0.0013	78	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21377	HEC108
0.3589	0.0013	78	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
0.3589	0.0013	78	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
-0.3588	0.0013	78	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.3588	0.0013	78	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.3588	0.0013	78	PD153035 (Hydrochloride)	LSM-45421	NA	3.33uM	24h	LINCSCP_89406	HA1E
0.3588	0.0013	78	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_88630	HA1E
0.3588	0.0013	78	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
0.3588	0.0013	78	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
-0.3588	0.0013	78	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_28114	HT29
-0.3588	0.0013	78	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_83307	ASC.C
0.3588	0.0013	78	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_171	A375
-0.3588	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.3588	0.0013	78	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.3588	0.0013	78	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87987	HA1E
-0.3588	0.0013	78	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
-0.3588	0.0013	78	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_112696	HEPG2
0.3588	0.0013	78	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
-0.3588	0.0013	78	Cromolyn	LSM-5370	NA	0.04uM	24h	LINCSCP_102464	HELA
0.3588	0.0013	78	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_101125	HCC515
0.3588	0.0013	78	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
