similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2857	0	203	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.2857	0	203	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.2857	0	203	galantamine	NA	NA	10uM	24h	LINCSCP_134073	MCF7
0.2857	0	203	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
0.2857	0	203	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_69273	A375
-0.2856	0	203	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_222070	HEPG2
0.2856	0	203	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.2856	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2856	0	203	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.2856	0	203	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2856	0	203	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.2855	0	203	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
-0.2855	0	203	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.2855	0	203	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.2855	0	203	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_13957	HA1E
0.2855	0	203	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.2855	0	203	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_32232	MCF7
0.2855	0	203	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.2855	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66334	A375
0.2855	0	203	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67434	MCF7
0.2854	0	203	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.2854	0	203	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.2854	0	203	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54585	SW948
0.2854	0	203	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
0.2854	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
0.2854	0	203	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.2854	0	203	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_5655	A549
0.2854	0	203	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_44581	PC3
0.2854	0	203	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.2854	0	203	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_4169	A549
-0.2854	0	203	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
0.2854	0	203	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_114914	HS578T
0.2853	0	203	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_127865	HT29
0.2853	0	203	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_162926	SKBR3
0.2853	0	203	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_160498	PC3
0.2853	0	203	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.2853	0	203	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.2853	0	203	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.2853	0	203	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.2852	0	203	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.2852	0	203	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
0.2852	0	203	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.2852	0	203	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.2852	0	203	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.2852	0	203	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2851	0	203	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53168	SKM1
0.2851	0	203	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.2851	0	203	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_97055	HA1E
0.2851	0	203	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_1008	A375
0.2851	0	203	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.2851	0	203	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_11732	BT20
0.2851	0	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113982	HME1
0.2851	0	203	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_43617	NPC
0.2851	0	203	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
0.2851	0	203	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_111412	HEPG2
0.2851	0	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120854	HT29
0.285	0	203	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.285	0	203	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.285	0	203	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.285	0	203	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.285	0	203	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_130651	MCF10A
0.285	0	203	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.285	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.285	0	203	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.285	0	203	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.285	0	203	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_113995	HME1
0.285	0	203	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.285	0	203	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_163614	SKBR3
-0.2849	0	203	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_81386	A549
0.2849	0	203	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.2849	0	203	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24901	HS578T
0.2849	0	203	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.2849	0	203	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
0.2849	0	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
0.2849	0	203	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2849	0	203	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_98073	HA1E
0.2849	0	203	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10657	AGS
0.2849	0	203	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2848	0	203	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.2848	0	203	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.2848	0	203	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.2848	0	203	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_121520	HT29
0.2848	0	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.2847	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68949	VCAP
0.2847	0	203	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.2847	0	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
0.2847	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66917	HCC515
0.2847	0	203	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_46884	PC3
0.2847	0	203	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_55525	U937
0.2847	0	203	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.2847	0	203	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_56245	VCAP
0.2847	0	203	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_133175	MCF7
0.2847	0	203	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_86229	BT20
0.2847	0	203	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_131534	MCF10A
0.2846	0	203	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2846	0	203	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
-0.2846	0	203	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_51222	RMUGS
0.2846	0	203	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.2846	0	203	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.2846	0	203	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_57553	VCAP
0.2845	0	203	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
0.2845	0	203	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
-0.2845	0	203	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160142	PC3
0.2845	0	203	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2845	0	203	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
0.2845	0	203	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.2845	0	203	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_52645	SKB
0.2845	0	203	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
-0.2845	0	203	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.2845	0	203	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_166940	YAPC
-0.2845	0	203	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_71136	A375
0.2845	0	203	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68795	VCAP
0.2845	0	203	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.2845	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
0.2845	0	203	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
0.2845	0	203	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
-0.2845	0	203	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
-0.2844	0	203	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_145591	MDAMB231
0.2844	0	203	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_55889	VCAP
-0.2844	0	203	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_59301	VCAP
0.2844	0	203	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2844	0	203	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
0.2844	0	203	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.2844	0	203	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
0.2844	0	203	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_84486	ASC
0.2844	0	203	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_42799	NPC
0.2844	0	203	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.2844	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122193	HT29
0.2843	0	203	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_129855	LNCAP
0.2843	0	203	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
0.2843	0	203	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.2843	0	203	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.2843	0	203	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
0.2842	0	203	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54797	T3M10
0.2842	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
0.2842	0	203	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2842	0	203	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.2842	0	203	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128317	HUES3
0.2842	0	203	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
-0.2842	0	203	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.2842	0	203	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
0.2842	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.2842	0	203	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.2841	0	203	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
0.2841	0	203	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.2841	0	203	BRD-K53808186	LSM-11698	NA	10uM	24h	LINCSCP_3585	A375
0.2841	0	203	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	48h	LINCSCP_64512	VCAP
0.2841	0	203	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.284	0	203	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_162779	SKBR3
0.284	0	203	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.284	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.284	0	203	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.284	0	203	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_77898	A375
0.284	0	203	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.284	0	203	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.284	0	203	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.284	0	203	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.284	0	203	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
0.284	0	203	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67178	HT29
-0.284	0	203	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_164076	SKBR3
0.2839	0	203	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
-0.2839	0	203	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_153548	PC3
0.2839	0	203	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_139015	MCF7
0.2839	0	203	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.2839	0	203	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.2839	0	203	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.2839	0	203	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
0.2839	0	203	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.2839	0	203	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2839	0	203	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_132216	MCF7
0.2839	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124614	HT29
0.2839	0	203	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.2839	0	203	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.2838	0	203	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.2838	0	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148545	NPC
0.2838	0	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122098	HT29
0.2838	0	203	Clomifene	LSM-42850	ESR1	10uM	6h	LINCSCP_34416	MCF7
0.2838	0	203	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.2838	0	203	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.2837	0	203	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_11761	BT20
0.2837	0	203	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.2837	0	203	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.2837	0	203	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.2837	0	203	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_156595	PC3
0.2837	0	203	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.2837	0	203	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.2837	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.2837	0	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.2837	0	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.2837	0	203	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.2837	0	203	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
0.2837	0	203	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_158746	PC3
0.2837	0	203	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_237411	MCF7
0.2836	0	203	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.2836	0	203	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55132	THP1
0.2836	0	203	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_153748	PC3
0.2836	0	203	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.2836	0	203	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2836	0	203	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_159023	PC3
-0.2836	0	203	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_68069	PC3
0.2836	0	203	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35506	MCF7
0.2836	0	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2836	0	203	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
-0.2836	0	203	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_1305	A375
0.2836	0	203	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_125651	HT29
0.2836	0	203	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2836	0	203	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2835	0	203	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53469	SKMEL28
0.2835	0	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.2835	0	203	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_85501	BT20
0.2835	0	203	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.2835	0	203	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.2835	0	203	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.2835	0	203	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.2834	0	203	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.2834	0	203	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_38140	MCF7
0.2834	0	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.2834	0	203	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.2834	0	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_124645	HT29
