similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4107	9.1733e-6	109	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
0.4107	9.1743e-6	109	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
0.4107	9.1808e-6	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
0.4107	9.1821e-6	109	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.4107	9.1942e-6	109	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.4106	9.2017e-6	109	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.4106	9.2027000000000008e-06	109	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_180006	A375
0.4106	9.2099e-6	109	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
-0.4106	9.2136e-6	109	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_27980	HT29
-0.4106	9.216e-6	109	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_89715	HA1E
0.4106	9.2186e-6	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
0.4106	9.2277e-6	109	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.4106	9.2317e-6	109	galantamine	NA	NA	0.12uM	24h	LINCSCP_165005	SKL.C
0.4106	9.2399e-6	109	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.4106	9.2401e-6	109	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.4105	9.2529e-6	109	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.4105	9.2584e-6	109	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.4105	9.2607e-6	109	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_45724	PC3
0.4105	9.266e-6	109	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_30215	MCF7
0.4105	9.2734e-6	109	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_7699	A549
0.4105	9.2739e-6	109	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_107288	HELA
0.4105	9.2868e-6	109	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_2979	A375
0.4105	9.2898e-6	109	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
-0.4104	9.3041e-6	109	BRD-K85025453	LSM-13621	NA	5uM	24h	LINCSCP_62056	VCAP
0.4104	9.3178e-6	109	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_46436	PC3
0.4104	9.3183e-6	109	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_115760	HS578T
0.4104	9.3319e-6	109	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
0.4104	9.3355e-6	109	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.4104	9.3417e-6	109	ZINC03881699	LSM-5755	NR3C2	10uM	6h	LINCSCP_34398	MCF7
0.4104	9.351e-6	109	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
-0.4103	9.359e-6	109	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309988	VCAP
0.4103	9.3638e-6	109	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_201949	A549
0.4103	9.3651e-6	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132188	MCF7
0.4103	9.3679e-6	109	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.4103	9.3714e-6	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132582	MCF7
0.4103	9.3733e-6	109	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.4103	9.374e-6	109	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_85559	BT20
-0.4103	9.3779e-6	109	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_71758	A375
0.4103	9.3852e-6	109	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.4103	9.394e-6	109	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.4102	9.4063e-6	109	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_23689	HEPG2
0.4102	9.4095e-6	109	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.4102	9.4115e-6	109	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_278085	PC3
-0.4102	9.4194e-6	109	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
0.4102	9.4199e-6	109	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
-0.4102	9.4259e-6	109	BRD-K60582191	LSM-40581	NA	5uM	24h	LINCSCP_274180	PC3
0.4102	9.4279e-6	109	BRD-K75085700	LSM-41363	NA	5uM	24h	LINCSCP_27953	HT29
0.4102	9.4446e-6	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76051	A375
-0.4102	9.4451e-6	109	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_23027	HEPG2
0.4102	9.4476e-6	109	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.4102	9.4484e-6	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
-0.4102	9.4563e-6	109	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_120142	HT29
0.4101	9.4798e-6	109	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_57022	VCAP
0.4101	9.4805e-6	109	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.4101	9.4852e-6	109	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.4101	9.4882e-6	109	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.4101	9.4888e-6	109	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_104517	HELA
0.4101	9.4904e-6	109	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
-0.4101	9.494e-6	109	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_227440	HT29
0.4101	9.4975e-6	109	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_115440	HS578T
0.4101	9.5052e-6	109	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_51535	SKBR3
0.4101	9.5055e-6	109	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54936	THP1
0.4101	9.5088e-6	109	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_46092	PC3
0.41	9.519e-6	109	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_19724	HCC515
0.41	9.5225e-6	109	BRD-K82392710	LSM-41773	NA	10uM	6h	LINCSCP_64808	VCAP
-0.41	9.5247e-6	109	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.41	9.535e-6	109	SA-1473405	LSM-40861	NA	0.5uM	6h	LINCSCP_37166	MCF7
0.41	9.5362e-6	109	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_7993	A549
0.41	9.5388e-6	109	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_108691	HELA
0.41	9.5496e-6	109	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
-0.41	9.5553e-6	109	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
0.41	9.5557e-6	109	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
-0.41	9.5617e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_144884	MDAMB231
0.4099	9.5642e-6	109	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_27002	HT29
0.4099	9.5645e-6	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
-0.4099	9.5699e-6	109	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_25341	HT29
0.4099	9.5816e-6	109	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.4099	9.5822e-6	109	ML079	LSM-1924	NA	10uM	24h	LINCSCP_45886	PC3
-0.4099	9.5856e-6	109	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_151125	PC3
0.4099	9.5871e-6	109	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.4099	9.5875e-6	109	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.4099	9.5877e-6	109	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_31018	MCF7
-0.4099	9.5881e-6	109	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
0.4099	9.5886e-6	109	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.4099	9.5905e-6	109	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.4099	9.5905e-6	109	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.4099	9.595e-6	109	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.4099	9.5968e-6	109	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
-0.4099	9.5976e-6	109	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_88384	HA1E
0.4099	9.5992e-6	109	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
0.4099	9.6023e-6	109	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
0.4099	9.6127e-6	109	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.4099	9.6144e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.4098	9.6184e-6	109	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_1011	A375
0.4098	9.621e-6	109	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.4098	9.6297e-6	109	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_173225	YAPC
0.4098	9.6333e-6	109	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.4098	9.6355e-6	109	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.4098	9.6357e-6	109	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.4098	9.6398e-6	109	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_84782	ASC
0.4098	9.6458e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.4098	9.6483e-6	109	BRD-K96005107	LSM-14316	NA	5uM	24h	LINCSCP_62829	VCAP
0.4098	9.6513e-6	109	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.4098	9.6662e-6	109	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_20424	HCC515
0.4097	9.6683e-6	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_129847	LNCAP
0.4097	9.6796e-6	109	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_153713	PC3
0.4097	9.6851e-6	109	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.4097	9.6868e-6	109	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_49200	PC3
0.4097	9.7019e-6	109	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_31047	MCF7
0.4097	9.7064e-6	109	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_47571	PC3
0.4097	9.7088e-6	109	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.4097	9.7094e-6	109	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.4097	9.71e-6	109	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
0.4097	9.7112e-6	109	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.4097	9.7161e-6	109	BRD-A75471153	LSM-45382	NA	1.11uM	24h	LINCSCP_173305	YAPC
0.4097	9.7188e-6	109	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.4097	9.7197e-6	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4096	9.7229e-6	109	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53529	SNGM
0.4096	9.7282e-6	109	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
0.4096	9.7329e-6	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.4096	9.7363e-6	109	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_139901	MCF7
0.4096	9.7403e-6	109	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.4096	9.7421e-6	109	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_45636	PC3
0.4096	9.7524e-6	109	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
-0.4096	9.7551e-6	109	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_58465	VCAP
-0.4096	9.7671e-6	109	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_56910	VCAP
-0.4096	9.7682e-6	109	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
0.4096	9.7693e-6	109	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_26178	HT29
0.4096	9.7694e-6	109	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.4095	9.7756e-6	109	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
0.4095	9.7826e-6	109	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
0.4095	9.7895e-6	109	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
0.4095	9.7977e-6	109	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_76346	A375
0.4095	9.8091e-6	109	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
-0.4095	9.8167e-6	109	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_173568	YAPC
0.4095	9.8187e-6	109	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_169183	YAPC
0.4095	9.8254e-6	109	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.4095	9.8281e-6	109	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_117003	HT29
0.4094	9.8351e-6	109	SA-1455822	LSM-37629	NA	10uM	24h	LINCSCP_38136	MCF7
-0.4094	9.837e-6	109	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.4094	9.8404e-6	109	Sulfamethoxypyridazine	LSM-5204	NA	10uM	24h	LINCSCP_243924	MCF7
0.4094	9.8414e-6	109	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
0.4094	9.8426e-6	109	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_44757	PC3
0.4094	9.849e-6	109	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
-0.4094	9.8557e-6	109	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_133304	MCF7
0.4094	9.858e-6	109	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
0.4094	9.8599e-6	109	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_80385	A375
0.4094	9.8599e-6	109	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
-0.4094	9.8601e-6	109	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.4094	9.8667e-6	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.4094	9.8813e-6	109	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_20589	HCC515
0.4093	9.8824e-6	109	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.4093	9.8915e-6	109	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.4093	9.8945e-6	109	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_47816	PC3
0.4093	9.8951e-6	109	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.4093	9.8957e-6	109	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.4093	9.9025e-6	109	BRD-K45124535	LSM-11174	NA	5uM	24h	LINCSCP_62457	VCAP
0.4093	9.9051e-6	109	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54171	SW620
0.4093	9.9086e-6	109	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.4093	9.9101e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.4093	9.9116e-6	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_9623	A549
0.4093	9.9295e-6	109	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.4093	9.93e-6	109	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_3769	A375
-0.4093	9.9302e-6	109	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_205641	CL34
0.4092	9.9373e-6	109	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.4092	9.9381e-6	109	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_242920	MCF7
0.4092	9.9413e-6	109	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_137717	MCF7
0.4092	9.9419e-6	109	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272530	PC3
0.4092	9.9426e-6	109	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_250315	MCF7
0.4092	9.9447e-6	109	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206516	DV90
-0.4092	9.9469e-6	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39755	MDST8
-0.4092	9.9493e-6	109	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
0.4092	9.9542e-6	109	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.4092	9.9632e-6	109	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.4092	9.9698e-6	109	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
0.4092	9.9901e-6	109	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_291142	VCAP
0.4092	9.9904e-6	109	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.4091	9.9925e-6	109	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111334	HEPG2
-0.4091	9.9929e-6	109	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_26381	HT29
0.4091	9.998e-6	109	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_139933	MCF7
0.4091	0	109	BRD-K93845141	LSM-42372	NA	10uM	24h	LINCSCP_312588	VCAP
-0.4091	0	109	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54499	SW948
0.4091	0	109	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.4091	0	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94911	HA1E
0.4091	0	109	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_219715	HEPG2
0.4091	0	109	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.409	0	109	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.409	0	109	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.409	0	109	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.409	0	109	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.409	0	109	BX471	LSM-45629	NA	10uM	24h	LINCSCP_110353	HELA
0.409	0	109	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
0.409	0	109	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.409	0	109	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.409	0	109	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.409	0	109	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_11271	ASC
0.409	0	109	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.409	0	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
0.409	0	109	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12625	CORL23
-0.409	0	109	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_21285	HEC108
0.409	0	109	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.409	0	109	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.409	0	109	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.4089	0	109	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.4089	0	109	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.4089	0	109	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.4089	0	109	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.4089	0	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117474	HT29
0.4089	0	109	BRD-K33326988	LSM-39098	NA	5uM	24h	LINCSCP_8137	A549
0.4088	0	109	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136421	MCF7
0.4088	0	109	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_19734	HCC515
0.4088	0	109	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
-0.4088	0	109	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
-0.4088	0	109	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_21714	HEPG2
-0.4088	0	109	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_58885	VCAP
0.4088	0	109	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.4088	0	109	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_38179	MCF7
0.4088	0	109	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.4088	0	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
-0.4088	0	109	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_57846	VCAP
-0.4088	0	109	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_87534	CD34
-0.4087	0	109	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_112187	HEPG2
0.4087	0	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
