similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3002	1.6278e-7	293	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
0.3002	1.6299e-7	293	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.3002	1.6309e-7	293	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.3001	1.6332e-7	293	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.3001	1.635e-7	293	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86191	BT20
0.3001	1.6358e-7	293	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
-0.3001	1.6377e-7	293	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.3001	1.6378e-7	293	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
0.3001	1.6394e-7	293	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.3001	1.6428e-7	293	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.3001	1.6455e-7	293	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.3001	1.6471e-7	293	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.3	1.6493e-7	293	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.3	1.6494e-7	293	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_121559	HT29
0.3	1.6507e-7	293	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
-0.3	1.651e-7	293	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.3	1.6522e-7	293	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.3	1.6569e-7	293	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_84841	ASC
-0.3	1.657e-7	293	MLS003129369	LSM-7369	NA	5uM	6h	LINCSCP_60676	VCAP
-0.3	1.6589e-7	293	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
0.3	1.6628e-7	293	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.3	1.6631e-7	293	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_65544	VCAP
0.3	1.6635e-7	293	BRD-K73365449	LSM-44846	NA	10uM	24h	LINCSCP_49009	PC3
0.3	1.6641e-7	293	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.3	1.6641e-7	293	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_138047	MCF7
0.2999	1.6679e-7	293	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_1946	A375
0.2999	1.6707e-7	293	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2999	1.6717e-7	293	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
-0.2999	1.6727e-7	293	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.2999	1.6734e-7	293	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
0.2999	1.6778e-7	293	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.2999	1.6802e-7	293	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.2998	1.6819e-7	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
0.2998	1.6833e-7	293	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
0.2998	1.6858e-7	293	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.2998	1.6881e-7	293	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.2998	1.6898e-7	293	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_54401	SW948
0.2998	1.6912e-7	293	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_153692	PC3
0.2998	1.6917e-7	293	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2998	1.692e-7	293	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_22889	HEPG2
0.2998	1.6945e-7	293	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.2998	1.6969e-7	293	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.2998	1.6977e-7	293	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
0.2997	1.6996e-7	293	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2997	1.7015e-7	293	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_13622	HA1E
-0.2997	1.7034e-7	293	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
0.2997	1.704e-7	293	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_21965	HEPG2
0.2997	1.7047e-7	293	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2997	1.7047e-7	293	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
0.2997	1.705e-7	293	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.2997	1.7053e-7	293	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
0.2997	1.7135e-7	293	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_133573	MCF7
0.2997	1.7145e-7	293	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88840	HA1E
0.2996	1.7157e-7	293	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12202	BT20
-0.2996	1.7222e-7	293	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
0.2996	1.7253e-7	293	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.2996	1.7253e-7	293	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2996	1.726e-7	293	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.2996	1.727e-7	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.2996	1.731e-7	293	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.2995	1.7337e-7	293	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.2995	1.7341e-7	293	CHEMBL3186771	LSM-42163	NA	5uM	24h	LINCSCP_27974	HT29
0.2995	1.739e-7	293	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.2995	1.7403e-7	293	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
-0.2995	1.7442e-7	293	CHEMBL2002102	LSM-39063	NA	10uM	24h	LINCSCP_272025	PC3
0.2995	1.7446e-7	293	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_126178	HT29
0.2995	1.7453e-7	293	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.2995	1.746e-7	293	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.2995	1.7463e-7	293	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.2995	1.7468e-7	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_145888	MDAMB231
0.2994	1.7502e-7	293	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_45166	PC3
0.2994	1.7537e-7	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2994	1.7555e-7	293	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
-0.2994	1.7555e-7	293	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
-0.2994	1.7555e-7	293	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.2994	1.7556e-7	293	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.2994	1.7571e-7	293	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.2994	1.7599e-7	293	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_223125	HT115
0.2994	1.7601e-7	293	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2994	1.7603e-7	293	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.2994	1.7647e-7	293	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.2993	1.7676e-7	293	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.2993	1.7677e-7	293	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.2993	1.7728e-7	293	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.2993	1.7746e-7	293	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.2993	1.7763e-7	293	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
0.2993	1.7791e-7	293	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.2993	1.7801e-7	293	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_2711	A375
0.2993	1.7826e-7	293	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
-0.2992	1.7867e-7	293	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
-0.2992	1.7868e-7	293	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_57259	VCAP
0.2992	1.7891e-7	293	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.2992	1.7895e-7	293	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2992	1.7915e-7	293	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2992	1.7932e-7	293	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
0.2992	1.7949e-7	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2992	1.7951e-7	293	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.2992	1.7952e-7	293	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_139774	MCF7
-0.2992	1.796e-7	293	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_22021	HEPG2
0.2992	1.7963e-7	293	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_76072	A375
0.2992	1.7985e-7	293	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
0.2991	1.8017e-7	293	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.2991	1.8027e-7	293	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_55441	U937
0.2991	1.8046e-7	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
-0.2991	1.8072e-7	293	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_89295	HA1E
0.2991	1.8075e-7	293	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
0.2991	1.8136e-7	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2991	1.8149e-7	293	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
0.2991	1.8149e-7	293	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
0.2991	1.8189e-7	293	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
0.299	1.8233e-7	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.299	1.8247e-7	293	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.299	1.825e-7	293	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.299	1.8253e-7	293	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.299	1.8271e-7	293	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.299	1.8285e-7	293	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.299	1.8326e-7	293	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.299	1.8327e-7	293	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.299	1.8362e-7	293	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_152048	PC3
-0.2989	1.8375e-7	293	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
0.2989	1.8382e-7	293	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_52781	SKB
0.2989	1.8402e-7	293	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_8187	A549
-0.2989	1.8447e-7	293	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_26169	HT29
0.2989	1.8451e-7	293	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_25408	HT29
0.2989	1.8489e-7	293	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_59363	VCAP
0.2989	1.8491e-7	293	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	6h	LINCSCP_34754	MCF7
0.2989	1.852e-7	293	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2989	1.8542e-7	293	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_93440	HA1E
0.2989	1.8542e-7	293	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2988	1.856e-7	293	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_133493	MCF7
0.2988	1.8588e-7	293	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.2988	1.8589e-7	293	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2988	1.8632e-7	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
0.2988	1.8666e-7	293	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
0.2988	1.8677e-7	293	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.2988	1.8694e-7	293	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.2988	1.872e-7	293	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2988	1.873e-7	293	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.2988	1.8736e-7	293	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_12305	BT20
0.2987	1.8748e-7	293	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2987	1.878e-7	293	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
0.2987	1.8792e-7	293	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_203251	ASC
0.2987	1.8801e-7	293	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_79217	A375
0.2987	1.8803e-7	293	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_63111	VCAP
0.2987	1.8814e-7	293	Ditolylguanidine	LSM-2732	NA	10uM	6h	LINCSCP_227472	HT29
-0.2987	1.8828e-7	293	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_17196	HA1E
0.2987	1.8836e-7	293	BRD-K37167897	LSM-7323	NA	5uM	6h	LINCSCP_298951	VCAP
0.2987	1.884e-7	293	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.2987	1.8851e-7	293	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_125471	HT29
0.2987	1.8873e-7	293	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.2987	1.8873e-7	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_79972	A375
0.2987	1.8894e-7	293	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.2987	1.89e-7	293	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.2987	1.8917e-7	293	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
-0.2986	1.9003e-7	293	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_38905	MDAMB231
0.2986	1.9018e-7	293	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_223413	HT29
0.2986	1.9046e-7	293	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.2986	1.9051e-7	293	AC1NNAUY	LSM-1660	TPP2	10uM	6h	LINCSCP_56113	VCAP
-0.2986	1.9051e-7	293	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.2986	1.9087e-7	293	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
0.2986	1.91e-7	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273538	PC3
0.2985	1.9237e-7	293	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
0.2985	1.9249e-7	293	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2985	1.9255e-7	293	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.2985	1.9267e-7	293	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_93727	HA1E
0.2984	1.9305e-7	293	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_57199	VCAP
0.2984	1.9332e-7	293	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_20875	HCC515
0.2984	1.9342e-7	293	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_23290	HEPG2
-0.2984	1.9342e-7	293	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28413	HT29
0.2984	1.9344e-7	293	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
-0.2984	1.9451e-7	293	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_27598	HT29
0.2984	1.9457e-7	293	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89605	HA1E
0.2984	1.9471e-7	293	SLx-2119	LSM-45630	NA	0.12uM	24h	LINCSCP_175338	YAPC
0.2984	1.9492e-7	293	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130292	LNCAP
0.2983	1.9501e-7	293	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2983	1.9539e-7	293	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2983	1.9547e-7	293	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_150851	PC3
0.2983	1.9579e-7	293	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_190447	A549
0.2983	1.9587e-7	293	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2983	1.9603e-7	293	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_121674	HT29
0.2983	1.9643e-7	293	Debrisoquin	LSM-43253	NA	10uM	24h	LINCSCP_47582	PC3
0.2983	1.967e-7	293	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_279399	PC3
0.2983	1.9676e-7	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
0.2983	1.9682e-7	293	BRD-K40505314	LSM-10900	NA	5uM	24h	LINCSCP_61601	VCAP
0.2982	1.969e-7	293	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_73839	A375
0.2982	1.9694e-7	293	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2982	1.971e-7	293	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.2982	1.972e-7	293	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_52278	SKB
0.2982	1.9731e-7	293	BRD-K10609180	LSM-6774	NA	10uM	24h	LINCSCP_40817	NEU
0.2982	1.974e-7	293	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.2982	1.9763e-7	293	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2982	1.9768e-7	293	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
0.2982	1.9835e-7	293	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.2982	1.9875e-7	293	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.2981	1.99e-7	293	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.2981	1.992e-7	293	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
0.2981	1.9921e-7	293	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
-0.2981	1.9969e-7	293	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
0.2981	1.9978e-7	293	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2981	2.0025e-7	293	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_125309	HT29
0.2981	2.0032e-7	293	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_50425	PHH
0.2981	2.0053e-7	293	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.2981	2.0078e-7	293	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.298	2.0103e-7	293	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.298	2.0123e-7	293	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
0.298	2.0242e-7	293	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.298	2.0245e-7	293	BRD-K68657207	LSM-41000	NA	5uM	6h	LINCSCP_297232	VCAP
0.298	2.0264e-7	293	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.2979	2.0289e-7	293	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_2798	A375
-0.2979	2.0289e-7	293	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.2979	2.0297e-7	293	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.2979	2.0355e-7	293	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_13904	HA1E
-0.2979	2.0361e-7	293	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.2979	2.0366e-7	293	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
