similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4633	1e-4	62	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.4632	1e-4	62	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_100890	HCC515
0.4632	1e-4	62	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
-0.4632	2e-4	62	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_43119	NPC
-0.4632	2e-4	62	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_66255	WSUDLCL2
-0.4631	2e-4	62	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_251124	MCF7
0.4631	2e-4	62	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_174725	YAPC
0.4631	2e-4	62	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_51239	RMUGS
0.463	2e-4	62	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_116594	HT29
0.463	2e-4	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9315	A549
-0.4629	2e-4	62	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_131150	MCF10A
0.4629	2e-4	62	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_55765	VCAP
0.4628	2e-4	62	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_100180	HCC515
-0.4627	2e-4	62	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_103882	HELA
-0.4626	2e-4	62	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_26696	HT29
0.4626	2e-4	62	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
0.4626	2e-4	62	noscapine	NA	NA	0.12uM	24h	LINCSCP_145548	MDAMB231
-0.4625	2e-4	62	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_129735	LNCAP
-0.4624	2e-4	62	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
-0.4623	2e-4	62	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_50372	PHH
0.4623	2e-4	62	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
-0.4623	2e-4	62	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_174935	YAPC
0.4623	2e-4	62	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239180	MCF7
-0.4623	2e-4	62	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_4059	A375
0.4622	2e-4	62	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
0.4622	2e-4	62	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.4622	2e-4	62	BRD-K52160314	LSM-45320	NA	1.11uM	24h	LINCSCP_23867	HEPG2
0.4622	2e-4	62	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_125870	HT29
-0.4621	2e-4	62	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_156813	PC3
0.4621	2e-4	62	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.4621	2e-4	62	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_99511	HCC515
0.462	2e-4	62	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_124422	HT29
0.462	2e-4	62	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211841	HA1E
-0.462	2e-4	62	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.4619	2e-4	62	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_25904	HT29
0.4619	2e-4	62	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_133196	MCF7
-0.4619	2e-4	62	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
-0.4619	2e-4	62	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
0.4619	2e-4	62	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_114514	HME1
-0.4618	2e-4	62	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
-0.4618	2e-4	62	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
-0.4618	2e-4	62	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
-0.4617	2e-4	62	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_11278	ASC
-0.4617	2e-4	62	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
-0.4617	2e-4	62	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	6h	LINCSCP_23624	HEPG2
0.4617	2e-4	62	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_126731	HT29
0.4617	2e-4	62	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
-0.4616	2e-4	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94285	HA1E
0.4615	2e-4	62	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.4614	2e-4	62	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
-0.4614	2e-4	62	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_2041	A375
-0.4614	2e-4	62	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
0.4613	2e-4	62	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_288897	U937
0.4613	2e-4	62	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.4613	2e-4	62	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
-0.4613	2e-4	62	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
-0.4612	2e-4	62	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
0.4612	2e-4	62	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
-0.4612	2e-4	62	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_1800	A375
0.4612	2e-4	62	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.4612	2e-4	62	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_79408	A375
-0.4611	2e-4	62	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_139685	MCF7
0.461	2e-4	62	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.461	2e-4	62	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131986	MCF7
-0.461	2e-4	62	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
0.4609	2e-4	62	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
-0.4609	2e-4	62	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
-0.4609	2e-4	62	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
-0.4608	2e-4	62	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_11261	ASC
0.4608	2e-4	62	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
-0.4606	2e-4	62	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
0.4606	2e-4	62	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
-0.4606	2e-4	62	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
-0.4606	2e-4	62	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_13388	FIBRNPC
0.4605	2e-4	62	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.4605	2e-4	62	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.4604	2e-4	62	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
-0.4604	2e-4	62	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
-0.4604	2e-4	62	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_251100	MCF7
0.4603	2e-4	62	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_37550	MCF7
0.4603	2e-4	62	BRD-K80368509	LSM-45306	NA	10uM	6h	LINCSCP_55397	U937
-0.4602	2e-4	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135277	MCF7
0.4602	2e-4	62	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_113250	HME1
-0.4601	2e-4	62	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
-0.4601	2e-4	62	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
0.46	2e-4	62	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_1655	A375
-0.46	2e-4	62	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
-0.4599	2e-4	62	BRD-K57087594	LSM-11889	NA	3uM	24h	LINCSCP_37710	MCF7
-0.4598	2e-4	62	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_522	A375
0.4598	2e-4	62	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100290	HCC515
-0.4596	2e-4	62	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_133410	MCF7
-0.4596	2e-4	62	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83297	ASC.C
-0.4595	2e-4	62	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
-0.4594	2e-4	62	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.4594	2e-4	62	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
-0.4594	2e-4	62	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_311757	VCAP
0.4594	2e-4	62	Marimastat	LSM-45636	NA	3.33uM	24h	LINCSCP_153901	PC3
-0.4594	2e-4	62	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
0.4592	2e-4	62	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_41114	NEU
0.4591	2e-4	62	BRD-K83941994	LSM-15167	NA	10uM	6h	LINCSCP_65530	VCAP
0.4591	2e-4	62	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.4591	2e-4	62	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
-0.459	2e-4	62	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_84047	ASC
0.459	2e-4	62	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.4589	2e-4	62	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
-0.4588	2e-4	62	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_31163	MCF7
0.4588	2e-4	62	BRD-K79407655	LSM-41600	NA	10uM	24h	LINCSCP_64698	VCAP
0.4588	2e-4	62	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_15570	HA1E
-0.4588	2e-4	62	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_101091	HCC515
-0.4588	2e-4	62	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
-0.4587	2e-4	62	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
-0.4587	2e-4	62	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
-0.4587	2e-4	62	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12895	EFO27
0.4587	2e-4	62	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_6038	A549
0.4586	2e-4	62	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
-0.4586	2e-4	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
-0.4585	2e-4	62	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_49883	PHH
0.4585	2e-4	62	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
0.4585	2e-4	62	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.4584	2e-4	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
-0.4584	2e-4	62	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_41177	NEU
-0.4583	2e-4	62	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
-0.4581	2e-4	62	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.4581	2e-4	62	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.458	2e-4	62	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_163341	SKBR3
-0.458	2e-4	62	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_45221	PC3
-0.458	2e-4	62	TL Aurora 09	LSM-45304	NA	3uM	24h	LINCSCP_4068	A375
0.4579	2e-4	62	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_55400	U937
0.4579	2e-4	62	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_64332	VCAP
0.4579	2e-4	62	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84609	ASC
0.4579	2e-4	62	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
-0.4579	2e-4	62	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
-0.4579	2e-4	62	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_28898	HUH7
-0.4579	2e-4	62	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
-0.4578	2e-4	62	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_115452	HS578T
0.4577	2e-4	62	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
0.4577	2e-4	62	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_28380	HT29
-0.4577	2e-4	62	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
-0.4576	2e-4	62	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
-0.4576	2e-4	62	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_249803	MCF7
-0.4575	2e-4	62	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.4575	2e-4	62	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_87578	HA1E
0.4575	2e-4	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132633	MCF7
-0.4575	2e-4	62	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
0.4575	2e-4	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45028	PC3
0.4573	2e-4	62	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
-0.4573	2e-4	62	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10463	AGS
-0.4573	2e-4	62	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_83519	ASC.C
0.4573	2e-4	62	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.4573	2e-4	62	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_84237	ASC
0.4572	2e-4	62	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
0.4572	2e-4	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
-0.4571	2e-4	62	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.4571	2e-4	62	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
-0.4569	2e-4	62	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
-0.4568	2e-4	62	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_147089	NEU
-0.4568	2e-4	62	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
-0.4568	2e-4	62	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_90976	HA1E
0.4568	2e-4	62	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4567	2e-4	62	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.4566	2e-4	62	BRD-K67786373	LSM-12561	NA	5uM	24h	LINCSCP_299920	VCAP
0.4565	2e-4	62	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
-0.4564	2e-4	62	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
0.4564	2e-4	62	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_88053	HA1E
-0.4563	2e-4	62	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
0.4562	2e-4	62	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
-0.4562	2e-4	62	BRD-K72956282	LSM-12893	NA	5uM	24h	LINCSCP_64018	VCAP
0.4561	2e-4	62	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
-0.4561	2e-4	62	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_59557	VCAP
0.4561	2e-4	62	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_169664	YAPC
-0.4561	2e-4	62	VU0414833-2	LSM-2399	NA	10uM	24h	LINCSCP_177785	A375
0.4561	2e-4	62	BRD-K50176356	LSM-40051	NA	5uM	24h	LINCSCP_27768	HT29
0.4561	2e-4	62	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_30652	MCF7
-0.4559	2e-4	62	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.4559	2e-4	62	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
-0.4559	2e-4	62	CHEMBL1521956	LSM-1632	NA	10uM	6h	LINCSCP_5057	A549
-0.4559	2e-4	62	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.4559	2e-4	62	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
-0.4558	2e-4	62	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_111941	HEPG2
-0.4557	2e-4	62	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_10475	AGS
-0.4557	2e-4	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.4557	2e-4	62	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9256	A549
0.4557	2e-4	62	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_1193	A375
0.4556	2e-4	62	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29124	JHUEM2
0.4556	2e-4	62	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_126015	HT29
0.4555	2e-4	62	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_312217	VCAP
-0.4555	2e-4	62	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_134014	MCF7
-0.4555	2e-4	62	BRD-K51592421	LSM-11585	NA	5uM	24h	LINCSCP_299418	VCAP
0.4555	2e-4	62	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163915	SKBR3
-0.4554	2e-4	62	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
-0.4554	2e-4	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
0.4554	2e-4	62	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_176557	A375
-0.4554	2e-4	62	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_166633	YAPC
0.4553	2e-4	62	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_99961	HCC515
0.4553	2e-4	62	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_131420	MCF10A
-0.4553	2e-4	62	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_69903	A375
0.4552	2e-4	62	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_14765	HA1E
0.4551	2e-4	62	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_2639	A375
0.4551	2e-4	62	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
-0.455	2e-4	62	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_55493	U937
-0.455	2e-4	62	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_79237	A375
0.455	2e-4	62	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
-0.455	2e-4	62	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_1599	A375
-0.4549	2e-4	62	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_45124	PC3
0.4549	2e-4	62	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
0.4549	2e-4	62	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.4548	2e-4	62	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_139770	MCF7
0.4547	2e-4	62	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_74345	A375
0.4547	2e-4	62	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_9876	A549
0.4547	2e-4	62	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_133606	MCF7
-0.4546	2e-4	62	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	10uM	24h	LINCSCP_73063	A375
-0.4546	2e-4	62	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_295081	VCAP
0.4546	2e-4	62	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.4546	2e-4	62	Tegobuvir	LSM-45236	NA	3.33uM	24h	LINCSCP_89436	HA1E
-0.4545	2e-4	62	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_221973	HEPG2
-0.4544	2e-4	62	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
-0.4544	2e-4	62	BRD-K62472719	LSM-40686	NA	10uM	24h	LINCSCP_64680	VCAP
-0.4543	2e-4	62	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_11675	BT20
-0.4543	2e-4	62	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_110546	HELA
-0.4542	2e-4	62	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_134060	MCF7
-0.4542	2e-4	62	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
-0.4542	2e-4	62	SA-1920756	LSM-38561	NA	10uM	6h	LINCSCP_37782	MCF7
-0.4542	2e-4	62	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_124768	HT29
