similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4464	0	79	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_106250	HELA
0.4463	0	79	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.4463	0	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.4463	0	79	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.4463	0	79	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.4462	0	79	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.4462	0	79	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_204221	ASC
0.4462	0	79	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.4462	0	79	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.4462	0	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.4462	0	79	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
-0.4462	0	79	amcinonide	NA	NA	0.04uM	24h	LINCSCP_112644	HEPG2
0.4462	0	79	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.4462	0	79	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.4462	0	79	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_20060	HCC515
0.4461	0	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_52072	SKBR3
0.4461	0	79	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.4461	0	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.4461	0	79	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_32969	MCF7
-0.4461	0	79	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_6858	A549
0.4461	0	79	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_166159	SKL
0.4461	0	79	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_52019	SKBR3
0.4461	0	79	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4461	0	79	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.4461	0	79	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.4461	0	79	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.4461	0	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.446	0	79	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
-0.446	0	79	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_226965	HT29
-0.446	0	79	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_11773	BT20
0.446	0	79	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_294075	VCAP
0.446	0	79	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_28533	HT29
0.446	0	79	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_124010	HT29
0.446	0	79	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_121503	HT29
0.446	0	79	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.446	0	79	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
0.446	0	79	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_4907	A549
0.446	0	79	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_125194	HT29
-0.446	0	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11832	BT20
-0.446	0	79	ST023431	LSM-4327	NA	10uM	6h	LINCSCP_211508	HA1E
0.4459	0	79	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.4459	0	79	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_7362	A549
0.4459	0	79	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.4459	0	79	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.4459	0	79	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_49188	PC3
0.4459	0	79	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
0.4459	0	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73017	A375
0.4459	0	79	BRD-K55715339	LSM-45106	NA	10uM	6h	LINCSCP_20122	HCC515
0.4459	0	79	1B-NR	LSM-46017	NA	10uM	6h	LINCSCP_187527	A375
0.4458	0	79	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_32092	MCF7
0.4458	0	79	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.4458	0	79	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_137806	MCF7
0.4458	0	79	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_243456	MCF7
0.4458	0	79	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.4458	0	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67029	HEPG2
-0.4458	0	79	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_178754	A375
0.4458	0	79	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.4458	0	79	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_121734	HT29
0.4457	0	79	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
0.4457	0	79	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.4457	0	79	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_100264	HCC515
0.4457	0	79	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.4457	0	79	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.4457	0	79	BRD-K15380586	LSM-38073	NA	5uM	24h	LINCSCP_276939	PC3
0.4457	0	79	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
0.4457	0	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.4456	0	79	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.4456	0	79	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
0.4456	0	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.4456	0	79	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
-0.4456	0	79	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_101316	HELA
-0.4456	0	79	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
0.4456	0	79	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
0.4455	0	79	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.4455	0	79	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
-0.4455	0	79	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.4455	0	79	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.4455	0	79	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_117937	HT29
-0.4455	0	79	BRD-K38455110	LSM-39384	NA	10uM	24h	LINCSCP_239900	MCF7
0.4455	0	79	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_143485	MCF7
0.4455	0	79	NCGC00179649-07	LSM-5778	NA	10uM	24h	LINCSCP_47553	PC3
0.4455	0	79	R547	LSM-45812	NA	10uM	24h	LINCSCP_139979	MCF7
0.4454	0	79	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_227804	HT29
0.4454	0	79	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_226572	HT29
-0.4454	0	79	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.4454	0	79	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.4454	0	79	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
0.4454	0	79	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4454	0	79	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.4453	0	79	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_80166	A375
0.4453	0	79	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_57229	VCAP
0.4453	0	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.4453	0	79	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_19762	HCC515
0.4453	0	79	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.4453	0	79	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.4453	0	79	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_157044	PC3
0.4453	0	79	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.4452	0	79	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
0.4452	0	79	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_20299	HCC515
0.4452	0	79	BRD-K10721194	LSM-9077	NA	5uM	24h	LINCSCP_62120	VCAP
-0.4452	0	79	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_21714	HEPG2
0.4452	0	79	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.4452	0	79	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_4432	A549
0.4452	0	79	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_45479	PC3
0.4452	0	79	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.4452	0	79	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
0.4452	0	79	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_205996	CORL23
0.4452	0	79	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.4452	0	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81120	A549
0.4451	0	79	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
0.4451	0	79	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.4451	0	79	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.4451	0	79	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
0.4451	0	79	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.4451	0	79	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
0.4451	0	79	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_140892	MCF7
0.4451	0	79	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_33216	MCF7
0.4451	0	79	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.4451	0	79	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.4451	0	79	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_139534	MCF7
0.445	0	79	BRD-K08911251	LSM-8963	NA	5uM	24h	LINCSCP_62617	VCAP
0.445	0	79	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.445	0	79	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
0.445	0	79	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_52817	SKB
-0.445	0	79	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_25282	HT29
0.445	0	79	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_190798	A549
0.445	0	79	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
0.445	0	79	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87137	CD34
0.445	0	79	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_31941	MCF7
0.4449	0	79	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
0.4449	0	79	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.4449	0	79	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.4449	0	79	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.4449	0	79	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
0.4449	0	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
0.4449	0	79	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.4449	0	79	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.4448	0	79	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.4448	0	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133272	MCF7
0.4448	0	79	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.4448	0	79	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_114511	HME1
-0.4448	0	79	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
-0.4448	0	79	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12706	COV644
0.4447	0	79	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_6324	A549
0.4447	0	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.4447	0	79	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.4447	0	79	Diflunisal	LSM-2490	PTGS1|PTGS2	0.37uM	24h	LINCSCP_72217	A375
0.4447	0	79	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.4447	0	79	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.4447	0	79	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_52992	SKLU1
0.4447	0	79	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.4447	0	79	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.4446	0	79	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
-0.4446	0	79	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_157	A375
0.4446	0	79	MLS003370612	LSM-1473	NA	10uM	6h	LINCSCP_57598	VCAP
-0.4446	0	79	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_155707	PC3
0.4446	0	79	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_16134	HA1E
0.4446	0	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.4446	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112833	HEPG2
0.4446	0	79	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_120421	HT29
0.4446	0	79	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
0.4446	0	79	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.4445	0	79	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
-0.4445	0	79	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.4445	0	79	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.4445	0	79	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.4445	0	79	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
-0.4445	0	79	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.4445	0	79	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.4445	0	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.4444	0	79	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
0.4444	0	79	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.4444	0	79	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_86934	CD34
0.4444	0	79	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_138698	MCF7
0.4444	0	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.4444	0	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.4444	0	79	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
-0.4444	0	79	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.4444	0	79	SCHEMBL1675332	LSM-1848	NA	10uM	6h	LINCSCP_178142	A375
0.4444	0	79	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.4444	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.4444	0	79	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.4444	0	79	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_110754	HELA
0.4444	0	79	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.4443	0	79	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9618	A549
-0.4443	0	79	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_106436	HELA
0.4443	0	79	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.4443	0	79	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.4443	0	79	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
-0.4443	0	79	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_137857	MCF7
0.4443	0	79	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.4443	0	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.4442	0	79	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.4442	0	79	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68387	VCAP
0.4442	0	79	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10117	A549
0.4442	0	79	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_21802	HEPG2
0.4442	0	79	BRD-K46393778	LSM-11260	NA	5uM	6h	LINCSCP_308461	VCAP
0.4442	0	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
0.4442	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129250	HUVEC
0.4442	0	79	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.4442	0	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.4441	0	79	Hyoscyamine	LSM-1806	NA	10uM	6h	LINCSCP_291335	VCAP
0.4441	0	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.4441	0	79	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117476	HT29
0.4441	0	79	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.4441	0	79	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
0.4441	0	79	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	24h	LINCSCP_23461	HEPG2
0.4441	0	79	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.4441	0	79	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_26178	HT29
0.4441	0	79	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.4441	0	79	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.444	0	79	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.444	0	79	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_150147	NPC.TAK
0.444	0	79	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_26879	HT29
0.444	0	79	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.444	0	79	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
0.444	0	79	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_145913	MDAMB231
0.444	0	79	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.444	0	79	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.444	0	79	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.444	0	79	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
0.444	0	79	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_133828	MCF7
0.444	0	79	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
0.444	0	79	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.444	0	79	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.444	0	79	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_26043	HT29
0.444	0	79	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.444	0	79	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
-0.444	0	79	BRD-K01275558	LSM-37347	NA	5uM	24h	LINCSCP_27839	HT29
0.444	0	79	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.4439	0	79	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.4439	0	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.4439	0	79	BRD-K85515417	LSM-44885	NA	5uM	24h	LINCSCP_248814	MCF7
0.4439	0	79	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.4439	0	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_279015	PC3
0.4439	0	79	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_52151	SKB
0.4439	0	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.4439	0	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4439	0	79	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_72092	A375
0.4439	0	79	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.4439	0	79	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.4439	0	79	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.4438	0	79	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.4438	0	79	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_151097	PC3
