similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2254	0	320	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_20539	HCC515
0.2254	0	320	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2254	0	320	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.2254	0	320	AC1NWAOX	LSM-1520	NA	0.04uM	24h	LINCSCP_94276	HA1E
0.2254	0	320	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.2254	0	320	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
0.2254	0	320	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.2254	0	320	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2253	0	320	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2253	0	320	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.2253	0	320	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
0.2253	0	320	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2253	0	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.2253	0	320	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2253	0	320	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2253	0	320	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_110391	HELA
0.2253	0	320	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.2253	0	320	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_30470	MCF7
0.2253	0	320	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_232861	HT29
0.2253	0	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.2253	0	320	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.2253	0	320	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.2252	0	320	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_86484	BT20
0.2252	0	320	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.2252	0	320	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.2252	0	320	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.2252	0	320	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
0.2252	0	320	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_206533	DV90
0.2252	0	320	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_6692	A549
0.2252	0	320	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_113430	HME1
-0.2252	0	320	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.04uM	24h	LINCSCP_169121	YAPC
0.2252	0	320	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_176117	YAPC
0.2252	0	320	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.2252	0	320	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2252	0	320	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_73833	A375
0.2252	0	320	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
0.2252	0	320	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
-0.2251	0	320	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
0.2251	0	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
-0.2251	0	320	MLS001060838	LSM-3883	NA	10uM	24h	LINCSCP_31660	MCF7
0.2251	0	320	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2251	0	320	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_243416	MCF7
-0.2251	0	320	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
0.2251	0	320	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
0.2251	0	320	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
0.2251	0	320	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.2251	0	320	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104244	HELA
0.2251	0	320	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_51758	SKBR3
0.2251	0	320	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.2251	0	320	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.2251	0	320	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.2251	0	320	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
0.2251	0	320	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.2251	0	320	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.2251	0	320	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
0.225	0	320	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_23249	HEPG2
0.225	0	320	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
0.225	0	320	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.225	0	320	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
0.225	0	320	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.225	0	320	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
0.225	0	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.225	0	320	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.225	0	320	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_17351	HA1E
0.225	0	320	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.225	0	320	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_74716	A375
0.225	0	320	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_26698	HT29
0.2249	0	320	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.2249	0	320	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.2249	0	320	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2249	0	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2249	0	320	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_97002	HA1E
0.2249	0	320	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_113755	HME1
0.2249	0	320	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.2249	0	320	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
0.2249	0	320	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
-0.2249	0	320	Rhamnetin	LSM-2821	ALOX5	0.5uM	6h	LINCSCP_37795	MCF7
0.2249	0	320	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_86120	BT20
0.2249	0	320	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.2249	0	320	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9663	A549
0.2249	0	320	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_47259	PC3
0.2248	0	320	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163475	SKBR3
0.2248	0	320	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.2248	0	320	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.2248	0	320	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.2248	0	320	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_46289	PC3
0.2248	0	320	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_26015	HT29
0.2248	0	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.2248	0	320	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
0.2248	0	320	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
0.2248	0	320	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_85379	BT20
0.2248	0	320	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
0.2248	0	320	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
-0.2248	0	320	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_8042	A549
0.2248	0	320	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.2248	0	320	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.2247	0	320	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.2247	0	320	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
0.2247	0	320	BRD-K19596098	LSM-38323	NA	10uM	6h	LINCSCP_312122	VCAP
0.2247	0	320	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
0.2247	0	320	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_106850	HELA
0.2247	0	320	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148983	NPC
0.2247	0	320	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.2247	0	320	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2247	0	320	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.2247	0	320	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.2247	0	320	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_187790	A549
0.2247	0	320	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.2247	0	320	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_171798	YAPC
-0.2247	1e-4	320	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_25994	HT29
0.2247	1e-4	320	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.2247	1e-4	320	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2247	1e-4	320	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
0.2247	1e-4	320	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_159983	PC3
0.2247	1e-4	320	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_149435	NPC
0.2246	1e-4	320	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_79849	A375
0.2246	1e-4	320	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.2246	1e-4	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145317	MDAMB231
0.2246	1e-4	320	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.2246	1e-4	320	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.2246	1e-4	320	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_74250	A375
0.2246	1e-4	320	BRD-K94136966	LSM-14196	NA	5uM	24h	LINCSCP_62329	VCAP
0.2246	1e-4	320	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
-0.2246	1e-4	320	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.2246	1e-4	320	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_32994	MCF7
0.2246	1e-4	320	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_3322	A375
0.2246	1e-4	320	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_80019	A375
-0.2246	1e-4	320	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_134165	MCF7
0.2246	1e-4	320	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40201	NCIH508
0.2246	1e-4	320	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.2246	1e-4	320	BRD-M28080892	LSM-45018	NA	5uM	24h	LINCSCP_64040	VCAP
0.2246	1e-4	320	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_105810	HELA
0.2246	1e-4	320	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.2246	1e-4	320	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_162760	PC3
0.2246	1e-4	320	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.2245	1e-4	320	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.2245	1e-4	320	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2245	1e-4	320	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_149675	NPC.TAK
0.2245	1e-4	320	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
0.2245	1e-4	320	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.2245	1e-4	320	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_87698	HA1E
0.2245	1e-4	320	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_176134	YAPC
0.2245	1e-4	320	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_81311	A549
-0.2245	1e-4	320	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_310056	VCAP
0.2245	1e-4	320	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39797	MDST8
0.2245	1e-4	320	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2245	1e-4	320	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_132129	MCF7
0.2244	1e-4	320	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
0.2244	1e-4	320	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49718	PC3
0.2244	1e-4	320	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
0.2244	1e-4	320	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_20547	HCC515
0.2244	1e-4	320	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.2244	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.2244	1e-4	320	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.2244	1e-4	320	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_89468	HA1E
0.2244	1e-4	320	BRD-K98370047	LSM-42603	NA	5uM	24h	LINCSCP_27788	HT29
0.2244	1e-4	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2244	1e-4	320	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
-0.2244	1e-4	320	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_31932	MCF7
0.2244	1e-4	320	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_138203	MCF7
0.2244	1e-4	320	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216594	HCC515
0.2244	1e-4	320	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2244	1e-4	320	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.2244	1e-4	320	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_79934	A375
0.2244	1e-4	320	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
-0.2244	1e-4	320	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_88906	HA1E
-0.2244	1e-4	320	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_236543	MCF7
0.2244	1e-4	320	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_173499	YAPC
0.2244	1e-4	320	BRD-A83706824	LSM-45746	NA	10uM	24h	LINCSCP_120755	HT29
-0.2244	1e-4	320	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_19106	HCC515
0.2244	1e-4	320	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_72249	A375
0.2244	1e-4	320	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_123725	HT29
0.2243	1e-4	320	BRD-K78310246	LSM-13217	NA	5uM	24h	LINCSCP_62689	VCAP
0.2243	1e-4	320	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_174786	YAPC
0.2243	1e-4	320	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_161678	PC3
0.2243	1e-4	320	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49268	PC3
-0.2243	1e-4	320	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.2243	1e-4	320	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2243	1e-4	320	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.2243	1e-4	320	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.2243	1e-4	320	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_141515	MCF7
0.2243	1e-4	320	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.2243	1e-4	320	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
0.2242	1e-4	320	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_125841	HT29
0.2242	1e-4	320	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.2242	1e-4	320	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.2242	1e-4	320	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_55924	VCAP
0.2242	1e-4	320	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
0.2242	1e-4	320	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_41891	NOMO1
0.2242	1e-4	320	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.2242	1e-4	320	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_196618	A549
0.2242	1e-4	320	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_25260	HT29
0.2242	1e-4	320	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_160791	PC3
0.2242	1e-4	320	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
0.2242	1e-4	320	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.2242	1e-4	320	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2242	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.2242	1e-4	320	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.2241	1e-4	320	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.2241	1e-4	320	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.2241	1e-4	320	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.2241	1e-4	320	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2241	1e-4	320	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_153799	PC3
-0.2241	1e-4	320	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_30323	MCF7
0.2241	1e-4	320	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.2241	1e-4	320	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.2241	1e-4	320	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2241	1e-4	320	BRD-K00600835	LSM-15095	NA	10uM	6h	LINCSCP_278936	PC3
-0.2241	1e-4	320	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.2241	1e-4	320	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_80386	A375
0.2241	1e-4	320	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.224	1e-4	320	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.224	1e-4	320	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.224	1e-4	320	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.224	1e-4	320	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.224	1e-4	320	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_131610	MCF10A
0.224	1e-4	320	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.224	1e-4	320	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39673	MDAMB231
-0.224	1e-4	320	BRD-K00347265	LSM-8447	NA	5uM	24h	LINCSCP_62245	VCAP
0.224	1e-4	320	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
-0.224	1e-4	320	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_16599	HA1E
0.2239	1e-4	320	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.2239	1e-4	320	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
0.2239	1e-4	320	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2239	1e-4	320	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2239	1e-4	320	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
0.2239	1e-4	320	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_26516	HT29
0.2239	1e-4	320	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_124067	HT29
0.2239	1e-4	320	Monobenzone	LSM-5642	TYR	10uM	6h	LINCSCP_47986	PC3
0.2239	1e-4	320	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2239	1e-4	320	BRD-K23674935	LSM-38564	NA	5uM	24h	LINCSCP_28177	HT29
0.2239	1e-4	320	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
-0.2239	1e-4	320	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_73986	A375
0.2239	1e-4	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2239	1e-4	320	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
-0.2239	1e-4	320	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
0.2239	1e-4	320	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2239	1e-4	320	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
