signatureid	compound	similarity
LINCSCP_64451	BRD-K81646882	-0.9705
LINCSCP_72291	Fluorouracil	-0.9704
LINCSCP_42137	CHEMBL1905358	-0.9702
LINCSCP_235302	C28H30CIN5O4S	-0.9701
LINCSCP_1910	(-)-Huperzine a	-0.9698
LINCSCP_45034	CAY10618	-0.9694
LINCSCP_161248	Olmesartan Medoxomil	-0.9693
LINCSCP_42856	TyrphostinAG835	-0.9693
LINCSCP_222125	BRD-K04986062	-0.9693
LINCSCP_27397	BRD-K94616516	-0.9693
LINCSCP_26884	C29H35NO2	-0.9693
LINCSCP_225097	Triazolothiadiazine, 35	-0.9693
LINCSCP_10747	12K-516S	-0.9693
LINCSCP_288806	MRE-269	-0.9689
LINCSCP_27700	CHEMBL3182469	-0.9689
LINCSCP_152376	869288-64-2	-0.9688
LINCSCP_24089	PF 543	-0.9687
LINCSCP_79918	Albendazole	-0.9686
LINCSCP_284829	AM-92016	-0.9685
LINCSCP_45732	MLS003337121	-0.9685
LINCSCP_44268	KN93	-0.9682
LINCSCP_23393	SA-1973507	-0.9682
LINCSCP_46062	BDBM82056	-0.9682
LINCSCP_297040	BRD-K03486902	-0.9681
LINCSCP_28210	BRD-K14471942	-0.9681
LINCSCP_24034	Avrainvillamide-analog-6	-0.9681
LINCSCP_153629	Methylnaltrexone (Bromide)	-0.968
LINCSCP_47611	Cis Lacidipine	-0.968
LINCSCP_34456	Salsolidine	-0.9676
LINCSCP_121485	Ammonium Glycyrrhizinate	-0.9676
LINCSCP_14024	Fccp	-0.9672
LINCSCP_2261	CHEMBL97698	-0.9672
LINCSCP_122385	Efavirenz	-0.9671
LINCSCP_33980	BRD-K08448573	-0.9669
LINCSCP_21457	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.9668
LINCSCP_279446	BRD-K28184645	-0.9663
LINCSCP_31668	AM 251	-0.9661
LINCSCP_48736	BRD-K15634164	-0.966
LINCSCP_187726	Tomelukast	-0.966
LINCSCP_310679	BRD-K85580817	-0.9659
LINCSCP_11369	MDL 72832	-0.9658
LINCSCP_155847	Eugenol	-0.9656
LINCSCP_77282	AMG 232	-0.9656
LINCSCP_161177	Nimesulide	-0.9656
LINCSCP_9799	Chloroquine	-0.9653
LINCSCP_60517	MLS003129545	-0.9652
LINCSCP_8215	BRD-K91063002	-0.9651
LINCSCP_48734	CHEMBL2355346	-0.9649
LINCSCP_27734	BRD-K82328933	-0.9649
LINCSCP_60440	BRD-K88849270	-0.9646
LINCSCP_27489	BRD-K24658364	-0.9644
LINCSCP_49125	BRD-K36091499	-0.9642
LINCSCP_27900	BRD-K39092862-001-01-2	-0.9642
LINCSCP_91869	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.9639
LINCSCP_170166	Trimethoprim	-0.9638
LINCSCP_7010	AC1Q3NSV	-0.9638
LINCSCP_172	Ethopropazine	-0.9636
LINCSCP_103920	UREA	-0.9635
LINCSCP_154149	Danusertib	-0.9634
LINCSCP_11297	GR-55562	-0.9633
LINCSCP_44177	AKT Inhibitor V, Triciribine	-0.9633
LINCSCP_61254	BRD-K61220066	-0.9633
LINCSCP_48989	BRD-K56664261	-0.9632
LINCSCP_49062	BRD-K97787842	-0.9632
LINCSCP_48134	BRD-K78687850	-0.9632
LINCSCP_34071	SMR000197751	-0.9632
LINCSCP_47163	BRD-K88217904	-0.9629
LINCSCP_48385	BRD-K08412560	-0.9625
LINCSCP_47606	Nisoldipine	-0.9625
LINCSCP_4720	Phloretin	-0.9625
LINCSCP_45899	MLS002474578	-0.9624
LINCSCP_170364	Anamorelin	-0.9623
LINCSCP_14199	vincristine	-0.9622
LINCSCP_8392	BRD-K16121755	-0.962
LINCSCP_119240	Solifenacin succinate	-0.9619
LINCSCP_126275	Bosentan	-0.9618
LINCSCP_277959	BRD-K68319707	-0.9618
LINCSCP_46501	NCGC00170189-01	-0.9613
LINCSCP_34945	BRD-M66254575	-0.9613
LINCSCP_41593	Estrone	-0.9612
LINCSCP_65604	BRD-K23985857	-0.961
LINCSCP_65012	SCHEMBL15635713	-0.9609
LINCSCP_15794	MLS-0390851.0001	-0.9608
LINCSCP_125218	Isosorbide Mononitrate	-0.9607
LINCSCP_16037	KUC104227	-0.9606
LINCSCP_171730	naftidrofuryl	-0.9602
LINCSCP_31899	BIX01294	-0.9601
LINCSCP_125464	Cabergoline	-0.9601
LINCSCP_309995	BRD-K23073505	-0.9601
LINCSCP_26100	MLS003448149	-0.9598
LINCSCP_162200	NKP608	-0.9597
LINCSCP_225818	Dextrorphan	-0.9597
LINCSCP_160998	Etofenamate	-0.9597
LINCSCP_25654	Nifedipine	-0.9596
LINCSCP_268159	CHEMBL3186688	-0.959
LINCSCP_3413	BRD-K78217164	-0.9589
LINCSCP_26004	NCGC00012852	-0.9586
LINCSCP_45470	BAS 07529539	-0.9585
LINCSCP_166304	PIMAGEDINE HYDROCHLORIDE	-0.9585
LINCSCP_92891	Carfilzomib (PR-171)	-0.9583
LINCSCP_1923	Ipidacrine	-0.9581
LINCSCP_44314	STO609	-0.9581
LINCSCP_154836	Inolitazone (dihydrochloride)	-0.9581
LINCSCP_54856	Myriocin	-0.958
LINCSCP_35188	BRD-K24698610	-0.9579
LINCSCP_15125	Digitoxigenin	-0.9576
LINCSCP_223312	Rhamnetin	-0.9575
LINCSCP_121135	AMG-517	-0.9573
LINCSCP_34025	MLS002473643	-0.9571
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.9571
LINCSCP_1070	ML141	-0.9569
LINCSCP_93893	Cholic acid	-0.9569
LINCSCP_64830	BRD-K99495107	-0.9567
LINCSCP_3535	BRD-K16769902	-0.9566
LINCSCP_44877	BIBR-1532	-0.9565
LINCSCP_58004	H0635_SIGMA	-0.9565
LINCSCP_21829	MLS003448145	-0.9564
LINCSCP_22126	MLS000583963	-0.9563
LINCSCP_41241	N-(P-aminophenethyl)spiperone	-0.9561
LINCSCP_15785	Carbazole, 9-(4-methylbenzoyl)-	-0.9561
LINCSCP_231886	BRD-K86529788	-0.956
LINCSCP_153013	MK-2866 (GTx-024)	-0.9558
LINCSCP_15842	Emetine	-0.9558
LINCSCP_72029	Liranaftate	-0.9558
LINCSCP_47046	L 2167	-0.9558
LINCSCP_92470	Actarit	-0.9558
LINCSCP_156559	Fiacitabine	-0.9554
LINCSCP_15758	MLS001250347	-0.9554
LINCSCP_22578	MLS001172197	-0.9553
LINCSCP_47602	Acenocoumarol	-0.9552
LINCSCP_170233	citiolone	-0.9552
LINCSCP_310028	BRD-K50777342	-0.9549
LINCSCP_25311	SPECTRUM_001095	-0.9548
LINCSCP_22628	SB 203580, SULFONE	-0.9548
LINCSCP_270752	AC1M5YQH	-0.9547
LINCSCP_104786	Chlorpheniramine	-0.9546
LINCSCP_309963	BRD-A35769934	-0.9545
LINCSCP_23990	Estriol	-0.9544
LINCSCP_16876	CHEMBL2360495	-0.9544
LINCSCP_49956	Dacinostat	-0.9544
LINCSCP_95888	Talnetant	-0.9542
LINCSCP_31670	SCHEMBL1675177	-0.9541
LINCSCP_133165	noscapine	-0.9538
LINCSCP_22374	AC1MG5VA	-0.9538
LINCSCP_14979	BSPBIO_001530	-0.9538
LINCSCP_45728	KUC103853	-0.9538
LINCSCP_46235	MW-A1-14	-0.9538
LINCSCP_47554	BRD-K72853990-066-01-3	-0.9538
LINCSCP_27401	BRD-K07064094	-0.9537
LINCSCP_63046	BRD-K88449712	-0.9536
LINCSCP_117301	ABT737	-0.9535
LINCSCP_116384	Apitolisib (gdc-0980, rg7422)	-0.9535
LINCSCP_48553	BRD-K63000292	-0.9534
LINCSCP_138542	TAK-700 (Orteronel)	-0.9533
LINCSCP_106671	SPECTRUM_001873	-0.9532
LINCSCP_17032	Streptozotocin	-0.953
LINCSCP_15722	SMR001317659	-0.9528
LINCSCP_69134	TGX 221	-0.9527
LINCSCP_64752	BRD-K23844489	-0.9527
LINCSCP_49407	KUC111774N	-0.9527
LINCSCP_54070	Lenalidomide	-0.9527
LINCSCP_223252	Ticlopidine	-0.9527
LINCSCP_153200	Sotrastaurin	-0.9527
LINCSCP_11371	AC1NWALX	-0.9526
LINCSCP_127379	Bifonazole	-0.9526
LINCSCP_10955	SMR000081059	-0.9526
LINCSCP_112774	VX-745	-0.9525
LINCSCP_62215	BRD-K38481268	-0.9524
LINCSCP_250225	BRD-K54343811	-0.9523
LINCSCP_46009	AC1LDCW5	-0.9521
LINCSCP_32431	MLS000583957	-0.9521
LINCSCP_4878	MLS000108814	-0.952
LINCSCP_296	Ichthynone	-0.952
LINCSCP_276504	BRD-K59397033	-0.9516
LINCSCP_46118	Cerivastatin	-0.9516
LINCSCP_64199	BRD-K55588166	-0.9515
LINCSCP_71666	LY2886721	-0.9514
LINCSCP_31618	Toremifene	-0.9514
LINCSCP_31819	Idarubicin	-0.9513
LINCSCP_269514	AC1N0AAO	-0.9513
LINCSCP_231989	BRD-K26545157	-0.9512
LINCSCP_27589	BRD-K75353513	-0.9511
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.9511
LINCSCP_62808	BRD-K71095875	-0.951
LINCSCP_109581	STK-674938	-0.9509
LINCSCP_25263	Dihomo-Gamma-Linolenic acid	-0.9509
LINCSCP_158169	Econazole	-0.9509
LINCSCP_62682	BRD-K69806016	-0.9508
LINCSCP_1122	MLS001065839	-0.9507
LINCSCP_120289	Baricitinib	-0.9501
LINCSCP_48539	BRD-K49477330	-0.9498
LINCSCP_153373	Bosutinib	-0.9498
LINCSCP_15826	MLS002460463	-0.9497
LINCSCP_14875	Nocodazole	-0.9497
LINCSCP_310596	BRD-K46385262	-0.9495
LINCSCP_278962	CHEMBL2360603	-0.9494
LINCSCP_60994	BRD-K82053812-001-01-1	-0.9491
LINCSCP_162364	Tanaproget	-0.949
LINCSCP_61851	BRD-K92758184	-0.9488
LINCSCP_8457	BRD-K24062021	-0.9487
LINCSCP_23432	BRD-K47977047-001-01-2	-0.9487
LINCSCP_32501	Pictilisib	-0.9487
LINCSCP_114303	UNC0638	-0.9483
LINCSCP_25346	Gemfibrozil	-0.9482
LINCSCP_157849	Fomepizole	-0.948
LINCSCP_105742	MLN 2480	-0.9479
LINCSCP_103913	Piretanide	-0.9478
LINCSCP_108078	Nordihydroguaiaretic acid	-0.9478
LINCSCP_31179	Triazolothiadiazine, 6	-0.9477
LINCSCP_80652	Mycophenolate Mofetil	-0.9477
LINCSCP_49806	Glutamine	-0.9476
LINCSCP_250825	SCHEMBL16226502	-0.9476
LINCSCP_123263	CARGLUMIC ACID	-0.9476
LINCSCP_49005	BRD-K71006572	-0.9475
LINCSCP_2076	SPOX1_000836	-0.9475
LINCSCP_13667	Talniflumate	-0.9474
LINCSCP_168629	Ritonavir	-0.9474
LINCSCP_6164	Zibotentan	-0.9474
LINCSCP_31801	Alprazolam	-0.9473
LINCSCP_21828	MLS002264514	-0.9473
LINCSCP_223921	R-59022	-0.9473
LINCSCP_14377	Androstenedone	-0.9472
LINCSCP_52164	ZINC04889240	-0.9472
LINCSCP_66185	BRD-K90469014	-0.9471
LINCSCP_222964	Evodiamine	-0.9471
LINCSCP_1140	CHEMBL578162	-0.9471
LINCSCP_45710	CHEMBL1367741	-0.947
LINCSCP_78616	VX-809 (Lumacaftor)	-0.947
LINCSCP_23394	CHEMBL2356537	-0.9469
LINCSCP_57606	MLS003221406	-0.9469
LINCSCP_21812	MLS003153123	-0.9468
LINCSCP_247694	BRD-K92347680	-0.9467
LINCSCP_153109	NP118809	-0.9467
LINCSCP_18701	Ouabain	-0.9466
LINCSCP_2870	GYKI-52466	-0.9465
LINCSCP_173829	Tetrahydrouridine	-0.9465
LINCSCP_86850	Vandetanib	-0.9465
LINCSCP_22864	KN 62	-0.9464
LINCSCP_48420	SA-424828	-0.9463
LINCSCP_25952	MLS001065848	-0.9462
LINCSCP_122400	BMS-777607	-0.9461
LINCSCP_48542	BRD-K55077180	-0.9461
LINCSCP_12999	MLS000038106	-0.9461
LINCSCP_200806	BRD-K73118655	-0.946
LINCSCP_22983	PD-407824	-0.946
LINCSCP_44978	CHEMBL1617726	-0.9459
LINCSCP_16600	BDBM50377913	-0.9459
LINCSCP_73737	clobetasol	-0.9459
LINCSCP_205769	AZD-2014	-0.9459
LINCSCP_3591	BRD-K59253994	-0.9458
LINCSCP_232146	BRD-K81953058	-0.9457
LINCSCP_137869	Pentamidine	-0.9457
LINCSCP_61639	CHEMBL2360032	-0.9457
LINCSCP_112786	CHEMBL1950303	-0.9456
LINCSCP_26009	MLS001065903	-0.9456
LINCSCP_33234	H9	-0.9455
LINCSCP_694	Fcodpguefhccia-Uhfffaoysa-N	-0.9455
LINCSCP_49052	BRD-K92659561	-0.9455
LINCSCP_25111	FTI276	-0.9454
LINCSCP_61631	BRD-K62951188	-0.9453
LINCSCP_43993	ZK 164015	-0.9453
LINCSCP_122466	Anandamide	-0.9452
LINCSCP_14124	Probucol	-0.9452
LINCSCP_79111	Luliconazole	-0.9451
LINCSCP_121391	STOCK1N-09285	-0.945
LINCSCP_84578	CHEMBL3347630	-0.9449
LINCSCP_48617	BRD-K47342144-019-01-3	-0.9448
LINCSCP_50644	NSC95397	-0.9448
LINCSCP_160530	Zosuquidar	-0.9446
LINCSCP_121403	Tasquinimod	-0.9445
LINCSCP_44329	GW-0742	-0.9445
LINCSCP_40004	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.9444
LINCSCP_117205	Infigratinib	-0.9443
LINCSCP_10567	ASN 05257430	-0.9442
LINCSCP_18224	Lavendustin A	-0.9441
LINCSCP_79744	Telmisartan	-0.9441
LINCSCP_258912	BRD-K18542345	-0.944
LINCSCP_57447	CHEMBL566899	-0.944
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	-0.9439
LINCSCP_25244	Homatropine hydrobromide	-0.9438
LINCSCP_79601	Pimecrolimus	-0.9437
LINCSCP_220909	AC1NSZMI	-0.9436
LINCSCP_9024	BRD-K38622866	-0.9434
LINCSCP_14900	Cycloheximide	-0.943
LINCSCP_114329	BRD-A01645196	-0.9429
LINCSCP_25357	Tyrphostin AG 527	-0.9428
LINCSCP_275128	BRD-K98245706	-0.9428
LINCSCP_262	N6-Cyclopentyladenosine	-0.9427
LINCSCP_18229	D-64131	-0.9425
LINCSCP_118637	ZD-7288	-0.9424
LINCSCP_125086	Macitentan	-0.9424
LINCSCP_45547	MLS002699813	-0.9422
LINCSCP_89914	UNII-BXU45ZH6LI	-0.9422
LINCSCP_4484	M3M3FBS	-0.9422
LINCSCP_1257	MLS001065875	-0.9419
LINCSCP_48727	CHEMBL2140815	-0.9419
LINCSCP_22430	BRN 1088760	-0.9418
LINCSCP_124030	PF-3084014	-0.9418
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	-0.9417
LINCSCP_62489	BRD-K00349278	-0.9417
LINCSCP_26043	VU-0415535-1	-0.9416
LINCSCP_31528	MLS002264511	-0.9415
LINCSCP_44260	PD-198306	-0.9414
LINCSCP_87203	Rabusertib	-0.9412
LINCSCP_60080	BRD-K79145797	-0.9412
LINCSCP_186518	BRD-K15935695	-0.9411
LINCSCP_55047	16,16-Dimethyl prostaglandin e2	-0.941
LINCSCP_158577	Tipifarnib	-0.941
LINCSCP_64646	BRD-K30611309	-0.941
LINCSCP_127637	Bexarotene	-0.9409
LINCSCP_284615	Nafadotride	-0.9409
LINCSCP_22024	CHEMBL3182146	-0.9406
LINCSCP_42532	BRD-A72596465	-0.9404
LINCSCP_2951	CHEMBL2135770	-0.9404
LINCSCP_60954	BRD-K00566471	-0.9402
LINCSCP_27447	BRD-K42841961	-0.9402
LINCSCP_64015	BRD-K65541951	-0.9402
LINCSCP_45698	MLS003337122	-0.9402
LINCSCP_38224	BRD-K65465954	-0.9399
LINCSCP_120545	N-Butyldeoxynojirmycin HCL	-0.9399
LINCSCP_120203	Camostat Mesilate	-0.9398
LINCSCP_22127	SMR000206948	-0.9397
LINCSCP_261868	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.9395
LINCSCP_3676	BRD-K18814836	-0.9395
LINCSCP_143847	Felbinac	-0.9394
LINCSCP_24069	Alisertib	-0.9393
LINCSCP_35150	SA-1925996	-0.9391
LINCSCP_26156	VU0420364-1	-0.939
LINCSCP_161440	Phentolamine	-0.939
LINCSCP_11353	Emodic acid	-0.9389
LINCSCP_22294	AC1LPE6W	-0.9389
LINCSCP_40174	CT-200783	-0.9388
LINCSCP_220478	Xanthoxylin	-0.9388
LINCSCP_26386	BAS 08302902	-0.9387
LINCSCP_61062	BRD-K58300499	-0.9386
LINCSCP_210622	STK661558	-0.9386
LINCSCP_30651	STK178014	-0.9386
LINCSCP_7336	Diphenyleneiodonium	-0.9383
LINCSCP_122499	127408-30-4	-0.9382
LINCSCP_54769	Tyrphostin 1	-0.938
LINCSCP_47665	Alfacalcidol	-0.938
LINCSCP_10673	Thiostrepton	-0.938
LINCSCP_121488	Iguratimod	-0.9379
LINCSCP_21595	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.9378
LINCSCP_157727	Lonafarnib	-0.9378
LINCSCP_175739	AC1NWALF	-0.9377
LINCSCP_45386	SMR000127643	-0.9377
LINCSCP_22543	3R14S-Ochratoxin a	-0.9376
LINCSCP_92496	CO-1686 (AVL-301)	-0.9376
LINCSCP_111782	SCHEMBL1564574	-0.9375
LINCSCP_44036	Vinpocetine	-0.9374
LINCSCP_14478	164178-33-0	-0.9373
LINCSCP_176601	SCHEMBL11184005	-0.9373
LINCSCP_158625	SDZ-201106	-0.9372
LINCSCP_44833	BRD-A43331270-001-01-6	-0.9371
LINCSCP_213840	BRL-15,572	-0.9371
LINCSCP_120077	AT-9283	-0.9371
LINCSCP_20628	BRD-K50521229	-0.9371
LINCSCP_74046	Mozavaptan	-0.9371
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.937
LINCSCP_86811	Osimertinib	-0.937
LINCSCP_103826	Amodiaquine	-0.937
LINCSCP_261270	SCHEMBL1995782	-0.9369
LINCSCP_159999	Miconazole	-0.9367
LINCSCP_63299	BRD-K65124350	-0.9366
LINCSCP_11735	TAK-715	-0.9366
LINCSCP_54401	STK064652	-0.9365
LINCSCP_94768	BIIB 021	-0.9364
LINCSCP_44753	BMY45778	-0.9364
LINCSCP_18978	Resorcinol Monoacetate	-0.9364
LINCSCP_136201	APD668	-0.9362
LINCSCP_4969	MLS000048987	-0.9362
LINCSCP_10723	BRD-K22828860	-0.9362
LINCSCP_222060	Trequinsin	-0.9361
LINCSCP_18390	Digoxigenin	-0.9361
LINCSCP_13804	Isomammeisin	-0.936
LINCSCP_90800	Diclofenac	-0.936
LINCSCP_60651	BRD-K95323941	-0.9359
LINCSCP_92241	Resminostat	-0.9358
LINCSCP_44020	Odq	-0.9354
LINCSCP_33965	MLS000562366	-0.9353
LINCSCP_119756	SB 242235	-0.9353
LINCSCP_229004	BRD-K89715659	-0.9353
LINCSCP_311514	BRD-K40397365	-0.9352
LINCSCP_61101	BRD-K05398363	-0.9351
LINCSCP_84428	Iniparib	-0.935
LINCSCP_54183	SCH-79797	-0.9347
LINCSCP_21907	MLS003221416	-0.9347
LINCSCP_1290	MLS001065847	-0.9346
LINCSCP_48778	BRD-K44968548	-0.9342
LINCSCP_114326	Tranylcypromine	-0.9341
LINCSCP_309908	AC1M52QF	-0.934
LINCSCP_243512	Pentoxifylline	-0.9339
LINCSCP_5095	CHEMBL567340	-0.9338
LINCSCP_65746	BRD-K99439802	-0.9338
LINCSCP_42545	Fast Scarlet	-0.9337
LINCSCP_269212	CHEMBL1877309	-0.9336
LINCSCP_21671	CHEMBL1434137	-0.9336
LINCSCP_121504	SPECTRUM_001092	-0.9335
LINCSCP_158144	Erythromycin Ethylsuccinate	-0.9335
LINCSCP_56814	Prostoglandin A1	-0.9333
LINCSCP_119733	Mubritinib (TAK 165)	-0.9333
LINCSCP_25015	SCHEMBL6851809	-0.9333
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	-0.9332
LINCSCP_239161	Latanoprost	-0.933
LINCSCP_92731	Midostaurin	-0.933
LINCSCP_139537	Cytisine	-0.933
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.9329
LINCSCP_97810	LY2090314	-0.9328
LINCSCP_32383	SCHEMBL15444220	-0.9328
LINCSCP_78772	GDC-0152	-0.9328
LINCSCP_29349	TPCA-1	-0.9326
LINCSCP_251718	Linsitinib	-0.9325
LINCSCP_18884	Clemastine	-0.9323
LINCSCP_169594	Veliparib (ABT-888)	-0.9323
LINCSCP_233105	BRD-K41862560	-0.9322
LINCSCP_162866	PF431396	-0.9322
LINCSCP_22793	Ergocryptine	-0.9322
LINCSCP_40133	Tanespimycin	-0.9322
LINCSCP_138741	Roflumilast	-0.9321
LINCSCP_75187	ABT-333	-0.9321
LINCSCP_5931	CHEMBL3185347	-0.932
LINCSCP_92045	Perindopril	-0.9318
LINCSCP_41020	NNC 05-2090	-0.9317
LINCSCP_8220	BRD-K93445052	-0.9317
LINCSCP_49486	BRD-K11533227	-0.9315
LINCSCP_243567	Pyrimethamine	-0.9314
LINCSCP_26305	Rimcazole	-0.9314
LINCSCP_104801	LY2334737	-0.9314
LINCSCP_61866	BRD-K21528100	-0.9313
LINCSCP_10810	CHEMBL567069	-0.9312
LINCSCP_41863	O-Demethylated Adapalene	-0.9312
LINCSCP_6359	Entecavir	-0.9311
LINCSCP_39983	PF750	-0.9311
LINCSCP_11160	Lobendazole	-0.9311
LINCSCP_7892	BRD-K69159985	-0.931
LINCSCP_18547	Diflorasone Diacetate	-0.931
LINCSCP_25406	ML162	-0.9308
LINCSCP_14237	Pifithrin-beta	-0.9307
LINCSCP_87503	GW620972X	-0.9307
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.9307
LINCSCP_27705	BRD-K65373229	-0.9307
LINCSCP_231926	BRD-K03515135	-0.9306
LINCSCP_1837	MLS002276514	-0.9306
LINCSCP_72743	cucurbitacin-i	-0.9306
LINCSCP_105646	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.9306
LINCSCP_46712	SU 11274	-0.9305
LINCSCP_47208	CHEMBL2144875	-0.9304
LINCSCP_21948	MLS002473457	-0.9304
LINCSCP_262890	Febuxostat	-0.9303
LINCSCP_10799	SCHEMBL15422032	-0.9303
LINCSCP_103023	Closantel	-0.9303
LINCSCP_4499	COT-10B	-0.9303
LINCSCP_80291	AC1NWAUW	-0.9302
LINCSCP_71747	E-3810	-0.9301
LINCSCP_104392	Glipizide	-0.93
LINCSCP_27282	Tetrahydrobiopterin	-0.9299
LINCSCP_56651	Fursultiamine	-0.9299
LINCSCP_22307	BRN 1087718	-0.9299
LINCSCP_148183	Chelerythrine	-0.9298
LINCSCP_48823	BRD-K75023015	-0.9298
LINCSCP_42078	MW-STK33-100	-0.9297
LINCSCP_120278	Pregnenolone	-0.9296
LINCSCP_48579	BRD-K80169513	-0.9296
LINCSCP_11723	sorafenib	-0.9296
LINCSCP_10817	BRD-K97149069	-0.9296
LINCSCP_119739	SPECTRUM_001048	-0.9296
LINCSCP_118475	Bambuterol	-0.9296
LINCSCP_77437	Zolpidem	-0.9295
LINCSCP_58918	Oleoylethanolamide	-0.9294
LINCSCP_167983	Tolcapone	-0.9294
LINCSCP_29377	STK219801	-0.9293
LINCSCP_22257	ML130	-0.9293
LINCSCP_172181	ABT-199 (GDC-0199)	-0.9291
LINCSCP_48678	BRD-K59733592	-0.9291
LINCSCP_17348	SCHEMBL16980366	-0.929
LINCSCP_55566	Methiazole	-0.9289
LINCSCP_67016	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.9289
LINCSCP_23399	Kenpaullone	-0.9288
LINCSCP_7961	CHEMBL2136621	-0.9287
LINCSCP_75291	Zardaverine	-0.9286
LINCSCP_40166	Auranofin	-0.9285
LINCSCP_18644	Protionamide	-0.9284
LINCSCP_32270	MEGXM0_000149	-0.9283
LINCSCP_277942	BRD-K60391168	-0.9283
LINCSCP_90431	Salvinorin A	-0.9283
LINCSCP_25233	Methylpromazine	-0.9283
LINCSCP_46095	Diphenoxylate	-0.9283
LINCSCP_266358	Benzonatate	-0.9281
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	-0.9281
LINCSCP_263839	Tolazamide	-0.928
LINCSCP_122308	Paroxetine	-0.928
LINCSCP_3724	CHEMBL2357204	-0.928
LINCSCP_111776	CHEMBL585951	-0.928
LINCSCP_95753	Picotamide	-0.9279
LINCSCP_14208	HA 1004	-0.9278
LINCSCP_103471	Mitiglinide calcium	-0.9278
LINCSCP_26419	CHEMBL2131973	-0.9277
LINCSCP_11562	Amthamine	-0.9277
LINCSCP_57113	VER 155008	-0.9277
LINCSCP_48903	BRD-K02375958	-0.9277
LINCSCP_242725	BRD-K60093216	-0.9276
LINCSCP_79016	Atorvastatin	-0.9276
LINCSCP_170659	AC1NWAQV	-0.9276
LINCSCP_137011	Halofantrine	-0.9275
LINCSCP_21865	MLS002264492	-0.9275
LINCSCP_282395	Mnitmt	-0.9275
LINCSCP_22382	BAS 00448127	-0.9273
LINCSCP_43845	BRD-A95504714	-0.9273
LINCSCP_103672	SPECTRUM_001522	-0.9273
LINCSCP_170605	Lersivirine	-0.9272
LINCSCP_100743	CGK733	-0.9272
LINCSCP_49035	CHEMBL2135159	-0.9272
LINCSCP_37345	SA-89735	-0.9271
LINCSCP_73133	Amineptine	-0.9271
LINCSCP_23970	Enclomiphene	-0.927
LINCSCP_238668	CHEMBL1433941	-0.927
LINCSCP_16713	NSC650841	-0.9269
LINCSCP_30354	Maprotiline	-0.9269
LINCSCP_112868	AZD 1480	-0.9268
LINCSCP_213900	Hesperidin	-0.9268
LINCSCP_120881	Bicalutamide	-0.9268
LINCSCP_14483	Meprylcaine	-0.9267
LINCSCP_181810	BRD-K27720649	-0.9267
LINCSCP_121770	AC1Q5RFA	-0.9267
LINCSCP_30935	MLS000081884	-0.9266
LINCSCP_387	Liothyronine	-0.9266
LINCSCP_46470	CHEMBL2133868	-0.9265
LINCSCP_77804	Pimavanserin	-0.9264
LINCSCP_106764	DMP 777	-0.9263
LINCSCP_114412	amcinonide	-0.9263
LINCSCP_242509	BRD-K48036219	-0.9263
LINCSCP_61521	BRD-K99191181	-0.9262
LINCSCP_22153	VU0402604-1	-0.9261
LINCSCP_119323	Chlorthalidone	-0.9261
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	-0.9261
LINCSCP_60522	MLS003129246	-0.9261
LINCSCP_178367	MLS003337117	-0.9261
LINCSCP_34683	Bunolol	-0.926
LINCSCP_277793	CHEMBL2360276	-0.926
LINCSCP_31440	AC1MJ3VH	-0.9259
LINCSCP_30409	Phorbol 12-myristate-13-acetate	-0.9259
LINCSCP_78183	K784-3187	-0.9258
LINCSCP_223132	PAC-1	-0.9258
LINCSCP_45726	MLS003337118	-0.9256
LINCSCP_47199	BRD-K23582869-001-01-3	-0.9255
LINCSCP_63693	BRD-K41404328	-0.9255
