ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10165	SLC25A13	0.2451617301574394	0.05726165604171797
55818	KDM3A	-0.15758624537010077	0.05837499752055738
1643	DDB2	-0.1451286262053007	0.0589133308855438
2736	GLI2	0.31649831546039775	0.059562019734532005
501	ALDH7A1	-0.24265234873299268	0.059600022369279346
1635	DCTD	-0.15944803315175377	0.05984637096808603
902	CCNH	-0.2896936500079178	0.06002612865500275
813	CALU	-0.1753448190130383	0.06123666839584751
23635	SSBP2	0.17432884856934272	0.061742058056010046
3628	INPP1	0.16125697004572342	0.0620341449344781
5058	PAK1	0.16492412636419812	0.06207599185800936
55608	ANKRD10	0.22667909240627487	0.06345420790916703
5347	PLK1	0.4127910928213506	0.06377451015353884
10285	SMNDC1	0.13772917786259808	0.06444421422883012
10559	SLC35A1	-0.238472371455556	0.06516890785155496
10898	CPSF4	0.1401657384025675	0.06607733275735873
51053	GMNN	0.23644588259565477	0.06972019584663282
6616	SNAP25	-0.29406659808341823	0.07009341679241976
5427	POLE2	0.3054517086206029	0.07121290401105804
5743	PTGS2	-1.583189087256763	0.07341288969625338
9181	ARHGEF2	0.27455387239112466	0.07371980301493712
93487	MAPK1IP1L	-0.10287820343674656	0.07387056233069014
10730	YME1L1	-0.1831942211737858	0.07393649487006293
6304	SATB1	-0.19309826984854106	0.07417540063703099
5792	PTPRF	0.12450149533840651	0.07472024457574142
26064	RAI14	-0.30650241041921805	0.07639283976303503
10606	PAICS	-0.14393087459209902	0.07653607167603378
10969	EBNA1BP2	0.09975506819114788	0.07672856427044529
23658	LSM5	-0.15837364435200996	0.07705800936842949
2778	GNAS	-0.1280013207367721	0.07717237981138932
23038	WDTC1	-0.12060966228495883	0.0776841994483339
6347	CCL2	-0.22478370549662313	0.07790725069058942
26036	ZNF451	0.4352786683582401	0.07856395016614129
102	ADAM10	-0.4885979543350716	0.07988895217589148
7511	XPNPEP1	-0.11363231426851196	0.08002326602064769
4925	NUCB2	-0.3885451311542277	0.08080671065482457
998	CDC42	-0.28283740830932363	0.08312439420782279
2542	SLC37A4	-0.18657866689081012	0.08329255279311648
4998	ORC1	0.4437309448242051	0.08524075514813992
55324	ABCF3	0.1359494532798529	0.08552995485261478
23029	RBM34	-0.33557458282003916	0.08606753066308921
3091	HIF1A	-0.4558016131432656	0.08644416797359007
55748	CNDP2	0.11117238500119792	0.0870177767357037
10845	CLPX	0.1419945521999758	0.08923358295621628
8440	NCK2	0.1291290142835341	0.0930588061528878
8446	DUSP11	0.13142962923259405	0.09329674418807099
1676	DFFA	-0.1344131517931882	0.09412422963920883
9448	MAP4K4	0.11593438088102452	0.09454499371576176
7048	TGFBR2	0.11668336580216347	0.0948312973669277
4331	MNAT1	-0.15635438831824366	0.09554240928907193
9695	EDEM1	0.1100316566570339	0.09571670084897659
51026	GOLT1B	-0.32691812180709023	0.09591609914599429
9289	ADGRG1	0.2358203510731793	0.09628831000407374
3551	IKBKB	0.09847759899186999	0.09631649172008677
4836	NMT1	-0.10002894203864676	0.10031260719955781
1677	DFFB	0.17763779190966877	0.1018656987358951
8974	P4HA2	-0.1330787683192734	0.10205118938940792
26292	MYCBP	-0.1635028423562711	0.10307143850656339
1633	DCK	0.22302435197199477	0.10343343778309494
958	CD40	-0.4544438178084065	0.10560032309182818
79174	CRELD2	0.11024757723078196	0.10566784422305397
54205	CYCS	0.2813448447701865	0.10689508261286625
23011	RAB21	0.15391090157395784	0.10698151620996074
79643	CHMP6	-0.13717809702545697	0.10706131349828726
5525	PPP2R5A	0.14004906165839398	0.10725667664228765
9212	AURKB	0.2809392786693814	0.10878744372426494
79902	NUP85	0.1396258287223848	0.10989429433414322
836	CASP3	-0.3930989046768173	0.11411938047294935
11031	RAB31	0.1668789009879255	0.11415528531766371
23	ABCF1	0.10173095507775204	0.11612324659892334
51569	UFM1	-0.4257558988489913	0.1186450853566864
79073	TMEM109	-0.11600759518731622	0.11865433513923579
64429	ZDHHC6	0.10587529758214564	0.11917176918354346
4817	NIT1	-0.16094329605140975	0.12011625862665153
56940	DUSP22	-0.18403958829229664	0.12026490434877997
7867	MAPKAPK3	-0.12354242036171949	0.12243125781588811
8324	FZD7	0.13342247880930444	0.1229190791963852
5261	PHKG2	0.12247644936130175	0.12408885799644766
1891	ECH1	-0.12953517234630707	0.12719318268020668
27244	SESN1	-0.16593144191144868	0.12939081834192437
1027	CDKN1B	0.09958755202621754	0.12977519435205012
1213	CLTC	-0.09716144351408769	0.1306655005141277
3597	IL13RA1	-0.13367261363476396	0.13097280742196962
5708	PSMD2	0.1069705810089682	0.13126303954700697
10797	MTHFD2	-0.2109685685993493	0.13165866111086652
51070	NOSIP	-0.0998261018651605	0.13244320971987178
8318	CDC45	0.21741597218410955	0.13310138754463569
5529	PPP2R5E	0.12999872440138735	0.13420563679691816
29083	GTPBP8	-0.24666168593125212	0.1360928038970818
10059	DNM1L	-0.2126480101856131	0.13651729213573388
10589	DRAP1	-0.10275043432942244	0.1403180301981973
116832	RPL39L	-0.21918293081807536	0.14047152533798582
1019	CDK4	-0.08632380714195598	0.14119954721843295
6443	SGCB	-0.12908219969609822	0.1423088721406166
965	CD58	-0.23278634725516223	0.14231148571231056
7016	TESK1	0.10676149745527264	0.14470078170956086
3553	IL1B	-1.1966890052693504	0.1447093770957204
178	AGL	-0.41462501210591757	0.14689843355060173
23271	CAMSAP2	0.33627943982876646	0.14706194923441837
4864	NPC1	0.42685417445032586	0.14751291847753137
5909	RAP1GAP	0.5430725341662399	0.14879110392704772
6894	TARBP1	0.12005271952813196	0.15100496065143335
10921	RNPS1	0.08638816768505735	0.15408668124090216
30001	ERO1A	-0.11444751849571508	0.15424626123699062
5873	RAB27A	0.13247223655399823	0.15562472959578974
51116	MRPS2	-0.10305022779239884	0.157810521890632
3066	HDAC2	-0.1525359280125113	0.15788364806249566
5096	PCCB	-0.09907174824716793	0.16004776164893128
3157	HMGCS1	0.11913006122504519	0.16077865046386738
26511	CHIC2	0.31278042581827536	0.16409547659049142
55129	ANO10	-0.09667289592743825	0.1643321925951327
47	ACLY	-0.11661196408182974	0.16591663375729648
3454	IFNAR1	-0.10936960804453656	0.16649272125791884
10038	PARP2	0.12522125767737194	0.1681858016660461
55556	ENOSF1	-0.1053173881245375	0.16904452126989092
9805	SCRN1	0.11301891000015768	0.16930462365960947
10644	IGF2BP2	0.132251826431961	0.1705597903974854
891	CCNB1	0.27825748992813937	0.17117854116761444
3033	HADH	-0.11622924665240272	0.17600185057502868
8837	CFLAR	-0.12414226666946226	0.17887398686427114
23326	USP22	0.10267284374726982	0.18129975068688925
4303	FOXO4	-0.16384377481286508	0.183035044731926
23212	RRS1	-0.09637511363162196	0.18367688860112955
142	PARP1	0.11606925782716308	0.18451867065222574
29911	HOOK2	-0.11188418157779914	0.1845321484522469
9690	UBE3C	0.0848415967285029	0.1854921348785053
5566	PRKACA	-0.10177265272908549	0.18558864958873098
2534	FYN	0.1226816449571087	0.1859778416275597
25987	TSKU	-0.2341131060097336	0.18621579347021452
10150	MBNL2	-0.42104950641287797	0.1876914995919825
831	CAST	-0.0727892103348334	0.18778410540831136
3978	LIG1	0.21152510666755195	0.18926501612072266
8731	RNMT	-0.1765622447368881	0.18936072308683613
23512	SUZ12	0.30746214595145177	0.1918290841961812
23321	TRIM2	-0.2663280763507582	0.19278578938981206
1062	CENPE	-0.45434247323561733	0.19280473460175604
22883	CLSTN1	-0.0783180600323782	0.1930465519994036
63874	ABHD4	0.11863675190031654	0.19507030678194917
1831	TSC22D3	0.11852886650731306	0.19550886171356782
8520	HAT1	-0.3140940974945606	0.19783167045562058
54623	PAF1	-0.1073887947896697	0.19902560494120314
9519	TBPL1	0.15575689019966904	0.20034515285216786
58478	ENOPH1	0.09097920614067168	0.2003538198888495
2961	GTF2E2	-0.08708831648079403	0.20189123394356082
4154	MBNL1	-0.36750476563489226	0.20279581579787354
55837	EAPP	-0.12586513607096914	0.203648227629697
7750	ZMYM2	0.3114594546622035	0.20521720870937524
1738	DLD	-0.1717336719004987	0.20576101249521395
10099	TSPAN3	-0.0871737265170496	0.20636441943553757
5716	PSMD10	0.07681370305466204	0.20693911749036553
1445	CSK	0.08123530034283465	0.2091063015732919
3815	KIT	0.2141818335298758	0.2109230781435042
1454	CSNK1E	-0.07270349947448458	0.2167392561833819
4172	MCM3	0.18083475001588473	0.21675024339785356
10046	MAMLD1	0.22344461583483682	0.22310508610540536
23224	SYNE2	-0.290507692773107	0.22361833769070744
51465	UBE2J1	-0.07178893829797707	0.2255254410898689
8573	CASK	0.12883481806434782	0.22680650980547834
51001	MTERF3	0.15212307208595013	0.2356414801448109
2770	GNAI1	0.12891465836384733	0.23688073223487105
9143	SYNGR3	-0.14254713689246246	0.23857163363783065
9988	DMTF1	-0.23736764345318126	0.24030392683800145
6499	SKIV2L	-0.10003624465903944	0.24250973310302618
63933	MCUR1	-0.09590768357813556	0.24382437216775724
1070	CETN3	-0.2710608892850045	0.24399325552200904
64746	ACBD3	0.1256074633601055	0.24429191096520433
6599	SMARCC1	0.08595324582028809	0.24429952406500932
991	CDC20	0.24635108429684088	0.24549107827395636
595	CCND1	-0.14052249517939336	0.24776035644050626
6009	RHEB	0.07873491320490994	0.24931664903879713
4582	MUC1	-0.1756094346281202	0.2496279123719872
6118	RPA2	0.10473528514372177	0.25023027004161236
25825	BACE2	-0.10354069697083429	0.2503392359110576
55620	STAP2	-0.32180062401577947	0.25064989536483584
55127	HEATR1	0.07482296210600851	0.25087825844305844
9488	PIGB	-0.10524987245619201	0.25142974746080476
310	ANXA7	-0.06547457116443968	0.25326837828152665
10190	TXNDC9	-0.23046204023070635	0.25390169968988546
154	ADRB2	0.14593014995590514	0.2540664152085008
1983	EIF5	0.13077168933282393	0.2547817650331787
6603	SMARCD2	0.07470381363163445	0.2571103425619036
79961	DENND2D	-0.2640094008088736	0.2575735820388923
4144	MAT2A	0.08489924654536674	0.26073361919389254
3202	HOXA5	-0.20686118581186386	0.2637416548356257
65123	INTS3	-0.061487091159717185	0.26378852847907
2195	FAT1	-0.07573051117404966	0.2641410063665314
1848	DUSP6	-0.08881131979532354	0.2664409019011755
7494	XBP1	0.09004428133785587	0.2685711901253509
10057	ABCC5	0.07477924041062967	0.2695226779218727
2690	GHR	0.30129347614604757	0.270443366708123
29763	PACSIN3	-0.10778846728199949	0.2739752019713155
4690	NCK1	0.1831746113030139	0.2741069855184959
8204	NRIP1	0.3878969021754454	0.2753123040139489
5921	RASA1	-0.15679024585961054	0.2795508663895583
9097	USP14	0.06999287483764843	0.27973635319673623
22908	SACM1L	0.13774805615613936	0.28138248556094847
23530	NNT	-0.0838859789066667	0.2910260728201439
2131	EXT1	0.06854978845781762	0.29260597064447497
332	BIRC5	0.20285664788672783	0.29304167352376864
25966	C2CD2	0.06861798336066938	0.29356504698895536
6697	SPR	0.10905442841409256	0.29540298690798317
9016	SLC25A14	-0.10314751872313217	0.29663534003533326
23244	PDS5A	0.17945733730160648	0.29915606880143464
55825	PECR	-0.1069925692535853	0.29950656657231434
5985	RFC5	0.1469734427006216	0.3002533831008007
10641	NPRL2	-0.09260192931022303	0.30033512516901056
3398	ID2	0.20521590832727235	0.30280706523557155
11142	PKIG	-0.1577155583282961	0.3030900256551149
1662	DDX10	-0.08404122886600406	0.3097246702469653
79187	FSD1	0.07791391687360592	0.31310389108666487
1994	ELAVL1	0.07730753595179818	0.31395974798105686
8607	RUVBL1	-0.05864929088030082	0.3139757916204612
9761	MLEC	-0.08583570270244338	0.31463496744682895
3416	IDE	-0.13670705394844226	0.31898553286763565
5290	PIK3CA	-0.2654375309944385	0.31942264119858066
23097	CDK19	-0.09768063258709361	0.32852981300140105
10973	ASCC3	-0.1692479064134037	0.32869217911514115
3315	HSPB1	0.06342017872293075	0.33633760822172093
9467	SH3BP5	-0.13018982258647638	0.3386487059411221
10962	MLLT11	-0.08875937011811076	0.3397766161153427
10318	TNIP1	-0.09078392368475952	0.33988780815703645
11000	SLC27A3	-0.09408042105705905	0.3400103241127313
896	CCND3	0.09503229496108685	0.3407436922379021
51015	ISOC1	0.09430404353441595	0.3430294258132307
3280	HES1	0.3048969188472117	0.3439990549409628
2064	ERBB2	0.05818347000048274	0.34633595247702476
64943	NT5DC2	0.06446297110824967	0.3466408447419208
2956	MSH6	0.06494504768284666	0.34939443094702943
4780	NFE2L2	-0.19429165551755506	0.35459314027010863
2063	NR2F6	-0.07529322561434781	0.3609005490880325
10682	EBP	-0.12696914872385184	0.36653224483924474
6696	SPP1	-0.3371640680592523	0.36877015972101734
23522	KAT6B	0.10956601628243683	0.3688922554130296
4043	LRPAP1	-0.05506474494027538	0.3702208002160804
5891	MOK	0.11794762242937809	0.372681889940744
9817	KEAP1	0.05590830525730287	0.3728928663648258
1429	CRYZ	-0.14666898122880276	0.3729387347410947
3988	LIPA	-0.0926604894000023	0.37386207261565124
207	AKT1	0.05601707340100349	0.3739929197896534
124583	CANT1	-0.05649160519761681	0.3757013544365035
10489	LRRC41	0.04240336719899755	0.3793598556073643
8878	SQSTM1	-0.0659811686907357	0.3807887233109556
10013	HDAC6	0.08479869949791931	0.3824130785183091
60528	ELAC2	0.06469554603214937	0.3829778214635843
4891	SLC11A2	0.059369586263126994	0.38439523262083264
9847	C2CD5	0.1616918060951635	0.3851439483475432
11007	CCDC85B	-0.09065007406363886	0.3975145562448211
5108	PCM1	-0.2513480450999842	0.40117787333996446
7082	TJP1	0.08160285788922347	0.4035876334024471
6810	STX4	0.06049220702422561	0.4065467698565892
29082	CHMP4A	0.1755521553016189	0.4065501584543866
23536	ADAT1	0.10738546840645642	0.4067368686841638
672	BRCA1	0.16041671485746395	0.4097662805561221
11182	SLC2A6	-0.10774486206120681	0.41237838660569315
1452	CSNK1A1	0.042362113197827324	0.4170515734437289
1017	CDK2	-0.1648847117893856	0.42175009562641863
11098	PRSS23	0.05330105469131173	0.42318500273975435
10131	TRAP1	0.0512515153428364	0.43560812139143157
9703	KIAA0100	0.0540794256981306	0.4358363765124196
26128	KIFBP	0.04462469023760823	0.43808099203055295
53343	NUDT9	0.06716888586252055	0.43960305304139
8800	PEX11A	0.09675749678484516	0.4413321821146742
80349	WDR61	-0.055366752621745854	0.44295134913658274
23499	MACF1	-0.06556549035204405	0.4435534459778151
3383	ICAM1	-0.18669277324390585	0.4454339607015988
6659	SOX4	-0.13507366516244954	0.4493759053560079
79947	DHDDS	0.042989609357575044	0.44971606771812733
57215	THAP11	0.06858441511114709	0.4504012115040238
5018	OXA1L	-0.04140605891619289	0.46036613205468724
9918	NCAPD2	0.13455148307410641	0.46130025413918274
1500	CTNND1	-0.051565580029832185	0.46183895782787376
22841	RAB11FIP2	0.16812200429347687	0.4619128825142804
54850	FBXL12	0.047859926823447634	0.4686250103613937
55179	FAIM	-0.12765474503852264	0.47119527182601106
7043	TGFB3	0.1198451806828277	0.4712327174866051
5898	RALA	-0.04589656734904169	0.4719398557870248
5982	RFC2	-0.08007270651388423	0.47818043673208654
2673	GFPT1	-0.0429214056605013	0.4790334944239404
642	BLMH	0.06750904887251855	0.47912878051118146
55746	NUP133	-0.04798746737784355	0.48176189553346493
7416	VDAC1	0.04206380078500831	0.483466225033405
6117	RPA1	0.06597704615013095	0.49326638689113467
3895	KTN1	-0.24921067661844193	0.4938537523637293
11137	PWP1	-0.0441855884474562	0.4940379744860235
56997	COQ8A	-0.06856333931915035	0.4951958521333557
9183	ZW10	0.07050961279479423	0.49654533892830066
3098	HK1	0.03858192760886858	0.4978245729906544
80212	CCDC92	-0.06581274841025496	0.5011394616019895
55008	HERC6	0.10654398849879901	0.5013571668217065
29890	RBM15B	0.04415403730025658	0.509286451423094
329	BIRC2	0.1282193558290223	0.5174724810356084
4927	NUP88	-0.048699242270709604	0.5198662433822994
9926	LPGAT1	0.06635275695013236	0.523470342545489
6622	SNCA	-0.13535362236093013	0.5283202169368822
55893	ZNF395	-0.04867415671304934	0.5304178932373189
200081	TXLNA	0.039081539697426566	0.5339293783091801
79143	MBOAT7	0.03188805207966651	0.5403221337844446
9915	ARNT2	0.058797892912033495	0.5420027206896396
91949	COG7	0.053076629832700326	0.542871000425634
8821	INPP4B	0.11352609430653576	0.5444091180594077
6774	STAT3	0.037023311098605474	0.5492120721595731
23014	FBXO21	-0.04732719074282337	0.5499586282795077
26054	SENP6	0.14261746637413314	0.5506317534448801
79600	TCTN1	0.053572504302688284	0.5516882626731752
6909	TBX2	-0.08158679831485775	0.5532159785696226
8091	HMGA2	0.08777271636803528	0.553790567902557
9917	FAM20B	0.061492344085446835	0.5549767809843119
5357	PLS1	0.2012053080776825	0.5570124131812527
2115	ETV1	-0.08419560959632294	0.5607921115362814
1845	DUSP3	-0.04352447706416503	0.5662340359174887
11200	CHEK2	0.06279679490987214	0.5664325043503096
10776	ARPP19	-0.047844780461663954	0.5774234569878511
3566	IL4R	0.06571782424574192	0.577454486067613
5925	RB1	-0.11281090148053251	0.5851123612477235
843	CASP10	0.1546694641493264	0.5870230210186138
10450	PPIE	0.03366276168133921	0.5887890463480299
3775	KCNK1	-0.06302080456866098	0.5912551797471923
1861	TOR1A	-0.03990738899657685	0.5934991383218986
8503	PIK3R3	-0.07789155593825026	0.5980485101869091
1022	CDK7	0.028191009566371165	0.6005785603839902
11073	TOPBP1	0.08145043853084222	0.6048878650769338
9868	TOMM70	0.03317333859287655	0.6057040693724873
890	CCNA2	0.12421042289167834	0.6072951953969719
9653	HS2ST1	0.07484391755826973	0.6079808709122999
51203	NUSAP1	0.08412280878858575	0.6082662088935047
79071	ELOVL6	-0.05043550077136012	0.6097784467169551
23325	WASHC4	-0.15520034088424103	0.6159760803711171
983	CDK1	0.11574830278111456	0.6177176346944698
9903	KLHL21	0.027714357079162595	0.6190028470551738
4312	MMP1	0.10386714158769332	0.6289526464789698
5366	PMAIP1	-0.13523693417337138	0.6333378989120982
5257	PHKB	0.031148290975261197	0.6380462729325505
4067	LYN	-0.059961690730260614	0.6391159890377623
23443	SLC35A3	-0.09258886114910835	0.6391971061826633
23149	FCHO1	-0.09630552005589013	0.6495840499231782
9641	IKBKE	-0.033174640960601055	0.6514174767032723
29978	UBQLN2	-0.029468125233262817	0.6540899249183547
5889	RAD51C	0.0334457958668134	0.6545025401347009
8243	SMC1A	0.05161081386789782	0.6578411887512035
3480	IGF1R	-0.040909053570368906	0.6585745849216575
7358	UGDH	0.03474185702680034	0.6617742015331539
1021	CDK6	0.09428468032518607	0.6648036083372724
11072	DUSP14	0.04140956612858328	0.665134697667854
51742	ARID4B	0.1270248901608895	0.6660416732934344
25839	COG4	0.022733853928387542	0.6732534058877072
1459	CSNK2A2	0.028482920374061475	0.6807793025248439
54386	TERF2IP	-0.028351642617474353	0.6827751918556849
808	CALM3	0.025269701887632494	0.6866554043755426
637	BID	-0.03736982830908335	0.687574199137186
8624	PSMG1	-0.033639228266342865	0.6939451766263494
9702	CEP57	-0.08418025941294012	0.695344491285641
10051	SMC4	-0.10228432181616738	0.6986752519894989
23200	ATP11B	0.08255965974672319	0.6988343616185202
9709	HERPUD1	-0.03642973318269959	0.7004934424866758
84722	PSRC1	0.056993035991357806	0.7005450702560164
81533	ITFG1	-0.028192969544351833	0.7132844358738311
949	SCARB1	0.024169883249704396	0.7241772047465853
9738	CCP110	0.09216369927952732	0.7304159119984587
64422	ATG3	0.018648333446948887	0.7452306894000325
5287	PIK3C2B	0.044124035535118115	0.7471058808812949
11168	PSIP1	-0.05499428562032261	0.7544661012956229
5110	PCMT1	0.016281125170909495	0.7605438844540459
4776	NFATC4	-0.024574383928911078	0.7619322561159596
994	CDC25B	0.030186544933329618	0.7633461673392213
23410	SIRT3	0.021630511438374942	0.7657259450926686
10112	KIF20A	0.06209281423790811	0.7718819947732924
7398	USP1	0.05993399259056313	0.7760354810775348
7020	TFAP2A	0.03413283737353347	0.7776465424887076
8727	CTNNAL1	0.039789920206271485	0.7833106740600806
5255	PHKA1	-0.026814712315318897	0.788844105508623
9897	WASHC5	0.017096794088355485	0.7894517458697607
874	CBR3	-0.028193002978106778	0.7914065055955822
23161	SNX13	0.06381073650437614	0.7916668800902447
30836	DNTTIP2	-0.07936246194419085	0.8003221508283247
9019	MPZL1	-0.014900267728064052	0.8070399416321634
7866	IFRD2	-0.013341313879458383	0.8123389339582683
23597	ACOT9	0.015417485057978832	0.8127141188781046
54505	DHX29	0.04580873012677696	0.8174273182623367
4893	NRAS	-0.01893168227436286	0.8176394089270235
3693	ITGB5	0.0190978311081627	0.8208204035394058
5607	MAP2K5	-0.020229762317421383	0.8263780034946759
26136	TES	0.016478585203677676	0.8308696927982924
2852	GPER1	0.03233566446772831	0.831079326711536
10652	YKT6	0.01221353053655109	0.8378078331479447
5997	RGS2	0.052991249158995696	0.8392286958172014
10153	CEBPZ	-0.07483082140140111	0.8404493102872083
9375	TM9SF2	-0.01544016971683508	0.8422248905490561
5613	PRKX	0.015444323156651413	0.8422273403925443
1111	CHEK1	-0.023053192694281268	0.843394235876085
10617	STAMBP	-0.012113137977819315	0.845595079791704
6813	STXBP2	-0.021558750429019384	0.8461611996170161
23338	JADE2	0.01190441476532767	0.8514226448260556
9928	KIF14	-0.050847201039534703	0.8536272017741636
3909	LAMA3	0.027064654850307655	0.8541610648435268
7153	TOP2A	0.052944963693954995	0.8552915240924233
256364	EML3	0.010945620597002397	0.8566181169300344
11065	UBE2C	-0.031609422501434434	0.8583335725057073
1759	DNM1	-0.013101053831831024	0.8623576590243972
6944	VPS72	-0.009914250148263002	0.8658731515821865
10954	PDIA5	-0.01463120999880181	0.8679377548418515
80347	COASY	-0.008562385822624302	0.8732155290953161
51071	DERA	0.008768703522186087	0.8756470117393655
9133	CCNB2	-0.031576383528207616	0.8768448951608978
9650	MTFR1	0.010046145904986153	0.8803171250170634
51385	ZNF589	0.015847408639695144	0.8822480896923861
50814	NSDHL	-0.010240337892335891	0.8845247987767106
1605	DAG1	-0.009751799166852362	0.889294563420127
727	C5	0.02801067799162552	0.894085365878663
622	BDH1	-0.015840208860576976	0.8953857121086429
56889	TM9SF3	0.015268525828691521	0.8955892763713853
6676	SPAG4	-0.019789312671452296	0.8966023751235961
10557	RPP38	0.014810594004341723	0.8989992795586996
51005	AMDHD2	0.009801462000570919	0.9067007328879892
4232	MEST	0.01583072634005216	0.9079905840034583
25793	FBXO7	-0.005937328314394257	0.9096844749257545
533	ATP6V0B	0.009389100866590077	0.9113572784253069
23142	DCUN1D4	-0.018121655079815033	0.9134837024934956
8678	BECN1	-0.006257785235847846	0.920826970079248
10237	SLC35B1	-0.006346344625918527	0.9303067493736688
3251	HPRT1	-0.005884698908936207	0.938524100897294
9134	CCNE2	0.01984529151388742	0.9395526725153764
466	ATF1	0.013146900186888999	0.9448281009358687
66008	TRAK2	0.0036988800539496294	0.9461080744628446
1829	DSG2	0.006883551902778217	0.9465870799529352
22827	PUF60	-0.0035383298206628088	0.9506472457771087
1534	CYB561	-0.0061823327161059285	0.95857782010255
27336	HTATSF1	-0.003615514627527449	0.9589316749383987
51495	HACD3	-0.0040779383806249375	0.9615980158385045
23386	NUDCD3	-0.0027857646290992432	0.9626935873698504
11151	CORO1A	0.005620300050660306	0.9728797815213588
23463	ICMT	-0.0015475890944116647	0.9834149120575156
65057	ACD	-0.00164029807232951	0.9838046833438276
57149	LYRM1	-0.001365159565925999	0.9882371804839627
9126	SMC3	0.0037079237060172617	0.9903738642204745
91137	SLC25A46	-0.0010186692530751405	0.9956075992607718
57761	TRIB3	0.0011228135598942354	0.9963293151736312
2065	ERBB3	-2.3413597631527963e-4	0.9992002055692757
