similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2755	0.0134	80	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
-0.2754	0.0134	80	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149721	NPC.TAK
0.2754	0.0134	80	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
-0.2754	0.0134	80	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
-0.2754	0.0134	80	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.2754	0.0134	80	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
0.2754	0.0134	80	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
-0.2753	0.0134	80	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
-0.2753	0.0134	80	MLS002276523	LSM-1250	NA	10uM	6h	LINCSCP_57340	VCAP
-0.2753	0.0134	80	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.2753	0.0134	80	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.2753	0.0134	80	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.2753	0.0135	80	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
0.2753	0.0135	80	BRD-K30226385	LSM-10254	NA	5uM	24h	LINCSCP_61584	VCAP
-0.2753	0.0135	80	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
-0.2753	0.0135	80	BRD-K71100175	LSM-12770	NA	5uM	24h	LINCSCP_3394	A375
0.2753	0.0135	80	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
-0.2753	0.0135	80	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_134035	MCF7
0.2752	0.0135	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.2752	0.0135	80	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_24184	HL60
0.2752	0.0135	80	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2752	0.0135	80	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.2752	0.0135	80	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_44957	PC3
-0.2752	0.0135	80	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_22028	HEPG2
0.2752	0.0135	80	H 8	LSM-2410	NA	10uM	24h	LINCSCP_258658	NEU
-0.2752	0.0135	80	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53706	SNU1040
0.2752	0.0135	80	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.2752	0.0135	80	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117129	HT29
0.2752	0.0135	80	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
-0.2752	0.0135	80	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_31361	MCF7
0.2752	0.0135	80	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_14632	HA1E
-0.2752	0.0135	80	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
0.2751	0.0135	80	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_205579	CL34
-0.2751	0.0135	80	BRD-K47214596	LSM-11312	NA	5uM	6h	LINCSCP_61886	VCAP
-0.2751	0.0135	80	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_117490	HT29
-0.2751	0.0135	80	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_239883	MCF7
-0.2751	0.0135	80	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_31932	MCF7
-0.2751	0.0135	80	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
-0.2751	0.0135	80	BRD-K20139170	LSM-14748	NA	5uM	24h	LINCSCP_194469	A549
0.2751	0.0135	80	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_17488	HA1E
0.2751	0.0135	80	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
0.2751	0.0135	80	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
-0.2751	0.0135	80	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_11556	ASC
-0.2751	0.0135	80	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_77220	A375
0.275	0.0135	80	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_79315	A375
-0.275	0.0135	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_24309	HS578T
0.275	0.0136	80	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_64222	VCAP
0.275	0.0136	80	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
-0.275	0.0136	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_113267	HME1
-0.275	0.0136	80	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_31902	MCF7
0.275	0.0136	80	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.275	0.0136	80	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_78475	A375
-0.275	0.0136	80	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_144906	MDAMB231
0.275	0.0136	80	BRD-K42006476	LSM-6113	NA	10uM	24h	LINCSCP_242492	MCF7
0.275	0.0136	80	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
-0.275	0.0136	80	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_91155	HA1E
0.2749	0.0136	80	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_208608	HA1E
-0.2749	0.0136	80	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2749	0.0136	80	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_7789	A549
0.2749	0.0136	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.2749	0.0136	80	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_154681	PC3
0.2749	0.0136	80	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2748	0.0136	80	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
-0.2748	0.0136	80	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.2748	0.0136	80	BRD-K99718824	LSM-14554	NA	5uM	24h	LINCSCP_61671	VCAP
-0.2748	0.0136	80	BRD-K15419834	LSM-38075	NA	5uM	24h	LINCSCP_48177	PC3
-0.2748	0.0136	80	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_292550	VCAP
-0.2748	0.0136	80	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.2748	0.0136	80	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_288243	THP1
0.2748	0.0136	80	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.2748	0.0136	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
0.2748	0.0136	80	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53953	SNUC5
-0.2748	0.0136	80	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_272138	PC3
0.2748	0.0136	80	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_124367	HT29
0.2747	0.0136	80	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.2747	0.0137	80	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
0.2747	0.0137	80	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
0.2747	0.0137	80	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
0.2747	0.0137	80	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125915	HT29
0.2747	0.0137	80	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
0.2747	0.0137	80	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
-0.2746	0.0137	80	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_8340	A549
0.2746	0.0137	80	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
0.2746	0.0137	80	CHEMBL2354415	LSM-14129	NA	10uM	24h	LINCSCP_28312	HT29
-0.2746	0.0137	80	BRD-K68167702	LSM-12583	NA	5uM	24h	LINCSCP_63238	VCAP
0.2746	0.0137	80	BRD-M79326715	LSM-45069	NA	5uM	24h	LINCSCP_34946	MCF7
0.2746	0.0137	80	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_15407	HA1E
-0.2746	0.0137	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
0.2746	0.0137	80	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
-0.2746	0.0137	80	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
-0.2746	0.0137	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
0.2746	0.0137	80	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
-0.2746	0.0137	80	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
-0.2746	0.0137	80	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
0.2746	0.0137	80	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.2746	0.0137	80	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
0.2746	0.0137	80	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.2746	0.0137	80	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152054	PC3
-0.2746	0.0137	80	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
-0.2746	0.0137	80	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146632	NEU
-0.2746	0.0137	80	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53896	SNUC5
-0.2745	0.0137	80	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
-0.2745	0.0137	80	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_226694	HT29
0.2745	0.0137	80	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
0.2745	0.0137	80	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
-0.2745	0.0137	80	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15806	HA1E
0.2745	0.0137	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
-0.2745	0.0137	80	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_52076	SKBR3
-0.2744	0.0138	80	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_129948	LNCAP
0.2744	0.0138	80	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.2744	0.0138	80	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_9590	A549
0.2744	0.0138	80	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_26421	HT29
-0.2743	0.0138	80	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
-0.2743	0.0138	80	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_46594	PC3
-0.2743	0.0138	80	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_115467	HS578T
-0.2743	0.0138	80	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_15525	HA1E
0.2743	0.0138	80	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
-0.2743	0.0138	80	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
-0.2743	0.0138	80	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_268135	PC3
0.2742	0.0138	80	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
-0.2742	0.0138	80	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26699	HT29
-0.2742	0.0138	80	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.2742	0.0138	80	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
0.2742	0.0138	80	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.2742	0.0138	80	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
-0.2742	0.0139	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45042	PC3
-0.2742	0.0139	80	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
-0.2742	0.0139	80	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.2741	0.0139	80	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.2741	0.0139	80	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
0.2741	0.0139	80	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_92652	HA1E
-0.2741	0.0139	80	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.2741	0.0139	80	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2741	0.0139	80	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_152094	PC3
-0.2741	0.0139	80	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_116552	HT29
0.2741	0.0139	80	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_4735	A549
-0.2741	0.0139	80	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_14136	HA1E
0.2741	0.0139	80	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
-0.2741	0.0139	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.274	0.0139	80	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_121516	HT29
0.274	0.0139	80	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
-0.274	0.0139	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_107846	HELA
0.274	0.0139	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
0.274	0.0139	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.274	0.0139	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3949	A375
-0.274	0.0139	80	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.2739	0.0139	80	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
-0.2739	0.0139	80	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
0.2739	0.0139	80	Moxonidine	LSM-3743	NISCH	1.11uM	24h	LINCSCP_103801	HELA
0.2739	0.0139	80	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85147	BT20
-0.2739	0.0139	80	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_25527	HT29
-0.2739	0.0139	80	CHEMBL2360112	LSM-39416	NA	5uM	24h	LINCSCP_228723	HT29
-0.2739	0.0139	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97062	HA1E
-0.2739	0.0139	80	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_260096	NEU
-0.2739	0.0139	80	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.2739	0.014	80	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.2739	0.014	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127053	HT29
-0.2739	0.014	80	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
-0.2739	0.014	80	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_52104	SKB
0.2739	0.014	80	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_29559	MCF10A
0.2739	0.014	80	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
-0.2738	0.014	80	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_221327	HEPG2
0.2738	0.014	80	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_235678	MCF7
-0.2738	0.014	80	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_20130	HCC515
-0.2738	0.014	80	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54467	SW948
-0.2738	0.014	80	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.2738	0.014	80	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
-0.2738	0.014	80	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_240176	MCF7
0.2738	0.014	80	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
-0.2738	0.014	80	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_44198	PC3
-0.2738	0.014	80	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
-0.2738	0.014	80	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_55614	VCAP
0.2738	0.014	80	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.2738	0.014	80	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.2737	0.014	80	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_97661	HA1E
0.2737	0.014	80	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
-0.2737	0.014	80	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_193147	A549
-0.2737	0.014	80	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.2737	0.014	80	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_48230	PC3
0.2737	0.014	80	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.2736	0.014	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
0.2736	0.0141	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.2736	0.0141	80	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
-0.2736	0.0141	80	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
-0.2736	0.0141	80	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
-0.2736	0.0141	80	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_52041	SKBR3
0.2736	0.0141	80	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
0.2736	0.0141	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.2736	0.0141	80	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_21247	HCT116
-0.2736	0.0141	80	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_79477	A375
0.2736	0.0141	80	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128513	HUVEC
0.2736	0.0141	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.2735	0.0141	80	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_32172	MCF7
0.2735	0.0141	80	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.2735	0.0141	80	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
0.2735	0.0141	80	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_40945	NEU
-0.2735	0.0141	80	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_133954	MCF7
0.2735	0.0141	80	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
-0.2735	0.0141	80	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_32695	MCF7
0.2734	0.0141	80	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.2734	0.0141	80	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
-0.2734	0.0141	80	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.2734	0.0141	80	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_21899	HEPG2
-0.2734	0.0141	80	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
0.2734	0.0141	80	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2734	0.0141	80	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.2734	0.0142	80	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_123313	HT29
-0.2733	0.0142	80	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.2733	0.0142	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67326	MCF7
-0.2733	0.0142	80	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_94759	HA1E
0.2733	0.0142	80	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_26875	HT29
-0.2733	0.0142	80	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_294329	VCAP
-0.2733	0.0142	80	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_33674	MCF7
0.2733	0.0142	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_24114	HL60
-0.2733	0.0142	80	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.2733	0.0142	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
-0.2732	0.0142	80	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
0.2732	0.0142	80	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
-0.2732	0.0142	80	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17203	HA1E
-0.2732	0.0142	80	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_134014	MCF7
-0.2732	0.0142	80	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_15531	HA1E
-0.2732	0.0142	80	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
-0.2732	0.0142	80	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.2732	0.0142	80	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
0.2732	0.0142	80	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
