similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2423	1e-4	258	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.2423	1e-4	258	HSCI1_000313	LSM-2211	NA	10uM	24h	LINCSCP_289234	VCAP
0.2423	1e-4	258	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.2423	1e-4	258	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
-0.2423	1e-4	258	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.2423	1e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
0.2423	1e-4	258	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_56507	VCAP
-0.2423	1e-4	258	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
-0.2423	1e-4	258	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2423	1e-4	258	BRD-K24164383	LSM-9888	NA	5uM	24h	LINCSCP_308663	VCAP
0.2423	1e-4	258	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146572	NEU
-0.2423	1e-4	258	SCHEMBL13533329	LSM-37181	NA	10uM	24h	LINCSCP_41227	NEU
-0.2423	1e-4	258	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.2423	1e-4	258	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.2422	1e-4	258	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2422	1e-4	258	BRD-K97258019	LSM-14406	NA	5uM	24h	LINCSCP_308800	VCAP
0.2422	1e-4	258	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
-0.2422	1e-4	258	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.2422	1e-4	258	Chaetocin	LSM-6198	SUV39H1	0.01uM	6h	LINCSCP_250612	MCF7
-0.2422	1e-4	258	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_113914	HME1
-0.2422	1e-4	258	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_26059	HT29
-0.2422	1e-4	258	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.2422	1e-4	258	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
-0.2422	1e-4	258	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.2422	1e-4	258	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
-0.2422	1e-4	258	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_4667	A549
0.2422	1e-4	258	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_129470	JURKAT
0.2422	1e-4	258	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_188424	A549
-0.2422	1e-4	258	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_65638	VCAP
-0.2422	1e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	48h	LINCSCP_64512	VCAP
0.2422	1e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
0.2422	1e-4	258	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3954	A375
0.2422	1e-4	258	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
0.2421	1e-4	258	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2421	1e-4	258	BRD-K86372560	LSM-41982	NA	0.5uM	24h	LINCSCP_66177	VCAP
0.2421	1e-4	258	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
-0.2421	1e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_257994	NEU
0.2421	1e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101627	HELA
-0.2421	1e-4	258	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
0.2421	1e-4	258	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
0.2421	1e-4	258	SA-97378	LSM-41563	NA	1uM	6h	LINCSCP_37187	MCF7
-0.2421	1e-4	258	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
-0.242	1e-4	258	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58221	VCAP
0.242	1e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101543	HELA
0.242	1e-4	258	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.242	1e-4	258	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_146590	NEU
-0.242	1e-4	258	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_41395	NEU
0.242	1e-4	258	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.242	1e-4	258	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_87172	CD34
0.242	1e-4	258	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
-0.242	1e-4	258	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
-0.242	1e-4	258	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
-0.242	1e-4	258	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
-0.242	1e-4	258	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_14421	HA1E
-0.242	1e-4	258	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.2419	1e-4	258	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_56533	VCAP
0.2419	1e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
-0.2419	1e-4	258	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.2419	1e-4	258	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
0.2419	1e-4	258	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
-0.2419	1e-4	258	BRD-K98822179	LSM-42621	NA	3uM	24h	LINCSCP_254034	MCF7
0.2419	1e-4	258	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
-0.2419	1e-4	258	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
0.2419	1e-4	258	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.2419	1e-4	258	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2419	1e-4	258	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_90102	HA1E
0.2419	1e-4	258	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2419	1e-4	258	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
-0.2419	1e-4	258	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
-0.2419	1e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
-0.2418	1e-4	258	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_32695	MCF7
-0.2418	1e-4	258	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
-0.2418	1e-4	258	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
0.2418	1e-4	258	BRD-K04627808	LSM-8711	NA	5uM	24h	LINCSCP_61188	VCAP
0.2418	1e-4	258	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
0.2418	1e-4	258	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_107885	HELA
0.2418	1e-4	258	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.2418	1e-4	258	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
0.2418	1e-4	258	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
-0.2418	1e-4	258	SA-1456352	LSM-38703	NA	0.5uM	24h	LINCSCP_253069	MCF7
0.2418	1e-4	258	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
-0.2417	1e-4	258	MEGXP0_001265	LSM-36659	NA	10uM	24h	LINCSCP_309735	VCAP
0.2417	1e-4	258	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_121504	HT29
-0.2417	1e-4	258	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_102385	HELA
-0.2417	1e-4	258	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
-0.2417	1e-4	258	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.2417	1e-4	258	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.2417	1e-4	258	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_33711	MCF7
-0.2417	1e-4	258	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_26106	HT29
0.2417	1e-4	258	BRD-K01595245	LSM-37361	NA	5uM	24h	LINCSCP_59625	VCAP
0.2417	1e-4	258	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
0.2416	1e-4	258	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.2416	1e-4	258	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_166013	SKL
0.2416	1e-4	258	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_124025	HT29
0.2416	1e-4	258	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.2416	1e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101272	HELA
0.2416	1e-4	258	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_59403	VCAP
0.2416	1e-4	258	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_139535	MCF7
0.2416	1e-4	258	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_33451	MCF7
0.2416	1e-4	258	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.2416	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
-0.2416	1e-4	258	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_10154	A549
0.2416	1e-4	258	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_57512	VCAP
-0.2416	1e-4	258	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
-0.2416	1e-4	258	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_55112	THP1
0.2416	1e-4	258	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.2416	1e-4	258	BRD-K16257790	LSM-38126	NA	5uM	24h	LINCSCP_27440	HT29
-0.2416	1e-4	258	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_27411	HT29
0.2416	1e-4	258	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.2416	1e-4	258	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.2416	1e-4	258	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
-0.2416	1e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.2416	1e-4	258	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
-0.2416	1e-4	258	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50857	RKO
0.2415	1e-4	258	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.2415	1e-4	258	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_17139	HA1E
-0.2415	1e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
-0.2415	1e-4	258	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_27436	HT29
0.2415	1e-4	258	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.2415	1e-4	258	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_88150	HA1E
-0.2415	1e-4	258	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_295739	VCAP
-0.2415	1e-4	258	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_41608	NEU
-0.2415	1e-4	258	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.2415	1e-4	258	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2415	1e-4	258	BRD-K33889536	LSM-7285	NA	5uM	24h	LINCSCP_60541	VCAP
0.2415	1e-4	258	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
-0.2415	1e-4	258	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
0.2415	1e-4	258	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.2415	1e-4	258	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
0.2415	1e-4	258	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_9633	A549
0.2414	1e-4	258	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
0.2414	1e-4	258	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
-0.2414	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_133748	MCF7
-0.2414	1e-4	258	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
-0.2414	1e-4	258	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.2414	1e-4	258	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_23633	HEPG2
0.2414	1e-4	258	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
0.2413	1e-4	258	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_165688	SKL
0.2413	1e-4	258	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
-0.2413	1e-4	258	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_144796	MDAMB231
0.2413	1e-4	258	DR 2313	LSM-4130	NA	10uM	6h	LINCSCP_55866	VCAP
-0.2413	1e-4	258	BRD-K68211814	LSM-40983	NA	10uM	6h	LINCSCP_278670	PC3
0.2413	1e-4	258	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.2413	1e-4	258	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
-0.2413	1e-4	258	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.2413	1e-4	258	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_223193	HT29
-0.2413	1e-4	258	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.2413	1e-4	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_145290	MDAMB231
-0.2413	1e-4	258	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
-0.2413	1e-4	258	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
0.2413	1e-4	258	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.2413	1e-4	258	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.2412	1e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.2412	1e-4	258	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_92706	HA1E
-0.2412	1e-4	258	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.2412	1e-4	258	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_174613	YAPC
0.2412	1e-4	258	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.2412	1e-4	258	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
0.2412	1e-4	258	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.2412	1e-4	258	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_45139	PC3
0.2412	1e-4	258	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
-0.2412	1e-4	258	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	6h	LINCSCP_30317	MCF7
-0.2412	1e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.2412	1e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_278232	PC3
0.2411	1e-4	258	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_59560	VCAP
-0.2411	1e-4	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_113320	HME1
0.2411	1e-4	258	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_91859	HA1E
0.2411	1e-4	258	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_62031	VCAP
-0.2411	1e-4	258	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
-0.2411	1e-4	258	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_244111	MCF7
0.2411	1e-4	258	BRD-K10287595	LSM-6984	NA	5uM	24h	LINCSCP_59997	VCAP
0.2411	1e-4	258	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_16564	HA1E
-0.2411	1e-4	258	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_159823	PC3
0.2411	1e-4	258	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
0.2411	1e-4	258	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
0.2411	1e-4	258	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
0.2411	1e-4	258	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_7363	A549
0.2411	1e-4	258	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.2411	1e-4	258	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.2411	1e-4	258	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_310903	VCAP
0.241	1e-4	258	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50770	RKO
-0.241	1e-4	258	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_35184	MCF7
-0.241	1e-4	258	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_58594	VCAP
-0.241	1e-4	258	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
-0.241	1e-4	258	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_11730	BT20
0.241	1e-4	258	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.241	1e-4	258	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.241	1e-4	258	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
-0.241	1e-4	258	PF-04449913	LSM-45612	SMO	0.04uM	24h	LINCSCP_102093	HELA
0.241	1e-4	258	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
-0.2409	1e-4	258	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_15960	HA1E
0.2409	1e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157433	PC3
0.2409	1e-4	258	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.2409	1e-4	258	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
-0.2409	1e-4	258	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.2409	1e-4	258	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.2409	1e-4	258	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_64463	VCAP
0.2409	1e-4	258	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_243209	MCF7
-0.2409	1e-4	258	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_37820	MCF7
0.2409	1e-4	258	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
-0.2409	1e-4	258	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
-0.2408	1e-4	258	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.2408	1e-4	258	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
-0.2408	1e-4	258	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58039	VCAP
-0.2408	1e-4	258	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_58774	VCAP
