similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2484	0.0142	97	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.2484	0.0142	97	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
-0.2484	0.0142	97	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
-0.2483	0.0142	97	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_272138	PC3
-0.2483	0.0142	97	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
0.2483	0.0142	97	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.2483	0.0142	97	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_83174	ASC.C
-0.2483	0.0142	97	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
-0.2482	0.0142	97	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_47150	PC3
0.2482	0.0142	97	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_149880	NPC.TAK
-0.2482	0.0142	97	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_17543	HCC15
-0.2482	0.0142	97	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54530	SW948
0.2482	0.0142	97	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
-0.2482	0.0142	97	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56482	VCAP
-0.2482	0.0142	97	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84649	ASC
0.2482	0.0142	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66988	HEPG2
0.2482	0.0142	97	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
-0.2482	0.0142	97	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.2482	0.0142	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.2482	0.0142	97	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_126174	HT29
-0.2482	0.0143	97	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
-0.2482	0.0143	97	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111760	HEPG2
0.2481	0.0143	97	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.2481	0.0143	97	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	24h	LINCSCP_12218	BT20
-0.2481	0.0143	97	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_41479	NEU
0.2481	0.0143	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.2481	0.0143	97	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
0.2481	0.0143	97	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.2481	0.0143	97	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
0.2481	0.0143	97	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_56585	VCAP
0.2481	0.0143	97	BRD-K38011931	LSM-10731	NA	5uM	24h	LINCSCP_61772	VCAP
0.2481	0.0143	97	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2481	0.0143	97	BRD-K29499344	LSM-10217	NA	5uM	24h	LINCSCP_8471	A549
0.2481	0.0143	97	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.2481	0.0143	97	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_96569	HA1E
-0.2481	0.0143	97	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
-0.248	0.0143	97	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_45778	PC3
0.248	0.0143	97	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_227503	HT29
-0.248	0.0143	97	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_34462	MCF7
0.248	0.0143	97	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_124966	HT29
-0.248	0.0143	97	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.248	0.0143	97	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
-0.248	0.0143	97	MLS001060859	LSM-3341	NA	10uM	24h	LINCSCP_236880	MCF7
0.248	0.0143	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.248	0.0143	97	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113515	HME1
-0.248	0.0143	97	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
-0.248	0.0143	97	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.2479	0.0143	97	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.2479	0.0143	97	CHEMBL2358923	LSM-9008	NA	5uM	6h	LINCSCP_61525	VCAP
-0.2479	0.0143	97	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.2479	0.0144	97	BRD-K12564766	LSM-9176	NA	5uM	24h	LINCSCP_302520	VCAP
0.2479	0.0144	97	SA-1456227	LSM-42676	NA	10uM	6h	LINCSCP_38377	MCF7
-0.2479	0.0144	97	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.2479	0.0144	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.2479	0.0144	97	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
-0.2479	0.0144	97	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_26994	HT29
0.2478	0.0144	97	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
-0.2478	0.0144	97	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
-0.2478	0.0144	97	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.2478	0.0144	97	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_142564	MCF7
0.2478	0.0144	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118336	HT29
0.2478	0.0144	97	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.2478	0.0144	97	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_294816	VCAP
0.2478	0.0144	97	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_69484	A375
-0.2478	0.0144	97	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_5274	A549
0.2478	0.0144	97	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
-0.2478	0.0144	97	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_151219	PC3
0.2478	0.0144	97	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.2478	0.0144	97	BRN 0893050	LSM-4183	NA	10uM	6h	LINCSCP_220855	HEPG2
-0.2478	0.0144	97	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.2477	0.0144	97	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_100548	HCC515
0.2477	0.0144	97	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.2477	0.0144	97	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_75258	A375
0.2477	0.0144	97	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.2477	0.0144	97	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_92092	HA1E
-0.2477	0.0144	97	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_44897	PC3
-0.2477	0.0144	97	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_55050	THP1
0.2477	0.0144	97	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
-0.2477	0.0144	97	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146647	NEU
0.2477	0.0144	97	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
-0.2477	0.0144	97	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_16932	HA1E
0.2477	0.0145	97	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
-0.2477	0.0145	97	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_16795	HA1E
0.2476	0.0145	97	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
-0.2476	0.0145	97	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	24h	LINCSCP_260777	NKDBA
0.2476	0.0145	97	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36113	MCF7
0.2476	0.0145	97	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_264395	PC3
-0.2476	0.0145	97	Tolcapone	LSM-5282	COMT	10uM	24h	LINCSCP_43220	NPC
0.2476	0.0145	97	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
-0.2476	0.0145	97	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_16275	HA1E
-0.2476	0.0145	97	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_58261	VCAP
0.2476	0.0145	97	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_126748	HT29
-0.2476	0.0145	97	BRD-K88990907	LSM-13903	NA	5uM	6h	LINCSCP_64125	VCAP
0.2476	0.0145	97	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_53651	SNU1040
-0.2476	0.0145	97	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
-0.2476	0.0145	97	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
-0.2476	0.0145	97	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_42054	NOMO1
0.2476	0.0145	97	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.2476	0.0145	97	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_30401	MCF7
0.2475	0.0145	97	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_40823	NEU
0.2475	0.0145	97	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_171979	YAPC
0.2475	0.0145	97	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_290000	VCAP
0.2475	0.0145	97	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
-0.2475	0.0145	97	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_123223	HT29
0.2475	0.0145	97	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
-0.2475	0.0145	97	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
-0.2475	0.0145	97	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2475	0.0145	97	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_170343	YAPC
0.2475	0.0145	97	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
-0.2475	0.0145	97	SCHEMBL13533329	LSM-37181	NA	10uM	24h	LINCSCP_41227	NEU
0.2475	0.0145	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_55298	U937
-0.2474	0.0145	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
0.2474	0.0145	97	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
-0.2474	0.0145	97	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_131715	MCF10A
-0.2474	0.0145	97	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_58380	VCAP
0.2474	0.0145	97	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_152008	PC3
0.2474	0.0145	97	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_21547	HEPG2
0.2474	0.0146	97	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2474	0.0146	97	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.2474	0.0146	97	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_126228	HT29
0.2474	0.0146	97	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
0.2474	0.0146	97	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.2474	0.0146	97	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
-0.2474	0.0146	97	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_104961	HELA
0.2474	0.0146	97	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
-0.2474	0.0146	97	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_87333	CD34
-0.2474	0.0146	97	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
-0.2473	0.0146	97	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2473	0.0146	97	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_129537	JURKAT
0.2473	0.0146	97	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
-0.2473	0.0146	97	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_24543	HS578T
-0.2473	0.0146	97	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_82222	A549
-0.2473	0.0146	97	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.2473	0.0146	97	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
-0.2473	0.0146	97	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_89119	HA1E
0.2473	0.0146	97	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_63091	VCAP
-0.2473	0.0146	97	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_31612	MCF7
0.2473	0.0146	97	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
0.2473	0.0146	97	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2473	0.0146	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
0.2473	0.0146	97	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
-0.2472	0.0146	97	Erythromycin	LSM-3416	MLNR	3uM	24h	LINCSCP_253549	MCF7
-0.2472	0.0146	97	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.2472	0.0146	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
-0.2472	0.0146	97	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.2472	0.0146	97	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.2472	0.0146	97	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
-0.2472	0.0146	97	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
-0.2472	0.0147	97	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
0.2472	0.0147	97	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.2471	0.0147	97	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_63715	VCAP
0.2471	0.0147	97	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
-0.2471	0.0147	97	CHEMBL1711185	LSM-43000	NA	10uM	24h	LINCSCP_31636	MCF7
-0.2471	0.0147	97	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_59590	VCAP
0.2471	0.0147	97	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.2471	0.0147	97	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.2471	0.0147	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.2471	0.0147	97	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
0.2471	0.0147	97	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_111617	HEPG2
-0.2471	0.0147	97	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_66286	WSUDLCL2
-0.2471	0.0147	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
-0.2471	0.0147	97	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_46183	PC3
0.2471	0.0147	97	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2471	0.0147	97	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
-0.2471	0.0147	97	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.2471	0.0147	97	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
-0.247	0.0147	97	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_164810	SKL.C
0.247	0.0147	97	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
-0.247	0.0147	97	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.247	0.0147	97	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_151940	PC3
0.247	0.0147	97	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	24h	LINCSCP_36248	MCF7
-0.247	0.0147	97	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46616	PC3
-0.247	0.0147	97	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_149739	NPC.TAK
-0.247	0.0147	97	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.247	0.0147	97	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220950	HEPG2
-0.247	0.0147	97	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.247	0.0147	97	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128494	HUVEC
-0.247	0.0147	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146130	MNEU.E
0.247	0.0147	97	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_145594	MDAMB231
-0.2469	0.0148	97	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
0.2469	0.0148	97	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_65044	VCAP
0.2469	0.0148	97	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.2469	0.0148	97	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
-0.2469	0.0148	97	Mpep	LSM-4678	GRM5	10uM	6h	LINCSCP_41303	NEU
-0.2469	0.0148	97	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.2469	0.0148	97	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_74204	A375
-0.2469	0.0148	97	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_39165	MDAMB231
0.2469	0.0148	97	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.2469	0.0148	97	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
-0.2469	0.0148	97	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_100569	HCC515
0.2469	0.0148	97	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
-0.2469	0.0148	97	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_59620	VCAP
0.2469	0.0148	97	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2469	0.0148	97	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_15001	HA1E
-0.2468	0.0148	97	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_134014	MCF7
-0.2468	0.0148	97	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
0.2468	0.0148	97	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
-0.2468	0.0148	97	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
-0.2468	0.0148	97	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_81275	A549
-0.2468	0.0148	97	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_33663	MCF7
0.2468	0.0148	97	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_7456	A549
0.2468	0.0148	97	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_19418	HCC515
0.2468	0.0148	97	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_130150	LNCAP
0.2468	0.0148	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125529	HT29
0.2468	0.0148	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
-0.2468	0.0148	97	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
0.2468	0.0148	97	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_160968	PC3
0.2468	0.0148	97	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21768	HEPG2
0.2468	0.0148	97	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
