similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2647	5e-4	170	SEW00445	LSM-4699	NA	10uM	24h	LINCSCP_239949	MCF7
0.2647	5e-4	170	MK-0773	LSM-45257	NA	0.37uM	24h	LINCSCP_93711	HA1E
0.2647	5e-4	170	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_64246	VCAP
-0.2647	5e-4	170	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_52207	SKB
-0.2646	5e-4	170	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_41794	NKDBA
0.2646	5e-4	170	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2646	5e-4	170	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.2646	5e-4	170	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.2646	5e-4	170	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.2646	5e-4	170	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_114789	HS578T
0.2646	5e-4	170	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.2646	5e-4	170	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.2646	5e-4	170	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
-0.2645	5e-4	170	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_34170	MCF7
-0.2645	5e-4	170	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
-0.2645	5e-4	170	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
-0.2645	5e-4	170	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
-0.2645	5e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
-0.2645	5e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
0.2645	5e-4	170	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.2645	5e-4	170	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
0.2645	5e-4	170	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
0.2645	5e-4	170	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2645	5e-4	170	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_5503	A549
-0.2645	5e-4	170	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_146832	NEU
-0.2644	5e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67843	PC3
0.2644	5e-4	170	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2644	5e-4	170	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.2644	5e-4	170	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2644	5e-4	170	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.2644	5e-4	170	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
0.2643	5e-4	170	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
-0.2643	5e-4	170	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_131763	MCF10A
0.2643	5e-4	170	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
-0.2643	5e-4	170	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
0.2643	5e-4	170	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.2643	5e-4	170	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
-0.2643	5e-4	170	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_88868	HA1E
-0.2643	5e-4	170	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.2643	5e-4	170	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_2565	A375
0.2643	5e-4	170	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_6955	A549
0.2643	5e-4	170	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_146590	NEU
0.2643	5e-4	170	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
0.2643	5e-4	170	BRD-K58189273	LSM-11941	NA	5uM	24h	LINCSCP_301262	VCAP
0.2643	5e-4	170	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_126275	HT29
0.2642	5e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67500	MCF7
0.2642	5e-4	170	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
-0.2642	5e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.2642	5e-4	170	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.2642	5e-4	170	BRD-K53410660	LSM-11687	NA	5uM	24h	LINCSCP_63388	VCAP
-0.2642	5e-4	170	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_57383	VCAP
0.2642	5e-4	170	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_33039	MCF7
-0.2642	5e-4	170	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_23067	HEPG2
0.2642	5e-4	170	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
-0.2642	5e-4	170	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.2642	5e-4	170	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.2642	5e-4	170	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_41582	NEU
0.2642	5e-4	170	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
-0.2641	5e-4	170	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_20437	HCC515
0.2641	5e-4	170	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2453	A375
-0.2641	5e-4	170	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
-0.2641	5e-4	170	BRD-K55210983	LSM-40298	NA	5uM	24h	LINCSCP_64294	VCAP
-0.2641	5e-4	170	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
-0.2641	5e-4	170	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.2641	5e-4	170	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_144631	MDAMB231
0.2641	5e-4	170	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_24203	HL60
-0.2641	5e-4	170	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_41574	NEU
0.2641	5e-4	170	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_160286	PC3
-0.2641	5e-4	170	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_47065	PC3
0.264	5e-4	170	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_13455	H1299
-0.264	5e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.264	5e-4	170	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.264	5e-4	170	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_169234	YAPC
-0.264	5e-4	170	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_57561	VCAP
0.264	5e-4	170	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
-0.264	5e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
-0.264	5e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.2639	5e-4	170	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_110106	HELA
0.2639	5e-4	170	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2639	5e-4	170	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_44499	PC3
-0.2639	5e-4	170	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9181	A549
0.2639	5e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
-0.2639	5e-4	170	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_162962	SKBR3
-0.2639	5e-4	170	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
-0.2639	5e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.2639	5e-4	170	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.2638	5e-4	170	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
0.2638	5e-4	170	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
-0.2638	5e-4	170	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_33949	MCF7
0.2638	5e-4	170	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
-0.2638	5e-4	170	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_172411	YAPC
-0.2638	5e-4	170	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.2638	5e-4	170	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.2638	5e-4	170	BRD-K60471354	LSM-12082	NA	5uM	24h	LINCSCP_61800	VCAP
0.2638	5e-4	170	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_27091	HT29
-0.2638	5e-4	170	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
-0.2638	5e-4	170	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
0.2638	5e-4	170	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.2638	5e-4	170	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_36351	MCF7
0.2638	5e-4	170	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
-0.2638	5e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_131660	MCF10A
0.2637	5e-4	170	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.2637	5e-4	170	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_116973	HT29
0.2637	5e-4	170	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_66213	WSUDLCL2
0.2637	5e-4	170	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
-0.2637	5e-4	170	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_239069	MCF7
0.2637	5e-4	170	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_27419	HT29
0.2637	5e-4	170	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
0.2637	5e-4	170	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_205677	CL34
0.2636	5e-4	170	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146615	NEU
0.2636	5e-4	170	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2636	5e-4	170	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
-0.2636	5e-4	170	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
-0.2636	5e-4	170	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_242956	MCF7
0.2636	5e-4	170	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_154494	PC3
-0.2636	5e-4	170	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_210663	HA1E
0.2635	5e-4	170	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_259902	NEU
-0.2635	5e-4	170	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2635	5e-4	170	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
-0.2635	5e-4	170	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.2635	5e-4	170	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2635	5e-4	170	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.2635	5e-4	170	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_168234	YAPC
0.2635	5e-4	170	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.2635	5e-4	170	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
-0.2634	5e-4	170	BRD-K68211814	LSM-40983	NA	10uM	6h	LINCSCP_278670	PC3
0.2634	5e-4	170	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.2634	5e-4	170	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.2634	5e-4	170	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.2634	5e-4	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
-0.2634	5e-4	170	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.2634	5e-4	170	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2634	5e-4	170	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_41470	NEU
-0.2633	5e-4	170	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_33681	MCF7
0.2633	5e-4	170	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
-0.2633	5e-4	170	SCHEMBL17783907	LSM-38803	NA	5uM	24h	LINCSCP_35076	MCF7
-0.2633	5e-4	170	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_52076	SKBR3
-0.2633	5e-4	170	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
-0.2633	5e-4	170	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
-0.2633	5e-4	170	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_51997	SKBR3
-0.2633	5e-4	170	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
0.2633	5e-4	170	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
-0.2633	5e-4	170	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_13697	HA1E
-0.2633	5e-4	170	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
-0.2633	5e-4	170	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.2632	5e-4	170	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_14900	HA1E
0.2632	5e-4	170	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_87647	HA1E
-0.2632	5e-4	170	BRD-K26214610	LSM-38704	NA	10uM	6h	LINCSCP_48650	PC3
0.2632	5e-4	170	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
-0.2632	5e-4	170	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
-0.2632	5e-4	170	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
-0.2632	5e-4	170	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
-0.2632	5e-4	170	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.2631	5e-4	170	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.2631	5e-4	170	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_93586	HA1E
-0.2631	5e-4	170	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
-0.2631	5e-4	170	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	6h	LINCSCP_36660	MCF7
0.2631	5e-4	170	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2631	5e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102162	HELA
0.2631	5e-4	170	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.263	5e-4	170	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_14089	HA1E
0.263	5e-4	170	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_118477	HT29
0.263	5e-4	170	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
-0.263	5e-4	170	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88614	HA1E
-0.263	5e-4	170	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_17416	HA1E
0.2629	5e-4	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_175320	YAPC
-0.2629	5e-4	170	BRD-K04266880-019-01-3	LSM-44535	NA	5uM	24h	LINCSCP_8828	A549
-0.2629	5e-4	170	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_132001	MCF7
0.2629	5e-4	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_51566	SKBR3
-0.2629	5e-4	170	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2629	5e-4	170	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
0.2629	5e-4	170	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2629	5e-4	170	SA-84902	LSM-42377	NA	5uM	24h	LINCSCP_27396	HT29
0.2629	5e-4	170	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_109354	HELA
0.2629	5e-4	170	BRD-K82765406	LSM-13482	NA	5uM	24h	LINCSCP_62178	VCAP
-0.2628	5e-4	170	BRD-K36962815	LSM-10664	NA	5uM	24h	LINCSCP_63689	VCAP
0.2628	5e-4	170	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.2628	5e-4	170	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_63342	VCAP
0.2628	5e-4	170	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.2628	5e-4	170	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.2628	5e-4	170	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.2628	5e-4	170	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.2628	5e-4	170	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
-0.2628	5e-4	170	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
-0.2628	5e-4	170	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_146831	NEU
-0.2628	5e-4	170	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
-0.2628	5e-4	170	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.2627	5e-4	170	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
-0.2627	5e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
0.2627	5e-4	170	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
-0.2627	5e-4	170	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50541	PL21
0.2627	5e-4	170	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_44820	PC3
0.2626	5e-4	170	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.2626	5e-4	170	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_129753	LNCAP
0.2626	5e-4	170	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.2626	5e-4	170	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_51606	SKBR3
0.2626	5e-4	170	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.2626	5e-4	170	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2626	5e-4	170	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
-0.2625	5e-4	170	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
-0.2625	5e-4	170	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_32961	MCF7
0.2625	5e-4	170	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_18047	HCC515
0.2625	5e-4	170	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
-0.2625	5e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88403	HA1E
-0.2625	5e-4	170	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.2625	5e-4	170	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
0.2624	5e-4	170	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2624	5e-4	170	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
0.2624	5e-4	170	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
-0.2624	5e-4	170	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2624	5e-4	170	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_103645	HELA
0.2624	5e-4	170	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.2624	5e-4	170	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
-0.2624	5e-4	170	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
-0.2624	5e-4	170	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_134731	MCF7
0.2624	5e-4	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
-0.2624	5e-4	170	BRD-K70153099	LSM-41085	NA	10uM	24h	LINCSCP_65682	VCAP
0.2624	5e-4	170	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.2624	5e-4	170	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_80993	A375
-0.2623	5e-4	170	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_11574	ASC
0.2623	5e-4	170	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
-0.2623	5e-4	170	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.2623	5e-4	170	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
