similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2403	2.1449e-6	380	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.2403	2.1469e-6	380	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_41383	NEU
-0.2403	2.1482e-6	380	BRD-K62865272	LSM-40712	NA	10uM	6h	LINCSCP_48683	PC3
0.2403	2.1488e-6	380	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
0.2403	2.1493e-6	380	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
0.2403	2.15e-6	380	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_129835	LNCAP
0.2403	2.1505e-6	380	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
-0.2403	2.1555e-6	380	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
0.2403	2.1568e-6	380	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
0.2403	2.1589e-6	380	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2403	2.1598e-6	380	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.2402	2.1643e-6	380	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_112314	HEPG2
0.2402	2.1658e-6	380	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
0.2402	2.1683e-6	380	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.2402	2.1704e-6	380	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2402	2.1739e-6	380	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.2402	2.1755e-6	380	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.2402	2.1761e-6	380	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_65458	VCAP
0.2402	2.1762e-6	380	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.2402	2.1785e-6	380	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
-0.2402	2.1789e-6	380	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_163547	SKBR3
-0.2402	2.1798e-6	380	BRD-K11264391	LSM-37851	NA	0.5uM	24h	LINCSCP_37871	MCF7
-0.2402	2.1805e-6	380	CHEMBL3183232	LSM-9626	NA	5uM	6h	LINCSCP_61684	VCAP
0.2402	2.1822e-6	380	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2402	2.1826e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153293	PC3
-0.2402	2.1843e-6	380	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
-0.2402	2.1847e-6	380	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.2401	2.1874e-6	380	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
-0.2401	2.188e-6	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67843	PC3
0.2401	2.1887e-6	380	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.2401	2.1906e-6	380	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2401	2.192e-6	380	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.2401	2.192e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101445	HELA
0.2401	2.1939e-6	380	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_51158	RMUGS
0.2401	2.1942e-6	380	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.2401	2.1972e-6	380	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.2401	2.1975e-6	380	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.2401	2.198e-6	380	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.2401	2.1983e-6	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.2401	2.2007e-6	380	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
-0.2401	2.2044e-6	380	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
-0.2401	2.2072e-6	380	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84209	ASC
0.24	2.2082e-6	380	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_25661	HT29
0.24	2.2088e-6	380	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
-0.24	2.209e-6	380	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
-0.24	2.2109e-6	380	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_151859	PC3
0.24	2.2129e-6	380	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_40854	NEU
0.24	2.2155e-6	380	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
-0.24	2.2156e-6	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_115618	HS578T
0.24	2.2171e-6	380	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_179492	A375
-0.24	2.2172e-6	380	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.24	2.2183e-6	380	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.24	2.2205e-6	380	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
-0.24	2.2242e-6	380	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
0.24	2.2261e-6	380	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.24	2.228e-6	380	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39969	NCIH1836
0.24	2.229e-6	380	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.2399	2.2326e-6	380	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
0.2399	2.2346e-6	380	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
-0.2399	2.2408e-6	380	BRD-K70492429	LSM-41102	NA	10uM	24h	LINCSCP_65684	VCAP
0.2399	2.2413e-6	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_121330	HT29
0.2399	2.2458e-6	380	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_146366	NEU
0.2399	2.246e-6	380	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2399	2.2462e-6	380	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.2399	2.2474e-6	380	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.2399	2.2495e-6	380	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.2399	2.252e-6	380	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2398	2.2535e-6	380	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.2398	2.2578e-6	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_161768	PC3
0.2398	2.2587e-6	380	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.2398	2.2594e-6	380	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.2398	2.262e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162373	PC3
0.2398	2.2625e-6	380	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_87172	CD34
-0.2398	2.263e-6	380	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_131713	MCF10A
0.2398	2.2694e-6	380	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.2398	2.2701e-6	380	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_24097	HEPG2
0.2398	2.2705e-6	380	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
0.2398	2.2706e-6	380	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
-0.2398	2.2709e-6	380	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_294014	VCAP
0.2398	2.2713e-6	380	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_142426	MCF7
0.2398	2.273e-6	380	SA-1459849	LSM-42132	NA	10uM	6h	LINCSCP_253813	MCF7
0.2398	2.2746e-6	380	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
0.2397	2.2754e-6	380	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.2397	2.2755e-6	380	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
-0.2397	2.2765e-6	380	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
0.2397	2.2776e-6	380	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
-0.2397	2.2825e-6	380	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_257994	NEU
0.2397	2.284e-6	380	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.2397	2.2856e-6	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
0.2397	2.2902e-6	380	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.2397	2.2944e-6	380	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_28597	HT29
0.2396	2.2983e-6	380	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
-0.2396	2.3004e-6	380	BRD-K16561564	LSM-9431	NA	5uM	6h	LINCSCP_61526	VCAP
0.2396	2.3031e-6	380	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_74178	A375
-0.2396	2.3038e-6	380	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
-0.2396	2.3055e-6	380	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_6091	A549
0.2396	2.3086e-6	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_121325	HT29
-0.2396	2.3096e-6	380	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.2396	2.3099e-6	380	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_22002	HEPG2
0.2396	2.31e-6	380	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_45644	PC3
0.2396	2.3101e-6	380	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_155202	PC3
0.2396	2.3135e-6	380	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.2396	2.3151e-6	380	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.2396	2.3179e-6	380	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
0.2396	2.3179e-6	380	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.2396	2.3185e-6	380	BRD-K97258019	LSM-14406	NA	5uM	24h	LINCSCP_308800	VCAP
0.2396	2.3195e-6	380	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.2396	2.3208e-6	380	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
-0.2395	2.328e-6	380	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
0.2395	2.3282e-6	380	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2395	2.3343e-6	380	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
0.2395	2.3372e-6	380	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_160083	PC3
0.2395	2.3399e-6	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21599	HEPG2
0.2394	2.3451e-6	380	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_47217	PC3
0.2394	2.3476e-6	380	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
-0.2394	2.3504e-6	380	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.2394	2.3512e-6	380	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2394	2.3536e-6	380	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.2394	2.358e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102522	HELA
-0.2394	2.3597e-6	380	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_5089	A549
-0.2394	2.3603e-6	380	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146637	NEU
0.2394	2.3645e-6	380	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
0.2394	2.3672e-6	380	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.2393	2.3693e-6	380	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
-0.2393	2.3698e-6	380	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_58594	VCAP
-0.2393	2.37e-6	380	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
0.2393	2.3722e-6	380	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
0.2393	2.3746e-6	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161837	PC3
0.2393	2.3811e-6	380	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.2393	2.3822e-6	380	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_154864	PC3
0.2393	2.3837e-6	380	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.2393	2.384e-6	380	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_21229	HCT116
-0.2393	2.3847e-6	380	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_4667	A549
0.2393	2.3856e-6	380	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.2393	2.3856e-6	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.2393	2.3874e-6	380	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
0.2393	2.3876e-6	380	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.2393	2.3893e-6	380	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_105019	HELA
0.2393	2.3911e-6	380	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.2392	2.394e-6	380	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.2392	2.395e-6	380	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.2392	2.3969e-6	380	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_125937	HT29
-0.2392	2.3991e-6	380	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_58229	VCAP
0.2392	2.4019e-6	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
-0.2392	2.403e-6	380	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.2392	2.409e-6	380	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.2392	2.409e-6	380	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
0.2392	2.4099e-6	380	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.2392	2.4111e-6	380	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.2392	2.4132e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102880	HELA
0.2392	2.4133e-6	380	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
-0.2392	2.4143e-6	380	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_32917	MCF7
0.2391	2.417e-6	380	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_43267	NPC
-0.2391	2.4173e-6	380	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_59569	VCAP
0.2391	2.4173e-6	380	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2391	2.4219e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162369	PC3
-0.2391	2.4223e-6	380	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
0.2391	2.4306e-6	380	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
-0.2391	2.4375e-6	380	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_163640	SKBR3
-0.2391	2.4392e-6	380	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
0.239	2.4403e-6	380	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
0.239	2.4403e-6	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
0.239	2.4421e-6	380	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
-0.239	2.4434e-6	380	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_36620	MCF7
0.239	2.4495e-6	380	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_15577	HA1E
0.239	2.4511e-6	380	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_74429	A375
0.239	2.4524e-6	380	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.239	2.4527e-6	380	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.239	2.4546e-6	380	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
-0.239	2.4558e-6	380	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.239	2.4559e-6	380	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.239	2.4564e-6	380	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_14668	HA1E
0.239	2.4634e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153378	PC3
0.239	2.4636e-6	380	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.239	2.4638e-6	380	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_15772	HA1E
0.2389	2.4676e-6	380	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55210	TYKNU
0.2389	2.4687e-6	380	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.2389	2.4692e-6	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
-0.2389	2.4735e-6	380	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_45029	PC3
0.2389	2.4753e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153292	PC3
-0.2389	2.4768e-6	380	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_236859	MCF7
0.2389	2.4776e-6	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125697	HT29
0.2389	2.4791e-6	380	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
0.2389	2.481e-6	380	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.2389	2.4846e-6	380	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
-0.2389	2.4868e-6	380	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.2388	2.4904e-6	380	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
-0.2388	2.4963e-6	380	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_288461	TYKNU
0.2388	2.4993e-6	380	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
-0.2388	2.5e-6	380	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
0.2388	2.5016e-6	380	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
-0.2388	2.5025e-6	380	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_45261	PC3
-0.2388	2.5042e-6	380	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_47089	PC3
0.2388	2.5057e-6	380	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_258901	NEU
0.2388	2.5097e-6	380	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_149646	NPC.TAK
0.2387	2.5141e-6	380	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.2387	2.518e-6	380	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_28965	HUH7
0.2387	2.5181e-6	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
-0.2387	2.5226e-6	380	BRD-K20718732	LSM-38389	NA	10uM	24h	LINCSCP_242916	MCF7
0.2387	2.5235e-6	380	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
-0.2387	2.5236e-6	380	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_14940	HA1E
0.2387	2.5295e-6	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127327	HT29
