signatureid	compound	similarity
LINCSCP_239429	MLS-0435437.0001	0.41
LINCSCP_216886	CID_706244	0.4099
LINCSCP_39807	FTI276	0.4099
LINCSCP_60175	BRD-K37090607	0.4098
LINCSCP_61955	BRD-K21033948	0.4098
LINCSCP_119592	Phenylbutazone	0.4097
LINCSCP_159360	SPECTRUM2_000920	0.4097
LINCSCP_270751	BRD-K41931739	0.4096
LINCSCP_118412	MK 0893	0.4096
LINCSCP_55586	CGP-12177	0.4095
LINCSCP_154330	Mibefradil	0.4095
LINCSCP_222144	UTMB00042	0.4095
LINCSCP_56998	THR1 Inhibitor, 2	0.4095
LINCSCP_238276	CHEMBL1616521	0.4094
LINCSCP_294752	STK064652	0.4092
LINCSCP_61153	BRD-K69293497	0.4092
LINCSCP_37140	SA-427604	0.4092
LINCSCP_3367	BRD-K74085580	0.4092
LINCSCP_168449	Amineptine	0.4092
LINCSCP_292593	T5361010	0.4091
LINCSCP_231692	BRD-K18972207	0.4091
LINCSCP_17870	SCHEMBL12636892	0.4091
LINCSCP_26445	BRD-K88710727	0.409
LINCSCP_48475	BRD-K98062050	0.409
LINCSCP_2089	ALD1-H_000553	0.409
LINCSCP_38037	BRD-K33597548	0.409
LINCSCP_79058	tropisetron	0.409
LINCSCP_18875	Coumarin	0.4089
LINCSCP_6924	Protionamide	0.4088
LINCSCP_158434	INOSITOL	0.4088
LINCSCP_248970	BRD-K41280229	0.4088
LINCSCP_265009	Mianserin	0.4087
LINCSCP_310153	BRD-K50777342	0.4087
LINCSCP_57434	Triazine Scaffold, 50	0.4087
LINCSCP_30231	SPECTRUM_001095	0.4086
LINCSCP_174342	R-7128	0.4086
LINCSCP_84846	galantamine	0.4085
LINCSCP_126474	Leflunomide	0.4085
LINCSCP_238707	CHEMBL105897	0.4084
LINCSCP_63518	BRD-K67655178	0.4083
LINCSCP_61211	BRD-K28646532	0.4083
LINCSCP_97691	Chlorophenylpiperazine	0.4083
LINCSCP_278182	BRD-K73400194	0.4083
LINCSCP_239377	PK04_101107	0.4083
LINCSCP_28808	CGS-15943	0.4083
LINCSCP_3347	BRD-K84015265	0.4083
LINCSCP_226260	ST50903421	0.4081
LINCSCP_104079	VRT752271	0.4081
LINCSCP_39646	SAR245409	0.408
LINCSCP_63617	BRD-K61260096	0.408
LINCSCP_72707	Imiloxan	0.408
LINCSCP_64773	BRD-K44363090	0.408
LINCSCP_56442	MDL 29951	0.408
LINCSCP_46692	BRD-A59808129-001-01-7	0.408
LINCSCP_60142	BRD-K19147816	0.4079
LINCSCP_29052	ZINC00141469	0.4079
LINCSCP_63771	BRD-K07572455	0.4079
LINCSCP_154163	GSK 525762A	0.4078
LINCSCP_62974	BRD-K50194167	0.4077
LINCSCP_50464	Tyrphostin AG 527	0.4077
LINCSCP_64125	BRD-K88990907	0.4076
LINCSCP_43937	ST013886	0.4075
LINCSCP_15023	Dibenzoylmethane	0.4075
LINCSCP_47102	BRD-K32568627	0.4075
LINCSCP_35109	BRD-K30298702	0.4075
LINCSCP_47200	BRD-K30468800	0.4075
LINCSCP_36222	Auranofin	0.4075
LINCSCP_30945	SMR000074300	0.4074
LINCSCP_62460	BRD-K51368089	0.4074
LINCSCP_279525	BRD-K78432605	0.4074
LINCSCP_131333	AZD-5438	0.4074
LINCSCP_47649	BRD-K58746048-001-01-6	0.4074
LINCSCP_292962	MLS-0437135.0001	0.4073
LINCSCP_278914	BRD-K94501123	0.4073
LINCSCP_134534	Oxaprozin	0.4073
LINCSCP_239949	SEW00445	0.4073
LINCSCP_18045	Fusaric acid	0.4072
LINCSCP_148702	Osimertinib	0.4072
LINCSCP_279099	BRD-K52675185	0.4072
LINCSCP_303441	BRD-K98240084	0.4072
LINCSCP_109133	Sertindole	0.4071
LINCSCP_170789	Gemifloxacin	0.4071
LINCSCP_60751	BRD-K30312461	0.407
LINCSCP_36555	OSI-027	0.407
LINCSCP_260259	SA-1938820	0.407
LINCSCP_50849	3-Methyladenine	0.407
LINCSCP_28015	BRD-K19520352	0.407
LINCSCP_231528	BRD-K61776649	0.4068
LINCSCP_304381	BRD-K91423746	0.4068
LINCSCP_161567	TIBOLONE	0.4068
LINCSCP_308446	BRD-K39685946	0.4068
LINCSCP_271966	Tropicamide	0.4068
LINCSCP_272069	Medrysone	0.4067
LINCSCP_58466	OM137	0.4066
LINCSCP_173274	DICUMAROL	0.4066
LINCSCP_293364	CHEMBL578159	0.4066
LINCSCP_223785	BIOMOL-NT_000059	0.4064
LINCSCP_15842	Emetine	0.4064
LINCSCP_125953	Diacerein	0.4063
LINCSCP_27451	BRD-K70590207	0.4062
LINCSCP_60224	BRD-K68311329	0.406
LINCSCP_125742	Zosuquidar	0.406
LINCSCP_41051	BRD-K37303684	0.406
LINCSCP_8581	BRD-K89961851	0.406
LINCSCP_54397	NUTLIN 3	0.4059
LINCSCP_10063	AT-9283	0.4059
LINCSCP_56328	TCMDC-125843	0.4059
LINCSCP_37346	SA-424294	0.4057
LINCSCP_5703	Famotidine	0.4057
LINCSCP_63767	BRD-K99547414	0.4056
LINCSCP_48847	BRD-K92327934	0.4056
LINCSCP_35409	Benzohydroxamate	0.4055
LINCSCP_16044	MLS002607744	0.4055
LINCSCP_62941	BRD-K86535717	0.4054
LINCSCP_233135	BRD-K56130969	0.4054
LINCSCP_220057	CHEMBL610781	0.4054
LINCSCP_38093	BRD-K75813018	0.4054
LINCSCP_57575	MLS003126523	0.4054
LINCSCP_307970	CHEMBL2136166	0.4053
LINCSCP_42511	CHEMBL212197	0.4052
LINCSCP_104426	BRD-K00248354	0.4052
LINCSCP_153595	Levocabastine	0.4052
LINCSCP_61320	BRD-K15719180	0.4052
LINCSCP_52529	(+)-Camptothecin	0.405
LINCSCP_212623	BRD-K01621458	0.405
LINCSCP_207418	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.405
LINCSCP_46458	BRD-K42125900-001-01-9	0.405
LINCSCP_7883	CHEMBL3189080	0.405
LINCSCP_61466	BRD-K50513128	0.4049
LINCSCP_278937	BRD-K00816125	0.4049
LINCSCP_27387	BRD-K75845944	0.4049
LINCSCP_64774	BRD-K44368508	0.4048
LINCSCP_220326	SPECTRUM3_001992	0.4048
LINCSCP_268170	MLS-0315803.0001	0.4047
LINCSCP_23256	BRD-K74163137	0.4047
LINCSCP_8286	BRD-K50058777	0.4047
LINCSCP_46238	MLS000594029	0.4047
LINCSCP_28426	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4047
LINCSCP_61566	BRD-K19054197	0.4046
LINCSCP_28139	BRD-K94114461	0.4046
LINCSCP_223781	N-Formylmethionylalanine	0.4046
LINCSCP_56292	GP 1A	0.4046
LINCSCP_102009	Indinavir	0.4045
LINCSCP_62395	BRD-K61907493	0.4045
LINCSCP_47456	Hydralazine	0.4043
LINCSCP_211595	BRD-K43256821	0.4043
LINCSCP_62799	BRD-K63279176	0.4043
LINCSCP_42474	252916-29-3	0.4042
LINCSCP_63184	BRD-K78655498	0.4042
LINCSCP_46199	CAY-10415	0.404
LINCSCP_292199	Triazine Scaffold, 37	0.4039
LINCSCP_100144	Bosutinib	0.4038
LINCSCP_60740	MLS003129239	0.4038
LINCSCP_60101	BRD-K98832554	0.4038
LINCSCP_271157	MLS-0390932.0001	0.4038
LINCSCP_33879	BRD-K54285697	0.4037
LINCSCP_290043	Methantheline	0.4037
LINCSCP_4909	Triazine Scaffold, 31	0.4036
LINCSCP_290511	Hexamethoxyflavone	0.4036
LINCSCP_14765	Zoxazolamine	0.4036
LINCSCP_63579	BRD-K26631510	0.4036
LINCSCP_59774	BRD-K50280607	0.4035
LINCSCP_61868	BRD-K26327304	0.4035
LINCSCP_307020	BRD-K38796873	0.4035
LINCSCP_38318	SA-101841	0.4034
LINCSCP_274421	BRD-K43609604	0.4034
LINCSCP_117201	Vandetanib	0.4034
LINCSCP_64130	BRD-K96779965	0.4033
LINCSCP_31182	CHEMBL1357975	0.4033
LINCSCP_193629	BRD-K63399564	0.4033
LINCSCP_7784	CHEMBL2143415	0.4032
LINCSCP_61680	BRD-K17402942	0.4032
LINCSCP_116921	SGI-1776	0.4031
LINCSCP_65567	BRD-K07921357	0.403
LINCSCP_34582	Mizolastine	0.403
LINCSCP_17230	CHEMBL2152380	0.4029
LINCSCP_54455	2-Fluoropalmitic acid	0.4029
LINCSCP_59891	BRD-K55077180	0.4029
LINCSCP_269283	CHEMBL1413238	0.4029
LINCSCP_48984	BRD-K52047117	0.4029
LINCSCP_31936	STK366994	0.4029
LINCSCP_55752	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4029
LINCSCP_36581	NU-7441	0.4028
LINCSCP_7243	CHEMBL198368	0.4028
LINCSCP_62412	BRD-K80940272	0.4028
LINCSCP_55784	Mead Ethanolamide	0.4028
LINCSCP_293326	AC1NDH8W	0.4027
LINCSCP_28657	CHEMBL2358826	0.4027
LINCSCP_231873	BRD-K81408913	0.4027
LINCSCP_48156	BRD-K97961692	0.4026
LINCSCP_153954	Odanacatib (MK-0822)	0.4026
LINCSCP_220366	BRD-A28746609	0.4025
LINCSCP_262031	Pinacidil	0.4025
LINCSCP_10995	6-Formylindolo[3,2-b]carbazole	0.4025
LINCSCP_28220	BRD-K20827972	0.4025
LINCSCP_101767	ARTESUNATE	0.4025
LINCSCP_15713	BRD-A97035593	0.4024
LINCSCP_23131	BRD-K03651937	0.4023
LINCSCP_58022	MLS002699434	0.4022
LINCSCP_226614	Prednisolone Hemisuccinate	0.4022
LINCSCP_167932	Varespladib (LY315920)	0.4021
LINCSCP_5352	VU0447126-2	0.402
LINCSCP_37544	SA-89210	0.402
LINCSCP_56219	PRESTWICK3_000652	0.402
LINCSCP_57836	ARG-A1-22	0.4019
LINCSCP_47889	Sparfloxacin	0.4019
LINCSCP_231338	BRD-K82726072	0.4019
LINCSCP_48344	BRD-K91053205	0.4018
LINCSCP_155757	Apafant	0.4018
LINCSCP_61572	BRD-K21683946	0.4018
LINCSCP_57832	MLS002607669	0.4017
LINCSCP_203288	ZINC04646813	0.4016
LINCSCP_63947	BRD-K78586486	0.4015
LINCSCP_35107	BRD-K28924448	0.4015
LINCSCP_158521	Vismodegib (GDC-0449)	0.4015
LINCSCP_292378	MLS003178531	0.4015
LINCSCP_35257	BRD-K86671899	0.4014
LINCSCP_64409	MLS003128831	0.4013
LINCSCP_31978	SMR000146610	0.4013
LINCSCP_60430	CHEMBL2132498	0.4013
LINCSCP_37228	SA-89763	0.4012
LINCSCP_46233	BRD-K30640165	0.4011
LINCSCP_190281	Indomethacin	0.4011
LINCSCP_72646	Colforsin	0.4011
LINCSCP_61465	BRD-K50325283	0.401
LINCSCP_55774	SPBIO_002561	0.401
LINCSCP_57821	SCHEMBL2573365	0.401
LINCSCP_56665	92953-43-0	0.4009
LINCSCP_79585	Pindolol	0.4008
LINCSCP_127607	Rupatadine Fumarate	0.4007
LINCSCP_228110	BRD-K17968366	0.4007
LINCSCP_250680	Trichostatin	0.4007
LINCSCP_182833	CHEMBL3187411	0.4006
LINCSCP_35154	BRD-K91473136	0.4006
LINCSCP_24034	Avrainvillamide-analog-6	0.4005
LINCSCP_278789	BRD-K18832733	0.4005
LINCSCP_7847	BRD-K46445327	0.4004
LINCSCP_312371	BRD-K84244541	0.4003
LINCSCP_104102	chlormadinone-acetate	0.4003
LINCSCP_48481	BRD-K02117849	0.4003
LINCSCP_26782	AC1L1I54	0.4003
LINCSCP_63581	BRD-K28883735	0.4003
LINCSCP_304167	BRD-K13517531	0.4003
LINCSCP_52116	NCGC00172240-01	0.4002
LINCSCP_171766	Venlafaxine	0.4002
LINCSCP_301464	BRD-K45571747	0.4001
LINCSCP_74802	AC480 (BMS-599626)	0.4
LINCSCP_45744	VU0400193-3	0.3999
LINCSCP_254349	SA-1939915	0.3999
LINCSCP_141010	Famciclovir	0.3999
LINCSCP_62362	BRD-K30436233	0.3997
LINCSCP_18232	Morphothebaine	0.3996
LINCSCP_65849	BRD-K65290386	0.3996
LINCSCP_309648	BRD-K70595737	0.3996
LINCSCP_5801	cefatrizine	0.3996
LINCSCP_271932	BRD-A15493168-001-02-1	0.3996
LINCSCP_45532	MLS003429134	0.3995
LINCSCP_6695	CAY10585	0.3994
LINCSCP_21452	Alfuzosin	0.3994
LINCSCP_270813	ZINC00969081	0.3994
LINCSCP_41576	GSK 3BETA Inhibitor VIII	0.3994
LINCSCP_56257	Butein	0.3994
LINCSCP_228865	BRD-K90281509	0.3994
LINCSCP_190113	Flumazenil	0.3994
LINCSCP_124981	Bezafibrate	0.3994
LINCSCP_54642	BRD32048	0.3993
LINCSCP_63397	BRD-K69014051	0.3993
LINCSCP_139601	Losmapimod	0.3992
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3992
LINCSCP_63566	BRD-K19971276	0.3992
LINCSCP_8090	BRD-K06417531	0.3991
LINCSCP_293913	Lidocaine	0.3991
LINCSCP_92986	Nebivolol	0.3991
LINCSCP_59770	BRD-K48986374	0.3988
LINCSCP_43264	BRD-U65466710	0.3988
LINCSCP_28052	BRD-K67733357	0.3987
LINCSCP_64073	BRD-K19645992	0.3987
LINCSCP_135957	BRD-A00474148	0.3987
LINCSCP_7167	Kenpaullone	0.3986
LINCSCP_226575	Cyclopenthiazide	0.3986
LINCSCP_3230	BRD-K63494246	0.3986
LINCSCP_61994	BRD-K42182933	0.3985
LINCSCP_70384	NCGC00346967-01	0.3985
LINCSCP_266249	Rofecoxib	0.3985
LINCSCP_17897	PRESTWICK3_000689	0.3985
LINCSCP_292121	SECINH3	0.3984
LINCSCP_37145	SA-89705	0.3984
LINCSCP_60053	BRD-K57461880	0.3984
LINCSCP_263917	GW7647	0.3983
LINCSCP_78404	BRD-K00144236	0.3983
LINCSCP_3271	BRD-K55065943-001-01-0	0.3982
LINCSCP_14792	Buspirone	0.3982
LINCSCP_308530	BRD-K76028541	0.3982
LINCSCP_57155	FK 866	0.3982
LINCSCP_243546	Brinzolamide	0.3982
LINCSCP_221143	Pentosalen	0.3981
LINCSCP_207875	FPL64176	0.3981
LINCSCP_60405	BRD-K65997856	0.398
LINCSCP_236802	SR-02000000244	0.398
LINCSCP_47863	Apazone	0.3978
LINCSCP_34822	BRD-K85144746	0.3978
LINCSCP_48761	BRD-K34544769	0.3977
LINCSCP_218478	SMR001317659	0.3977
LINCSCP_27964	BRD-K81631939	0.3977
LINCSCP_259365	BRD-K88373420	0.3976
LINCSCP_43385	ABC 294640	0.3976
LINCSCP_10390	HSCI1_000314	0.3975
LINCSCP_40283	BRD-A69951442-001-01-3	0.3974
LINCSCP_199556	BRD-K30007764	0.3974
LINCSCP_283535	BRD-K52831896	0.3974
LINCSCP_124823	Darunavir Ethanolate	0.3973
LINCSCP_34858	CHEMBL2357044	0.3972
LINCSCP_62568	BRD-K66131980	0.3972
LINCSCP_7027	CHEMBL288096	0.3972
LINCSCP_307997	BRD-K64619734	0.3972
LINCSCP_3391	SCHEMBL16980376	0.3971
LINCSCP_46313	BRD-K05114711	0.3971
LINCSCP_272838	Terconazole	0.3971
LINCSCP_227002	EMD-66684	0.397
LINCSCP_8845	BRD-K79095355	0.397
LINCSCP_57443	CHEMBL1271117	0.397
LINCSCP_72381	Fadrozole	0.3969
LINCSCP_35264	BRD-K95367721	0.3969
LINCSCP_232072	BRD-K54492529	0.3969
LINCSCP_60038	MLS003130173	0.3969
LINCSCP_63770	BRD-K06217925	0.3968
LINCSCP_48174	BRD-K04239420	0.3968
LINCSCP_27184	MLS001217863	0.3968
LINCSCP_249827	BRD-K65526065	0.3966
LINCSCP_60753	BRD-K33961669	0.3966
LINCSCP_178399	Tremulacin	0.3965
LINCSCP_64309	BRD-K70647219	0.3965
LINCSCP_4245	Eicosadienoic acid	0.3965
LINCSCP_32521	Retinyl Acetate	0.3964
LINCSCP_21676	MLS000063560	0.3963
LINCSCP_223967	RS-79948	0.3963
LINCSCP_45938	Linopirdine	0.3963
LINCSCP_61698	BRD-K39768328	0.3963
LINCSCP_16212	Benactyzine	0.3963
LINCSCP_271201	Aggc	0.3962
LINCSCP_14989	Isogedunin	0.3961
LINCSCP_49103	BRD-K21387011	0.396
LINCSCP_21461	Carbinoxamine	0.396
LINCSCP_59702	BRD-K80728817	0.3959
LINCSCP_27748	BRD-K95779464	0.3959
LINCSCP_249823	BRD-K64272762	0.3958
LINCSCP_4886	MLS001060816	0.3958
LINCSCP_48410	BRD-K17070436	0.3958
LINCSCP_154425	ICI 162846	0.3958
LINCSCP_242956	BRD-K45758869-001-01-3	0.3958
LINCSCP_34838	BRD-K30645599	0.3957
LINCSCP_74755	Nafamostat Mesylate	0.3956
LINCSCP_27962	BRD-K80991460	0.3956
LINCSCP_297099	BRD-K21259057	0.3955
LINCSCP_204337	Limonin	0.3955
LINCSCP_54073	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3954
LINCSCP_863	PIK 90	0.3954
LINCSCP_140144	DMP 777	0.3954
LINCSCP_192540	N6-Methyladenosine	0.3953
LINCSCP_1353	Triazolothiadiazine, 41	0.3952
LINCSCP_123138	Dexfenfluramine	0.3952
LINCSCP_55384	BRD-K64877338	0.3951
LINCSCP_110288	MK-0974	0.3951
LINCSCP_267687	MLS002276498	0.3949
LINCSCP_37558	SA-1457810	0.3949
LINCSCP_189479	MLS002554298	0.3948
LINCSCP_183936	BRD-K50887310	0.3948
LINCSCP_223921	R-59022	0.3948
LINCSCP_59534	Labetalol	0.3948
LINCSCP_34166	6Alpha-methylprednisolone acetate	0.3947
LINCSCP_239397	MLS-0435557.0001	0.3947
LINCSCP_71621	Ibuprofen	0.3947
LINCSCP_17248	SCHEMBL17497408	0.3946
LINCSCP_61192	BRD-K09303054	0.3946
LINCSCP_31224	MLS003079541	0.3946
LINCSCP_81242	PIK-93	0.3944
LINCSCP_269213	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3944
LINCSCP_21567	Dipyridamole	0.3943
LINCSCP_104163	GDC-0834 (Racemate)	0.3942
LINCSCP_269598	Tosufloxacin	0.3942
LINCSCP_11495	CCG-214295	0.3942
LINCSCP_60875	BRD-K36424250	0.3942
LINCSCP_3481	BRD-K41115759	0.3941
LINCSCP_101248	Tegobuvir	0.3941
LINCSCP_72028	Gimeracil	0.3941
LINCSCP_35148	BRD-K86149906	0.394
LINCSCP_225229	KUC103884	0.3939
LINCSCP_238370	Cefdinir	0.3938
LINCSCP_193599	BRD-K47690943	0.3938
LINCSCP_295627	MLS003587251	0.3938
LINCSCP_65153	BRD-K45322187	0.3937
LINCSCP_153548	Azathioprine	0.3937
LINCSCP_47526	Methyldopa	0.3937
LINCSCP_48257	BRD-K14196440	0.3937
LINCSCP_55957	CHEMBL59836	0.3936
LINCSCP_64283	BRD-K41069217	0.3934
LINCSCP_61227	CHEMBL2358867	0.3934
LINCSCP_191944	Prosteride	0.3933
LINCSCP_65628	BRD-K35210537	0.3933
LINCSCP_7162	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3933
LINCSCP_16309	BRD-K42091312	0.3932
LINCSCP_37029	SA-1938111	0.3932
LINCSCP_63691	BRD-K40358966	0.3931
LINCSCP_59878	BRD-K44302407	0.3931
LINCSCP_95441	AC1NWAPU	0.3931
LINCSCP_25052	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.393
LINCSCP_42739	Levomethorphan	0.393
LINCSCP_168815	(-)-Tramadol	0.393
LINCSCP_293715	VU0359998	0.3929
LINCSCP_203342	ST074627	0.3929
LINCSCP_47859	Deptropine	0.3928
LINCSCP_292112	MLS-0311344.0001	0.3928
LINCSCP_14974	AC1NWAQV	0.3928
LINCSCP_48990	BRD-K58611676	0.3928
LINCSCP_117883	ITK Inhibitor	0.3928
LINCSCP_62879	BRD-K33591392	0.3928
LINCSCP_57355	MLS001060800	0.3927
LINCSCP_6046	MLS001116157	0.3927
LINCSCP_309552	BRD-K22951866	0.3926
LINCSCP_8693	BRD-K07105437	0.3926
LINCSCP_34825	BRD-K95776192	0.3926
LINCSCP_22968	SCHEMBL1670775	0.3925
LINCSCP_102647	3-Aminobenzamide	0.3925
LINCSCP_97505	Dihydroergotamine	0.3924
LINCSCP_19184	Moricizine	0.3923
LINCSCP_2939	SA-423131	0.3923
LINCSCP_106348	Rocuronium Bromide	0.3922
LINCSCP_223718	SCHEMBL10195776	0.3922
LINCSCP_3297	BRD-K68864067	0.3922
LINCSCP_62350	BRD-K19108281	0.3922
LINCSCP_101733	Firategrast	0.3921
LINCSCP_61726	BRD-K96688934	0.392
LINCSCP_30921	SMR001318079	0.392
LINCSCP_34447	Clobutinol	0.392
LINCSCP_42239	ST012030	0.392
LINCSCP_43136	BRD-K46047563	0.3919
LINCSCP_32681	MAYBRIDGE4_003028	0.3919
LINCSCP_31378	MLS002264444	0.3918
LINCSCP_3507	BRD-K92902323	0.3918
LINCSCP_141440	EDOXUDINE	0.3917
LINCSCP_44334	PP 2	0.3917
LINCSCP_279722	Broad-Sai-045	0.3916
LINCSCP_270359	BAS 04207534	0.3916
LINCSCP_266292	Bromhexine	0.3916
LINCSCP_44356	396129-53-6	0.3916
LINCSCP_260300	SA-96805	0.3916
LINCSCP_48364	BRD-K30229575	0.3916
LINCSCP_8083	BRD-K01877724	0.3916
LINCSCP_252726	BRD-K75693278	0.3916
LINCSCP_27331	Bosentan	0.3915
LINCSCP_55874	BW-723C86	0.3915
LINCSCP_59471	YL-52	0.3914
LINCSCP_17028	YL-57	0.3914
LINCSCP_292599	MLS002607728	0.3913
LINCSCP_18279	Remoxipride	0.3913
LINCSCP_48209	BRD-K82469533	0.3913
LINCSCP_247724	BRD-M30664582	0.3913
LINCSCP_42024	TUL_XX087	0.3913
LINCSCP_17788	N-(Carboxycarbonyl)-d-phenylalanine	0.3913
LINCSCP_142599	Ranitidine	0.3912
LINCSCP_65992	BRD-K51041684	0.3912
LINCSCP_295549	CHEMBL3183439	0.3912
LINCSCP_52615	GR-55562	0.391
LINCSCP_34533	Clorsulon	0.3909
LINCSCP_254331	SA-102676	0.3909
LINCSCP_141590	Cinepazide maleate	0.3908
LINCSCP_61707	BRD-K51143622	0.3908
LINCSCP_46606	SMR000076922	0.3908
LINCSCP_28130	CHEMBL2362639	0.3908
LINCSCP_157476	TAK-875	0.3908
LINCSCP_47268	C26H38O6	0.3908
LINCSCP_34481	Chlorotrianisene	0.3908
LINCSCP_105351	Lofexidine	0.3907
LINCSCP_296034	BRD-K15923759	0.3906
LINCSCP_8134	BRD-K31593084	0.3906
LINCSCP_8949	BRD-K70697816	0.3906
LINCSCP_304615	BRD-K89427926	0.3905
LINCSCP_60262	BRD-K04618303	0.3905
LINCSCP_223728	AC1NA5E1	0.3905
LINCSCP_112805	Alectinib	0.3905
LINCSCP_64333	BRD-K84770507	0.3905
LINCSCP_1448	MLS002264477	0.3904
LINCSCP_13952	Quinoxaline1	0.3904
LINCSCP_97657	Carbachol Chloride	0.3904
LINCSCP_271323	Hbdde	0.3903
LINCSCP_32690	CHEMBL1612418	0.3903
LINCSCP_272205	Nadolol	0.3902
LINCSCP_293307	VU0366968-1	0.3902
LINCSCP_49110	BRD-K26968982	0.3901
LINCSCP_154747	heraclenol	0.39
LINCSCP_203882	145040-37-5	0.3899
LINCSCP_306547	BRD-K36446300	0.3899
LINCSCP_21928	MLS003448170	0.3899
LINCSCP_65634	BRD-K40324831	0.3899
LINCSCP_41921	Fatostatin	0.3899
LINCSCP_31129	MLS002264523	0.3899
LINCSCP_294626	PD-168,077	0.3898
LINCSCP_159049	NEFIRACETAM	0.3898
LINCSCP_45968	SCHEMBL1675177	0.3896
LINCSCP_57760	MLS002548990	0.3896
LINCSCP_293776	CHEMBL489621	0.3894
LINCSCP_80651	Alvimopan (monohydrate)	0.3894
LINCSCP_8837	BRD-K61065740	0.3894
LINCSCP_272138	Hydrocortisone	0.3893
LINCSCP_63312	BRD-K84245233	0.3893
LINCSCP_235913	Icariin	0.3892
LINCSCP_8803	BRD-K37650321	0.3892
LINCSCP_22694	Deguelin	0.3892
LINCSCP_204530	KBIO2_001961	0.3892
LINCSCP_6007	BRD-A73847809	0.3892
LINCSCP_24425	HG6-64-1	0.3891
LINCSCP_165281	1166227-08-2	0.3891
LINCSCP_54914	AB00540133	0.3891
LINCSCP_64460	MLS003128853	0.389
LINCSCP_54552	AR-C133057XX	0.3889
LINCSCP_63475	BRD-K18542345	0.3888
LINCSCP_64828	BRD-K99311962	0.3888
LINCSCP_63273	BRD-K23664396	0.3888
LINCSCP_20288	ACON1_002013	0.3888
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.3887
LINCSCP_310525	BRD-K15960830	0.3886
LINCSCP_89031	PF-03758309	0.3886
LINCSCP_52335	Palmitoyl Carnitine	0.3885
LINCSCP_192402	AC1L1E8W	0.3885
LINCSCP_32651	ST078797	0.3885
LINCSCP_223253	Caffeine	0.3884
LINCSCP_3393	BRD-K69548259	0.3883
LINCSCP_153173	Butoconazole	0.3882
LINCSCP_301871	BRD-K39728090	0.3882
LINCSCP_4252	ARC239	0.3882
LINCSCP_94892	ALX-5407	0.388
LINCSCP_34222	Cefoxitin	0.388
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.388
LINCSCP_8406	BRD-K97101742	0.388
LINCSCP_303349	BRD-K62836687	0.388
LINCSCP_41887	(S)-Tipifarnib	0.388
LINCSCP_311965	BRD-K11224669	0.388
LINCSCP_63838	SCHEMBL16980381	0.3879
LINCSCP_54721	Nimodipine	0.3879
LINCSCP_11162	UNII-BXU45ZH6LI	0.3879
LINCSCP_79939	Cinaciguat	0.3879
LINCSCP_8613	BRD-K16323731	0.3879
LINCSCP_25934	AC1LWSL2	0.3878
LINCSCP_60265	BRD-K11976754	0.3878
LINCSCP_295961	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3878
LINCSCP_188694	MLS003079542	0.3877
LINCSCP_61882	BRD-K40608370	0.3877
LINCSCP_229453	BRD-K74656908	0.3876
LINCSCP_65847	BRD-K65081680	0.3876
LINCSCP_1375	MLS001163538	0.3876
LINCSCP_307615	BRD-K85322309	0.3875
LINCSCP_193154	GYKI-52466	0.3875
LINCSCP_3024	BRD-K79459005	0.3873
LINCSCP_71465	Diazepam	0.3873
LINCSCP_140327	Pioglitazone	0.3872
LINCSCP_168406	AV-412 (free base)	0.3872
LINCSCP_27741	BRD-K88306467	0.3872
LINCSCP_8730	BRD-K37249103	0.3871
LINCSCP_3192	BRD-K53315742	0.387
LINCSCP_61081	MLS003650042	0.387
LINCSCP_20886	Broad-Sai-686	0.387
LINCSCP_295314	L 2167	0.387
LINCSCP_26228	KUC103871	0.3868
LINCSCP_45429	CHEMBL397100	0.3867
LINCSCP_309670	BRD-K78544941-001-01-9	0.3867
LINCSCP_11441	Valyltryptophan	0.3866
LINCSCP_211385	ARG-CSC2-23	0.3866
LINCSCP_43275	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3866
LINCSCP_57091	MST-312	0.3865
LINCSCP_44711	Megestrol Acetate	0.3865
LINCSCP_37406	BRD-K98339888	0.3864
LINCSCP_60827	MLS003129249	0.3864
LINCSCP_58888	Iloperidone	0.3864
LINCSCP_62551	BRD-K52012504	0.3864
LINCSCP_63307	BRD-K81662460	0.3864
LINCSCP_220931	YS-035	0.3863
LINCSCP_65412	BRD-K13369161	0.3863
LINCSCP_48958	BRD-K34351329	0.3863
