signatureid	compound	similarity
LINCSCP_54447	Oligomycin A	0.4174
LINCSCP_62758	BRD-K06022983	0.417
LINCSCP_265332	PD-160170	0.4169
LINCSCP_14555	Ergocornine	0.4168
LINCSCP_53451	CHEMBL1434137	0.4167
LINCSCP_47624	1,4-Chrysenequinone	0.4167
LINCSCP_37803	SA-1456220	0.4165
LINCSCP_45641	MLS003370625	0.4164
LINCSCP_172325	CI-966	0.4163
LINCSCP_16781	BRD-K03651937	0.4163
LINCSCP_46795	Sphingosine	0.4163
LINCSCP_54981	9-Cis retinol	0.4161
LINCSCP_52176	SAN1_003817	0.416
LINCSCP_290280	Hexylcaine	0.416
LINCSCP_27539	BRD-K50218765	0.4159
LINCSCP_47143	CHEMBL2143638	0.4158
LINCSCP_263438	Splitomicin	0.4158
LINCSCP_31656	CHEMBL565856	0.4157
LINCSCP_50486	CHEMBL2357503	0.4157
LINCSCP_277036	BRD-K47549778	0.4157
LINCSCP_45905	MLS002699434	0.4157
LINCSCP_5084	MLS001065847	0.4156
LINCSCP_84276	MLN-0128	0.4156
LINCSCP_149763	HG-9-91-01	0.4153
LINCSCP_22796	UNII-MET7ZRB8Y7	0.4153
LINCSCP_116433	Alpelisib	0.4151
LINCSCP_58710	AB01274770-01	0.4149
LINCSCP_273001	Amphotericin-B	0.4147
LINCSCP_30602	Pifithrin	0.4146
LINCSCP_9899	Avicin-D	0.4145
LINCSCP_92949	376348-65-1, Uk-427857, uk427857	0.4141
LINCSCP_60156	BRD-K27451531	0.414
LINCSCP_46534	HG-5-113-01	0.4137
LINCSCP_214040	Papaverine	0.4136
LINCSCP_2272	Terreic-acid	0.4133
LINCSCP_56515	Brazilin	0.4128
LINCSCP_44598	GW7647	0.4127
LINCSCP_2434	MLS001173269	0.4127
LINCSCP_32140	SAN1_011387	0.4126
LINCSCP_2700	Ouabain	0.4125
LINCSCP_46224	SPOX1_000823	0.4124
LINCSCP_57632	MLS003448145	0.4123
LINCSCP_216513	SMR000151874	0.4122
LINCSCP_21890	MLS003178531	0.4122
LINCSCP_201862	Chloroquine	0.412
LINCSCP_188903	MLS003171619	0.4118
LINCSCP_92313	KX2-391	0.4115
LINCSCP_205485	KUC105208 KUC105208N	0.4111
LINCSCP_22993	Tyrphostin 47	0.4111
LINCSCP_286481	BRD-A81936046	0.411
LINCSCP_10076	BRD-K42573370-001-01-1	0.4109
LINCSCP_108912	Tacalcitol	0.4105
LINCSCP_50448	CHEMBL2356537	0.4102
LINCSCP_13584	Tanespimycin	0.41
LINCSCP_17973	Ntzdpa	0.4096
LINCSCP_40401	Elesclomol	0.4096
LINCSCP_16053	MLS002264454	0.4095
LINCSCP_42147	AC1O9CBL	0.4095
LINCSCP_7137	Bendroflumethiazide	0.4092
LINCSCP_22766	Betulinic acid	0.4091
LINCSCP_5801	cefatrizine	0.4089
LINCSCP_75494	Apilimod	0.4089
LINCSCP_44256	GW-0742	0.4088
LINCSCP_11122	Bicalutamide	0.4087
LINCSCP_270954	HMS1476K01	0.4085
LINCSCP_26593	Apigenin	0.4081
LINCSCP_147868	UNC 669	0.4079
LINCSCP_139104	LY451395	0.4079
LINCSCP_64258	BRD-K22937431	0.4076
LINCSCP_117871	GW620972X	0.4076
LINCSCP_256981	UNC-0321	0.4076
LINCSCP_13152	5-Nitroso-8-cinnolinol	0.4075
LINCSCP_15749	MLS002276484	0.4075
LINCSCP_12506	SCHEMBL6851809	0.4073
LINCSCP_126618	AHU-377 (hemicalcium salt)	0.4071
LINCSCP_214143	Medrysone	0.4067
LINCSCP_59533	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4067
LINCSCP_64161	BRD-K14078057	0.4066
LINCSCP_60413	BRD-K69429207	0.4065
LINCSCP_298946	BRD-K33832590	0.4063
LINCSCP_17594	Auranofin	0.4063
LINCSCP_121210	Veliparib (ABT-888)	0.406
LINCSCP_105813	LGX818	0.406
LINCSCP_29849	PCI-32765	0.4055
LINCSCP_59690	BRD-K64523453	0.4054
LINCSCP_56783	Ingenol 3,20-dibenzoate	0.4053
LINCSCP_230462	BRD-K53390234	0.4051
LINCSCP_31854	PCL2_000472	0.4048
LINCSCP_205451	UTMB00042	0.4047
LINCSCP_137250	Benzamil	0.4045
LINCSCP_10894	CHEMBL2355513	0.4045
LINCSCP_47911	Roxithromycin	0.4044
LINCSCP_30250	NSC169534	0.4044
LINCSCP_22093	CID 45259135	0.4044
LINCSCP_4125	AC1NWAML	0.4041
LINCSCP_53939	Purmorphamine	0.4041
LINCSCP_7170	Clocortolone Pivalate	0.404
LINCSCP_6362	ST078797	0.4039
LINCSCP_51201	BML-259	0.4038
LINCSCP_5538	Triazolothiadiazine, 29	0.4034
LINCSCP_8840	BRD-K65085267	0.4033
LINCSCP_46879	ZG-10	0.4031
LINCSCP_59850	BRD-K19322034	0.403
LINCSCP_73918	Seocalcitol	0.4028
LINCSCP_23726	AEG 3482	0.4026
LINCSCP_94300	Fenobam	0.4024
LINCSCP_44015	CHEMBL210901	0.4024
LINCSCP_379	Eicosadienoic acid	0.4024
LINCSCP_45746	MLS002264466	0.4023
LINCSCP_41459	CCT036477	0.4023
LINCSCP_14385	Docosatrienoic acid (22:3 n-3)	0.4021
LINCSCP_57937	CHEMBL1474834	0.4018
LINCSCP_229718	BRD-K68906258	0.4018
LINCSCP_19118	Oxibendazole	0.4016
LINCSCP_263297	BRD-K95786246	0.4012
LINCSCP_37114	BRD-K33780441	0.4012
LINCSCP_63888	BRD-K52719892	0.4011
LINCSCP_192378	Tenoxicam	0.4011
LINCSCP_77791	N6022	0.401
LINCSCP_63311	BRD-K83654676	0.4008
LINCSCP_53653	3-Chloro-l-alanine	0.4007
LINCSCP_4693	CT-200783	0.4005
LINCSCP_48074	AC1L1U7X	0.4004
LINCSCP_4853	ABT-751	0.4002
LINCSCP_46520	BRN 1088760	0.4002
LINCSCP_7608	Fenbendazole	0.3998
LINCSCP_60576	BRD-K54671386	0.3995
LINCSCP_87873	Ruxolitinib	0.3995
LINCSCP_43127	BRD-K41862560	0.3992
LINCSCP_48132	BRD-K55077180	0.3991
LINCSCP_28719	Emetine	0.3989
LINCSCP_47111	MLS001207806	0.3988
LINCSCP_31575	MLS002473428	0.3987
LINCSCP_3496	BRD-K46378421	0.3987
LINCSCP_46719	STK139544	0.3986
LINCSCP_46870	WZ-3105	0.3984
LINCSCP_17073	4354-76-1	0.3983
LINCSCP_12953	GMX1778	0.3981
LINCSCP_55030	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.398
LINCSCP_164974	MLN-8054	0.3979
LINCSCP_138401	Labetalol	0.3977
LINCSCP_19879	KUC104337	0.3975
LINCSCP_59863	BRD-K28154645	0.3973
LINCSCP_63025	BRD-K35789946	0.3973
LINCSCP_160951	Levamisole	0.3972
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3972
LINCSCP_37502	BRD-K95208083	0.397
LINCSCP_166049	JNJ-38877605	0.3969
LINCSCP_65600	CHEMBL2358575	0.3967
LINCSCP_35271	BRD-K01006500	0.3967
LINCSCP_49437	KUC111774N	0.3967
LINCSCP_46141	BDBM82056	0.3967
LINCSCP_287224	SMR000390896	0.3966
LINCSCP_44602	SB-218078	0.3965
LINCSCP_43341	BRD-K56060837-001-01-9	0.3965
LINCSCP_96784	brefeldin-a	0.3963
LINCSCP_271208	NSC650841	0.3963
LINCSCP_45451	NSC643180	0.3962
LINCSCP_31385	SCHEMBL2559280	0.3961
LINCSCP_259345	BRD-K80579245	0.396
LINCSCP_48158	BRD-K08293924	0.396
LINCSCP_47201	MLS000778276	0.3957
LINCSCP_49090	BRD-K13226037	0.3955
LINCSCP_12641	CID-2858522	0.3955
LINCSCP_46088	Mifepristone	0.3953
LINCSCP_44146	GSK 3BETA Inhibitor VIII	0.3951
LINCSCP_2696	JLK-6	0.3951
LINCSCP_20426	Lestaurtinib	0.3946
LINCSCP_47749	Cefadroxil	0.3946
LINCSCP_26793	Selamectin	0.3945
LINCSCP_74848	Bopindolol  malonate	0.3941
LINCSCP_231657	MLS005000107	0.3941
LINCSCP_33980	BRD-K08448573	0.394
LINCSCP_52570	Irinotecan	0.394
LINCSCP_69991	OTSSP167	0.3939
LINCSCP_19722	MLS002264390	0.3938
LINCSCP_47691	Iohexol	0.3937
LINCSCP_62239	BRD-K94241935	0.3937
LINCSCP_37670	SA-1921599	0.3936
LINCSCP_65186	BRD-K82750814	0.3936
LINCSCP_29584	TORIN-2	0.3935
LINCSCP_146197	CDK9 Inhibitor	0.3934
LINCSCP_34237	NCGC00170421-01	0.3934
LINCSCP_44813	Fisetinidol	0.3931
LINCSCP_24923	BMS-387032	0.3928
LINCSCP_6953	dactinomycin	0.3927
LINCSCP_34157	Dipyridamole	0.3927
LINCSCP_62462	BRD-K51894281	0.3927
LINCSCP_3023	MLS000589843	0.3926
LINCSCP_14331	Tetrabromobenzotriazole	0.3925
LINCSCP_273358	Remoxipride	0.3925
LINCSCP_4874	MLS000583956	0.3924
LINCSCP_309982	Benzbromarone	0.3924
LINCSCP_55570	STK358634	0.3924
LINCSCP_37349	MLS003129922	0.3923
LINCSCP_309947	BRD-K85946956	0.3922
LINCSCP_23117	BRD-A07407288	0.3921
LINCSCP_61539	CHEMBL2354415	0.392
LINCSCP_17608	CHEMBL436817	0.3919
LINCSCP_2565	SPECTRUM2_001084	0.3918
LINCSCP_240956	Anagrelide	0.3917
LINCSCP_39360	Linsitinib	0.3914
LINCSCP_60585	BRD-K58034811	0.3913
LINCSCP_89824	Bevirimat	0.3912
LINCSCP_60396	BRD-K56562216	0.3912
LINCSCP_43672	SCHEMBL17457487	0.3912
LINCSCP_63285	BRD-K39367499	0.3911
LINCSCP_23605	BRD-K19914944	0.391
LINCSCP_1346	MLS002473425	0.391
LINCSCP_64180	BRD-K27411973	0.3909
LINCSCP_46482	AC1O9EM7	0.3908
LINCSCP_141443	Refametinib	0.3906
LINCSCP_222155	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3906
LINCSCP_139615	MK-2461	0.3906
LINCSCP_7030	LY288513	0.3905
LINCSCP_58076	Fenoldopam	0.3905
LINCSCP_52568	Vitinoin	0.3904
LINCSCP_268726	KUC104142	0.3904
LINCSCP_62544	BRD-K44777226	0.3904
LINCSCP_55191	BRD-K95985487-001-01-3	0.3903
LINCSCP_45603	CHEMBL3185651	0.3902
LINCSCP_45426	CHEMBL566722	0.3901
LINCSCP_179370	Voriconazole Impurity D	0.3901
LINCSCP_10050	Staurosporine	0.39
LINCSCP_41109	BRD-K55260239	0.3899
LINCSCP_311892	BRD-K69286267	0.3898
LINCSCP_21231	Loperamide	0.3895
LINCSCP_130617	Pelitinib	0.3894
LINCSCP_59552	Fdurd	0.3893
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.3893
LINCSCP_65047	Idelalisib	0.3889
LINCSCP_21686	Etomoxir	0.3887
LINCSCP_44317	SB-202190	0.3887
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3885
LINCSCP_177867	MLS003530000	0.3883
LINCSCP_290622	Diloxanide Furoate	0.3882
LINCSCP_166382	Propafenone	0.3881
LINCSCP_18420	Flunisolide	0.388
LINCSCP_288826	BAS 09531330	0.3878
LINCSCP_210925	CHEMBL597055	0.3878
LINCSCP_31208	MLS002264459	0.3878
LINCSCP_180660	ZINC01045466	0.3878
LINCSCP_29589	WHI-P97	0.3876
LINCSCP_48038	Olmesartan Medoxomil	0.3875
LINCSCP_125259	Mirodenafil (dihydrochloride)	0.3875
LINCSCP_83619	Tranylcypromine	0.3875
LINCSCP_10827	ACON1_002294	0.3874
LINCSCP_89153	Rigosertib	0.3873
LINCSCP_60097	CHEMBL2144321	0.3871
LINCSCP_231844	BRD-K74176341	0.3871
LINCSCP_144710	SCHEMBL570779	0.3868
LINCSCP_176011	Bexarotene	0.3868
LINCSCP_64047	BRD-M60886831	0.3868
LINCSCP_52235	Deforolimus	0.3867
LINCSCP_86932	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3865
LINCSCP_14529	Sulconazole	0.3865
LINCSCP_62733	BRD-K48047626	0.3864
LINCSCP_47086	BRD-K08777248	0.3864
LINCSCP_62567	BRD-K65485797	0.3861
LINCSCP_63033	BRD-K43992612	0.3859
LINCSCP_60567	MLS003129666	0.3859
LINCSCP_16125	SMR000082310	0.3857
LINCSCP_61288	BRD-K82825326	0.3855
LINCSCP_27887	BRD-K32159948	0.3855
LINCSCP_234747	VER 155008	0.3853
LINCSCP_153193	MK 0893	0.3853
LINCSCP_53828	ICG-001	0.3852
LINCSCP_64277	BRD-K33979365	0.3852
LINCSCP_5932	MD-II-038	0.3848
LINCSCP_46866	PIK-75	0.3848
LINCSCP_27145	Fasudil	0.3846
LINCSCP_89457	DMXAA (Vadimezan)	0.3843
LINCSCP_62772	BRD-K22595386	0.3843
LINCSCP_63347	BRD-K16434151-001-01-3	0.3842
LINCSCP_15857	SMR000217164	0.3842
LINCSCP_60790	BRD-K63989441	0.384
LINCSCP_293748	AC1MF5KH	0.3839
LINCSCP_149060	AZ20	0.3839
LINCSCP_138846	GSK256066	0.3838
LINCSCP_164844	BRD-A01645196	0.3838
LINCSCP_52187	ST023431	0.3837
LINCSCP_7139	100599-27-7	0.3837
LINCSCP_5534	MLS002264446	0.3837
LINCSCP_29314	BAY-117821	0.3836
LINCSCP_33591	MEK1/2 Inhibitor	0.3834
LINCSCP_26865	Pyrimethamine	0.3833
LINCSCP_47886	Luteolin	0.3831
LINCSCP_238814	Bifonazole	0.383
LINCSCP_33065	GW441756X	0.3829
LINCSCP_94977	BRD-A69951442-001-01-3	0.3828
LINCSCP_15843	NCGC00012852	0.3828
LINCSCP_27375	BRD-K51400578	0.3828
LINCSCP_23013	PD 102807	0.3827
LINCSCP_18048	Quinoxaline1	0.3827
LINCSCP_34793	BRD-K76150323	0.3826
LINCSCP_47957	Piromidic acid	0.3826
LINCSCP_34002	SAN1_000751	0.3824
LINCSCP_189006	ML098	0.3823
LINCSCP_205169	ABT-888,VELIPARIB	0.3823
LINCSCP_46745	Ziprasidone	0.3822
LINCSCP_5642	CHEMBL1612677	0.3821
LINCSCP_62164	BRD-K61388502	0.3821
LINCSCP_19508	SCH-79797	0.3821
LINCSCP_60302	BRD-K50639228	0.382
LINCSCP_131282	C24H25CLFN5O3	0.3819
LINCSCP_73853	Nefazodone	0.3819
LINCSCP_247734	BRD-M49151292	0.3819
LINCSCP_37431	BRD-K14614387-001-01-8	0.3819
LINCSCP_306365	BRD-K62689646	0.3816
LINCSCP_10816	BRD-K95976153	0.3815
LINCSCP_28282	BRD-K70669970	0.3815
LINCSCP_18650	HMS2093J15	0.3814
LINCSCP_13625	ChEBI91594	0.3813
LINCSCP_44128	IN1128	0.3812
LINCSCP_36642	MLS002232309	0.3812
LINCSCP_62498	BRD-K08593711	0.3809
LINCSCP_21850	SCHEMBL14985222	0.3809
LINCSCP_47619	Fentiazac	0.3809
LINCSCP_104472	Cisapride	0.3808
LINCSCP_63484	BRD-K29953802	0.3807
LINCSCP_33602	U 0126	0.3805
LINCSCP_190541	CHEMBL2131973	0.3804
LINCSCP_30738	7-Nitroindazole	0.3804
LINCSCP_31493	KUC104486	0.3803
LINCSCP_164915	triptolide	0.3802
LINCSCP_143653	Bazedoxifene HCl	0.3801
LINCSCP_12594	PX 12	0.3801
LINCSCP_27541	BRD-K50883617	0.3799
LINCSCP_191507	Fenretinide	0.3799
LINCSCP_27851	BRD-K06514792	0.3798
LINCSCP_2831	NSC25485	0.3798
LINCSCP_283493	Alitretinoin	0.3796
LINCSCP_304574	BRD-K73083114	0.3795
LINCSCP_28238	BRD-K31975688	0.3794
LINCSCP_62700	BRD-K91786278	0.3791
LINCSCP_12465	BRD-K53325797	0.3791
LINCSCP_55113	MW-STK33-100	0.3788
LINCSCP_3714	BRD-K54335715	0.3787
LINCSCP_44786	Digitoxigenin	0.3785
LINCSCP_242392	Quercetin	0.3784
LINCSCP_597	Evodiamine	0.378
LINCSCP_87258	CHEMBL3188661	0.378
LINCSCP_45742	MLS002264457	0.3779
LINCSCP_8481	BRD-K36200934	0.3778
LINCSCP_7860	CHEMBL2143402	0.3778
LINCSCP_190472	MLS001116157	0.3777
LINCSCP_8650	BRD-K79260617	0.3777
LINCSCP_46273	SCHEMBL15422156	0.3777
LINCSCP_4343	L 168049	0.3774
LINCSCP_93694	CLONAZEPAM	0.3772
LINCSCP_4410	Dipropyldopamine	0.3772
LINCSCP_33045	2,3-Diamino-1-phenylpropan-1-one	0.377
LINCSCP_3081	NCGC00170405-01	0.377
LINCSCP_62902	BRD-K60879194	0.377
LINCSCP_53570	Isoliquiritigenin	0.377
LINCSCP_89578	Ebselen	0.3769
LINCSCP_190074	Rizatriptan	0.3769
LINCSCP_44052	Ponalrestat	0.3769
LINCSCP_164433	SB525334	0.3768
LINCSCP_48094	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3767
LINCSCP_45162	GF-109203	0.3764
LINCSCP_47079	BRD-K04695623	0.3762
LINCSCP_47283	EMF-SUMO1-39	0.3761
LINCSCP_292207	Amiloride	0.3761
LINCSCP_273477	Cilnidipine	0.3761
LINCSCP_13166	BG45	0.376
LINCSCP_148227	VX-745	0.376
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.376
LINCSCP_243575	Clomifene	0.376
LINCSCP_40254	SJ 172550	0.376
LINCSCP_60723	MLS003129266	0.376
LINCSCP_260720	CHEMBL2354737	0.3759
LINCSCP_72102	Pterostilbene	0.3759
LINCSCP_61048	BRD-K46396728	0.3759
LINCSCP_22025	Rifapentine	0.3758
LINCSCP_199287	BRD-K33475837	0.3757
LINCSCP_185213	BRD-K75101679	0.3757
LINCSCP_8490	BRD-K39894071	0.3756
LINCSCP_8551	BRD-K69661816	0.3755
LINCSCP_48167	BRD-K70647219	0.3752
LINCSCP_138624	Indole-3-carbinol	0.3752
LINCSCP_296046	Chlorambucil	0.375
LINCSCP_42990	BRD-K36232729	0.3749
LINCSCP_15850	MLS002703103	0.3749
LINCSCP_62420	BRD-K84787606	0.3749
LINCSCP_170460	ascorbic-acid	0.3748
LINCSCP_58174	Progesterone	0.3746
LINCSCP_153949	Bardoxolone Methyl	0.3746
LINCSCP_31175	MLS-0315803.0001	0.3745
LINCSCP_38620	Enclomiphene	0.3744
LINCSCP_59235	BRD-K57732441	0.3743
LINCSCP_62534	BRD-K34015625	0.3742
LINCSCP_50465	CHEMBL2362834	0.374
LINCSCP_52540	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3739
LINCSCP_27938	BRD-K64122011	0.3738
LINCSCP_301259	CHEMBL2362782	0.3738
LINCSCP_44485	IN1304	0.3737
LINCSCP_64291	MLS003128690	0.3736
LINCSCP_10957	NCGC00172361-01	0.3736
LINCSCP_266543	Tebuthiuron	0.3734
LINCSCP_214459	Phenoxybenzamine	0.3734
LINCSCP_98571	AZD5363	0.3731
LINCSCP_123241	Pasireotide (ditrifluoroacetate)	0.3731
LINCSCP_8923	BRD-K45627302	0.3731
LINCSCP_243581	Metaraminol	0.373
LINCSCP_16109	MLS002703099	0.3729
LINCSCP_9053	BRD-K54925167	0.3727
LINCSCP_41731	SA-424294	0.3727
LINCSCP_61071	BRD-K68236123	0.3725
LINCSCP_35229	BRD-K63828515	0.3725
LINCSCP_46682	Verrucarin A	0.3723
LINCSCP_89494	PI 3-K/mTOR Inhibitor III, PKI-179	0.3722
LINCSCP_133390	Dacomitinib	0.3719
LINCSCP_5787	Benactyzine	0.3719
LINCSCP_90572	bupivacaine	0.3718
LINCSCP_123982	Andrographolide	0.3718
LINCSCP_185264	BRD-K96113587	0.3717
LINCSCP_65722	BRD-K87426959	0.3717
LINCSCP_27824	BRD-K90163207	0.3715
LINCSCP_33531	Dichlorphenamide	0.3715
LINCSCP_164422	BRD-A25736793	0.3714
LINCSCP_6361	H-9	0.3713
LINCSCP_47853	Viloxazine	0.3713
LINCSCP_60487	BRD-K73911580	0.3713
LINCSCP_77728	BRD-A40163033	0.3711
LINCSCP_122068	Cefoperazone	0.3711
LINCSCP_37920	CHEMBL2132507	0.3709
LINCSCP_44356	396129-53-6	0.3707
LINCSCP_288234	TUL_XXI035	0.3707
LINCSCP_106133	SPECTRUM_000224	0.3706
LINCSCP_52933	Sinensetin	0.3705
LINCSCP_226485	Isotretinoin	0.3704
LINCSCP_16954	Pyrazinamide	0.3704
LINCSCP_62490	BRD-K01335708	0.3702
LINCSCP_170738	Atipamezole (hydrochloride)	0.3702
LINCSCP_140044	BRD-A08662020	0.3701
LINCSCP_110144	SPECTRUM_001579	0.3699
LINCSCP_80813	Suvorexant (MK-4305)	0.3697
LINCSCP_311905	BRD-K75828577	0.3696
LINCSCP_55099	MW-STK33-97	0.3696
LINCSCP_44467	Bufalin	0.3693
LINCSCP_133225	QL47	0.369
LINCSCP_45780	MLS000718723	0.3689
LINCSCP_62550	BRD-K51825814	0.3689
LINCSCP_259586	Dithiolethione	0.3689
LINCSCP_28678	MLS004683634	0.3688
LINCSCP_3585	BRD-K53808186	0.3688
LINCSCP_32856	SPECTRUM_000090	0.36870000000000003
LINCSCP_2026	ST056792	0.3686
LINCSCP_45590	MLS002699818	0.3684
LINCSCP_170029	Dronedarone HCl	0.3684
LINCSCP_7579	Diflorasone Diacetate	0.3682
LINCSCP_148295	CC-401	0.3678
LINCSCP_214852	Penitrem A	0.3678
LINCSCP_45400	ML175	0.3677
LINCSCP_214449	AC1O8PXK	0.3676
LINCSCP_64202	BRD-K60391804	0.3675
LINCSCP_5760	Fluticasone Propionate	0.3674
LINCSCP_51656	Vemurafenib	0.3673
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3673
LINCSCP_62040	BRD-K78227082	0.367
LINCSCP_276779	BRD-K58043213	0.367
LINCSCP_45994	VU0402604-1	0.367
LINCSCP_62603	BRD-K98869108	0.3668
LINCSCP_15968	SR-02000000448	0.3666
LINCSCP_34401	BRD-K72853990-066-01-3	0.3666
LINCSCP_206999	ST50031908	0.3664
LINCSCP_38227	BRD-K70392319	0.3664
LINCSCP_46677	CHROMOMYCIN-A3	0.3659
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.3658
LINCSCP_62982	CHEMBL2362317	0.3657
LINCSCP_6782	Donepezil	0.3657
LINCSCP_47334	MLS000925170	0.3656
LINCSCP_207922	Cyclosporine	0.3655
LINCSCP_293011	SMR000208762	0.3655
LINCSCP_60768	MLS003129326	0.3654
LINCSCP_30811	TSU-68	0.3654
LINCSCP_316	Y-27632	0.3653
LINCSCP_1360	Triazolothiadiazine, 25	0.3653
LINCSCP_7544	SPECTRUM_000897	0.3653
LINCSCP_50508	BRD-K81826010	0.3653
LINCSCP_13010	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3652
LINCSCP_32382	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3652
LINCSCP_18713	Crotamiton	0.3651
LINCSCP_64676	BRD-K57879743	0.3651
LINCSCP_62287	CHEMBL2362001	0.365
LINCSCP_35181	CHEMBL3188086	0.365
LINCSCP_4136	Triamcinolone Diacetate	0.365
LINCSCP_63198	BRD-K93896332	0.3649
LINCSCP_62880	BRD-K36070105	0.3649
LINCSCP_16521	CHEMBL3188326	0.3648
LINCSCP_170269	Adarotene	0.3648
LINCSCP_37728	BRD-K75322905	0.3648
LINCSCP_105479	AC1NWAQV	0.3647
LINCSCP_20747	YL-55	0.3646
LINCSCP_61725	BRD-K85068586	0.3642
LINCSCP_48998	BRD-K65081680	0.3642
LINCSCP_48835	BRD-K85751793	0.3641
LINCSCP_43201	BRD-K98437249	0.3641
LINCSCP_89560	Dutasteride	0.364
LINCSCP_61718	BRD-K70756309	0.3639
LINCSCP_16465	20554-84-1	0.3639
LINCSCP_32050	BRD-K45842176	0.3638
LINCSCP_255644	Glutamine	0.3637
LINCSCP_170370	Brexpiprazole	0.3635
LINCSCP_45238	JSH-23	0.3634
LINCSCP_61059	BRD-K55819735	0.3633
LINCSCP_277069	BRD-K61520982	0.3632
LINCSCP_59695	BRD-K74864389	0.3631
LINCSCP_59796	BRD-K79651181	0.363
LINCSCP_197566	BRD-K56805970	0.3629
LINCSCP_8437	BRD-K06589837	0.3629
LINCSCP_16112	BRN 1087718	0.3628
LINCSCP_71109	Nicardipine	0.3626
LINCSCP_64917	BRD-K46503544-001-01-5	0.3626
LINCSCP_21000	Broad-Sai-296	0.3625
LINCSCP_138056	MILNACIPRAN HYDROCHLORIDE	0.3625
LINCSCP_11464	IN1048	0.3625
LINCSCP_64057	BRD-K01520647	0.3622
LINCSCP_15143	UNII-Q85IYK36S4	0.362
LINCSCP_66060	BRD-K89020690	0.3619
LINCSCP_20709	Memantine	0.3619
LINCSCP_233460	Robotnikinin	0.3617
LINCSCP_43374	CHEMBL1923808	0.3616
LINCSCP_34890	CHEMBL3186769	0.3615
LINCSCP_14355	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3615
LINCSCP_47035	Alvespimycin	0.3613
LINCSCP_17079	Vincaleukoblastine	0.3613
LINCSCP_45802	MLS002264451	0.3611
LINCSCP_3622	BRD-K77831863	0.361
LINCSCP_309871	BRD-K23872647	0.3609
LINCSCP_134257	SCHEMBL15556278	0.3608
LINCSCP_132180	C19H19FN4O3	0.3608
LINCSCP_15113	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3608
LINCSCP_62316	BRD-K75576199	0.3607
LINCSCP_42015	TUL_XIX002	0.3606
LINCSCP_263119	CHEMBL2134588	0.3606
LINCSCP_298246	BRD-K10108893	0.3606
LINCSCP_47848	Cyproterone	0.3605
LINCSCP_60924	BRD-K80603893	0.3605
LINCSCP_13606	pyrvinium-pamoate	0.3604
LINCSCP_90778	BRD-A00474148	0.3603
LINCSCP_52382	Tyrphostin A9	0.36
LINCSCP_100634	RG 108	0.36
LINCSCP_60503	MLS003130231	0.3599
LINCSCP_96995	ESTRAMUSTINE	0.3599
LINCSCP_271104	GNF-PF-5186	0.3598
LINCSCP_164786	CX-5461	0.3597
LINCSCP_109966	Resiquimod	0.3597
LINCSCP_152905	Benzydamine	0.3596
LINCSCP_64184	BRD-K30371494	0.3595
LINCSCP_44264	Anisomycin	0.3595
LINCSCP_8592	BRD-K99644669	0.3594
LINCSCP_57424	ASN 05257430	0.3592
LINCSCP_170764	Efavirenz	0.3592
LINCSCP_13840	AC1O8PYD	0.3591
LINCSCP_216464	CHEMBL1374544	0.359
LINCSCP_64264	BRD-K27239120-001-01-1	0.3589
LINCSCP_307704	BRD-K24133356	0.3589
LINCSCP_61832	BRD-K82986138	0.3589
LINCSCP_34337	Heptaminol	0.3588
LINCSCP_5750	Galantamine	0.3588
LINCSCP_34773	BRD-K01877724	0.3587
LINCSCP_10722	OM137	0.3586
LINCSCP_54949	BMS 641988	0.3586
LINCSCP_282816	Enzalutamide	0.3583
LINCSCP_13817	SRC Kinase Inhibitor II	0.3582
LINCSCP_196368	BRD-K82365559	0.358
LINCSCP_13640	KF 38789	0.3578
LINCSCP_63369	BRD-K35637774	0.3575
LINCSCP_66005	AC1LM9MI	0.3575
