signatureid	compound	similarity
LINCSCP_171031	Cilengitide	0.5557
LINCSCP_196054	BRD-K79145303	0.5553
LINCSCP_86932	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5552
LINCSCP_123870	Dienogest	0.5551
LINCSCP_65508	BRD-K70068608	0.5548
LINCSCP_121071	Cytarabine	0.5545
LINCSCP_240702	Zoxazolamine	0.5542
LINCSCP_257016	16,16-Dimethyl prostaglandin e2	0.5537
LINCSCP_1933	88495-63-0	0.5536
LINCSCP_104305	CO-1686 (AVL-301)	0.5536
LINCSCP_302657	BRD-K73127443	0.5536
LINCSCP_87990	Pictilisib	0.5535
LINCSCP_4158	Racephedrine	0.5532
LINCSCP_130064	CHIR-99021	0.5526
LINCSCP_54918	Lexibulin	0.5525
LINCSCP_59824	BRD-K03289154	0.5524
LINCSCP_138542	TAK-700 (Orteronel)	0.552
LINCSCP_169465	ZIDOVUDINE [AZT]	0.5517
LINCSCP_61741	BRD-K17554130	0.5515
LINCSCP_50304	BRD-K32581454-001-01-5	0.5514
LINCSCP_65782	BRD-K17530818	0.5514
LINCSCP_127954	Dihydroergocristine	0.5513
LINCSCP_130861	WZ3105	0.5511
LINCSCP_79452	Furosemide	0.551
LINCSCP_120014	ITRACONAZOLE HYDROCHLORIDE	0.5508
LINCSCP_74150	Adapalene	0.5505
LINCSCP_141517	Varenicline Tartrate	0.5495
LINCSCP_77161	Telotristat	0.5494
LINCSCP_61034	BRD-K33258193	0.5492
LINCSCP_163499	Sorafenib	0.5491
LINCSCP_55200	Chaetocin	0.5488
LINCSCP_174922	Metformin	0.5485
LINCSCP_92472	Actarit	0.5484
LINCSCP_134534	Oxaprozin	0.5482
LINCSCP_7838	BRD-K40566034	0.5482
LINCSCP_145870	CHEMBL585951	0.5475
LINCSCP_214611	KBIO2_003002	0.5471
LINCSCP_64282	BRD-K40160468	0.5464
LINCSCP_31606	MLS002703112	0.5462
LINCSCP_294399	ZINC04126477	0.546
LINCSCP_97475	Probucol	0.5458
LINCSCP_7758	MLS000662068	0.5457
LINCSCP_164709	Entinostat	0.5456
LINCSCP_266207	SPECTRUM_000211	0.5453
LINCSCP_83903	ZINC6718453	0.5452
LINCSCP_174828	Enoxacin	0.5451
LINCSCP_37634	Aminopurvalanol	0.5451
LINCSCP_254648	MW-SHH-61	0.545
LINCSCP_60813	MLS003129805	0.5447
LINCSCP_75478	KW-2478	0.5446
LINCSCP_18572	Methylnorlichexanthone	0.5445
LINCSCP_298887	BRD-K10722141	0.544
LINCSCP_48853	BRD-K94544211	0.5439
LINCSCP_49655	Genistein	0.5436
LINCSCP_65485	BRD-K53293903	0.5435
LINCSCP_166242	SCHEMBL15556278	0.5429
LINCSCP_65129	BRD-K14628187	0.5426
LINCSCP_27992	BRD-K99335646	0.5422
LINCSCP_262754	Nylidrin	0.5421
LINCSCP_45133	XAV 939	0.542
LINCSCP_9646	Doxorubicin	0.5416
LINCSCP_51084	Prostoglandin A1	0.5413
LINCSCP_71527	Clarithromycin	0.5413
LINCSCP_1555	MLS002699818	0.5412
LINCSCP_90953	Dabrafenib	0.541
LINCSCP_17513	Crizotinib	0.5409
LINCSCP_176207	ABACAVIR SULFATE	0.5408
LINCSCP_98269	BRD-K00141503	0.5407
LINCSCP_35139	BRD-K76243153	0.5407
LINCSCP_131228	936890-98-1	0.5407
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.5406
LINCSCP_134796	MK-8245	0.5405
LINCSCP_149963	GSK-J1	0.5403
LINCSCP_61503	BRD-K85332209	0.5403
LINCSCP_202876	SMR000390896	0.54
LINCSCP_11199	Quetiapine	0.5397
LINCSCP_240331	Ebelactone-B	0.5395
LINCSCP_61896	BRD-K57841225	0.5394
LINCSCP_207034	Zonisamide	0.5393
LINCSCP_21676	MLS000063560	0.5393
LINCSCP_159737	Vicriviroc	0.5393
LINCSCP_176218	(3S,11bs)-Tetrabenazine	0.5391
LINCSCP_45508	KUC104491N	0.539
LINCSCP_103174	Benfluorex	0.5387
LINCSCP_19202	Hydroxyfasudil	0.5384
LINCSCP_218124	E319	0.5383
LINCSCP_139666	Tiapride	0.5378
LINCSCP_84361	Idelalisib	0.5377
LINCSCP_57227	BAS 00631343	0.5377
LINCSCP_17425	Avrainvillamide	0.5376
LINCSCP_263848	Pyridine-2,4-dicarboxylic acid	0.5374
LINCSCP_207023	Oxidopamine	0.5374
LINCSCP_174011	181144-66-1	0.5373
LINCSCP_43058	BRD-K80439608	0.5371
LINCSCP_140403	Triflupromazine	0.537
LINCSCP_145561	ZSTK 474	0.537
LINCSCP_104111	Acifran	0.5365
LINCSCP_168972	Pyridostigmine	0.5363
LINCSCP_125258	Mirodenafil (dihydrochloride)	0.5363
LINCSCP_42515	Methoprene acid	0.5362
LINCSCP_154081	MK-5172	0.5361
LINCSCP_57186	10-DEBC	0.536
LINCSCP_112924	ITK Inhibitor	0.536
LINCSCP_40182	PRL-3InhibitorI	0.5359
LINCSCP_99281	Deferasirox	0.5357
LINCSCP_27241	CHEMBL2360495	0.5357
LINCSCP_64828	BRD-K99311962	0.5357
LINCSCP_61166	BRD-K79157597	0.5352
LINCSCP_7166	Puromycin	0.5349
LINCSCP_289028	Minoxidil	0.5348
LINCSCP_201780	Trichostatin	0.5348
LINCSCP_168836	Temoporfin	0.5347
LINCSCP_247304	BRD-K49005570	0.5346
LINCSCP_81255	Fedratinib	0.5342
LINCSCP_95824	BRD-A98888159	0.5342
LINCSCP_93963	Tolnaftate	0.5342
LINCSCP_176364	Vitamin B12	0.5342
LINCSCP_147876	JW 55	0.534
LINCSCP_250738	ZINC01050121	0.5339
LINCSCP_45905	MLS002699434	0.5336
LINCSCP_4613	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5336
LINCSCP_69097	SCHEMBL570779	0.5335
LINCSCP_17317	CHEMBL2359886	0.5334
LINCSCP_61688	CHEMBL2358078	0.5333
LINCSCP_130608	CP466722	0.5333
LINCSCP_74763	phylloquinone	0.5329
LINCSCP_48739	BRD-K16826857	0.5327
LINCSCP_17	Amitriptyline	0.5326
LINCSCP_72970	Sufentanil	0.5323
LINCSCP_64889	BRD-K25304254	0.5322
LINCSCP_49628	Estradiol	0.5321
LINCSCP_18861	Nocodazole	0.5321
LINCSCP_143086	CEFOTETAN	0.5315
LINCSCP_23231	BRD-K63399564	0.5311
LINCSCP_63129	BRD-K00069117	0.5311
LINCSCP_13010	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.5311
LINCSCP_130884	Dovitinib	0.5311
LINCSCP_41126	BRD-K84022666	0.5311
LINCSCP_289076	Enzalutamide	0.5306
LINCSCP_6784	Fipronil	0.5306
LINCSCP_219069	Tetrahydropalmatine	0.5302
LINCSCP_145293	SCHEMBL3958507	0.5302
LINCSCP_213418	Methyllycaconitine	0.5301
LINCSCP_110026	salsoline	0.53
LINCSCP_83312	Infigratinib	0.53
LINCSCP_17815	AC1MEVG9	0.5296
LINCSCP_55495	AZD7545	0.5295
LINCSCP_47509	Disulfiram	0.5295
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.5294
LINCSCP_165591	Vandetanib	0.5293
LINCSCP_278774	BRD-K10846668	0.5288
LINCSCP_189039	SCHEMBL2243755	0.5287
LINCSCP_149395	GW620972X	0.5284
LINCSCP_74694	Dronedarone HCl	0.5281
LINCSCP_24391	CGP 60474	0.5276
LINCSCP_3974	CHEMBL2357005	0.5273
LINCSCP_38488	SCHEMBL16892136	0.5272
LINCSCP_103992	Mefloquine	0.527
LINCSCP_66189	BRD-K93845141	0.5269
LINCSCP_49182	BRD-K78777980	0.5268
LINCSCP_107240	Scopolamine	0.5264
LINCSCP_27329	Zafirlukast	0.5261
LINCSCP_4180	BDBM16301	0.526
LINCSCP_8523	BRD-K54375254	0.5259
LINCSCP_140048	SPECTRUM_001873	0.5259
LINCSCP_13040	Mpep	0.5258
LINCSCP_65953	BRD-K31749518	0.5258
LINCSCP_167907	SR57227A	0.5255
LINCSCP_312598	BRD-K99842945	0.5255
LINCSCP_103321	Chenodeoxycholic Acid	0.5254
LINCSCP_60214	BRD-K58775116	0.5251
LINCSCP_41883	ZINC77024257	0.525
LINCSCP_14680	149759-96-6	0.525
LINCSCP_161250	Olmesartan Medoxomil	0.5249
LINCSCP_13006	SKF 81297	0.5249
LINCSCP_279556	BRD-K90734182	0.5248
LINCSCP_60029	BRD-K36276950	0.5247
LINCSCP_62713	BRD-K99517495	0.5244
LINCSCP_46528	MEGXM0_000149	0.5237
LINCSCP_46223	ZINC00439757	0.5237
LINCSCP_297328	BRD-K12589632	0.5236
LINCSCP_170201	PF-04691502	0.5233
LINCSCP_74583	Nepafenac	0.5233
LINCSCP_85642	TORIN-2	0.5232
LINCSCP_72881	Vernakalant (Hydrochloride)	0.5232
LINCSCP_162665	Mycophenolic acid	0.5232
LINCSCP_92961	Ciprofloxacin	0.5232
LINCSCP_17899	SMR000304369	0.5231
LINCSCP_58814	Oxalomalicacid	0.5226
LINCSCP_60781	BRD-K60047946	0.5226
LINCSCP_73104	GDC-0980 (RG7422)	0.5225
LINCSCP_18523	Tremorine	0.5221
LINCSCP_77768	Meclofenamic acid	0.5219
LINCSCP_53748	Brefeldin A	0.5218
LINCSCP_143171	Bepotastine Besilate	0.5218
LINCSCP_173925	Phorbol Myristate Acetate	0.5217
LINCSCP_64824	CHEMBL2135279	0.5216
LINCSCP_148711	BMS-509744	0.5213
LINCSCP_212183	Tolazoline	0.5211
LINCSCP_174006	ESTRAMUSTINE	0.5211
LINCSCP_62223	BRD-K70581786	0.521
LINCSCP_2034	ZINC01282667	0.5208
LINCSCP_175925	NIKETHAMIDE	0.5207
LINCSCP_100884	galantamine	0.5206
LINCSCP_6760	Oxfendazole	0.5206
LINCSCP_59701	BRD-K79651181	0.5205
LINCSCP_84721	GSK-J2	0.5204
LINCSCP_14175	Flumazenil	0.5202
LINCSCP_44740	Indomethacin	0.5196
LINCSCP_14913	RO 04-6790	0.5196
LINCSCP_261744	BRD-K74133369-001-01-8	0.5195
LINCSCP_307184	BRD-K96663038	0.5194
LINCSCP_198069	BRD-K19995377	0.5193
LINCSCP_104038	AZD4547	0.5192
LINCSCP_122372	Vinburnine	0.5185
LINCSCP_16555	SUGA1_016079	0.5185
LINCSCP_174454	Pinaverium bromide	0.5181
LINCSCP_169808	NORGESTREL	0.518
LINCSCP_60885	BRD-K44980533	0.5178
LINCSCP_160827	VX-222 (VCH-222, Lomibuvir)	0.5178
LINCSCP_42892	GR-79236	0.5177
LINCSCP_62015	BRD-K57497528	0.5175
LINCSCP_21274	Bromopyruvate	0.5175
LINCSCP_43686	Quercetin	0.5174
LINCSCP_97091	BRD-A02747686	0.5174
LINCSCP_23190	BRD-K40949493	0.5173
LINCSCP_110155	SLx-2119	0.5173
LINCSCP_27696	BRD-K54839171	0.517
LINCSCP_7253	KF 38789	0.517
LINCSCP_278810	BRD-K30342454	0.5168
LINCSCP_34905	BRD-K33452357	0.5168
LINCSCP_11295	ZM 306416	0.5167
LINCSCP_174620	IMD-0354	0.5166
LINCSCP_48846	BRD-K91250867	0.5165
LINCSCP_101652	GLPG0634	0.5161
LINCSCP_102296	Mecamylamine	0.5155
LINCSCP_57594	BRD-U88878891	0.5151
LINCSCP_44675	BSPBIO_001530	0.5148
LINCSCP_236917	168279-54-7	0.5145
LINCSCP_74738	Rilpivirine	0.5143
LINCSCP_106137	Deoxycholic acid	0.5143
LINCSCP_35100	BRD-K24893212	0.5142
LINCSCP_219143	Prochlorperazine	0.5142
LINCSCP_93948	Pinacidil	0.5141
LINCSCP_225270	Reichsteins Substance S	0.514
LINCSCP_13393	Merodantoin	0.5138
LINCSCP_39222	sorafenib	0.5136
LINCSCP_107574	APIXABAN	0.5135
LINCSCP_4557	MLS002460474	0.5134
LINCSCP_311824	BRD-K20278954	0.5132
LINCSCP_32026	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5132
LINCSCP_47483	Vitinoin	0.5131
LINCSCP_123350	Cabozantinib	0.5128
LINCSCP_73945	Amlexanox	0.5128
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.5128
LINCSCP_114500	Chelerythrine	0.5127
LINCSCP_98530	doxorubicin	0.5126
LINCSCP_15293	NSC119236	0.5125
LINCSCP_115787	rifampicin	0.5124
LINCSCP_75499	Apilimod	0.5121
LINCSCP_237937	CHEMBL2158275	0.5119
LINCSCP_135069	Cisatracurium Besylate	0.5118
LINCSCP_100825	CHEMBL3188661	0.5116
LINCSCP_21213	TPCA-1	0.5115
LINCSCP_130985	SU 11274	0.5115
LINCSCP_62138	BRD-K27483344	0.5113
LINCSCP_222153	Carbacyclin	0.5111
LINCSCP_3873	Benzohydroxamate	0.5109
LINCSCP_102885	Norfloxacin	0.5108
LINCSCP_24985	SCHEMBL16980224	0.5108
LINCSCP_292026	SR-02000000246	0.5106
LINCSCP_80667	SPECTRUM_000886	0.5104
LINCSCP_171260	Rabeprazole	0.5103
LINCSCP_159386	Ivermectin	0.5101
LINCSCP_88935	CGK733	0.51
LINCSCP_15998	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.5099
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.5099
LINCSCP_281424	AK-778/12434114	0.5098
LINCSCP_8449	BRD-K16533918	0.5093
LINCSCP_164291	Dinaciclib	0.5093
LINCSCP_17361	Estrone	0.5092
LINCSCP_52807	Totaralolal	0.5092
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.509
LINCSCP_39951	CHEMBL399379	0.5088
LINCSCP_73708	Perindopril	0.5088
LINCSCP_283746	Axitinib	0.5087
LINCSCP_263529	Aniracetam	0.5087
LINCSCP_164610	Olaparib	0.5087
LINCSCP_42433	AG1295	0.5086
LINCSCP_31205	MLS002425843	0.5085
LINCSCP_263439	(S)-Alpha-methylhistamine	0.5083
LINCSCP_74741	UK 383367	0.5081
LINCSCP_31227	MLS003126522	0.508
LINCSCP_59708	BRD-K83718139	0.5076
LINCSCP_95612	AMG 232	0.5072
LINCSCP_71297	ANISODAMINE HYDROBROMIDE	0.5072
LINCSCP_154362	Tipranavir	0.5071
LINCSCP_50359	SCHEMBL16980366	0.5071
LINCSCP_61175	BRD-K88959773	0.507
LINCSCP_43034	CHEMBL2358056	0.5062
LINCSCP_159535	CTS-1027	0.5062
LINCSCP_154883	Teriflunomide	0.5061
LINCSCP_166296	BCPP000194	0.506
LINCSCP_61854	BRD-K96269157	0.5058
LINCSCP_83175	CDK9 Inhibitor	0.5058
LINCSCP_312561	BRD-K85642378	0.5056
LINCSCP_93722	Cilomilast	0.5053
LINCSCP_17813	Cytosporone B	0.505
LINCSCP_9424	Phenanthridone	0.5048
LINCSCP_72341	Simvastatin	0.5046
LINCSCP_136525	Pantoprazole	0.5044
LINCSCP_48526	BRD-K41115759	0.5043
LINCSCP_78350	Avagacestat (BMS-708163)	0.5043
LINCSCP_45499	MLS002264461	0.5032
LINCSCP_99875	BMS-387032	0.5029
LINCSCP_105877	Fidaxomicin	0.5027
LINCSCP_58389	BRD-K59488055	0.5027
LINCSCP_93655	TIROFIBAN HYDROCHLORIDE	0.5025
LINCSCP_49762	MLN-8054	0.5025
LINCSCP_193279	Dihydrorobustic acid	0.5024
LINCSCP_75581	MLN 2480	0.5022
LINCSCP_55083	BRD-K23582869-001-01-3	0.5021
LINCSCP_64283	BRD-K41069217	0.502
LINCSCP_65054	Oligomycin-A	0.502
LINCSCP_131813	QL47	0.5018
LINCSCP_43405	CHEMBL1172402	0.5018
LINCSCP_42254	Obatoclax	0.5017
LINCSCP_68543	Trichostatin A, Streptomyces Sp.	0.5017
LINCSCP_104064	Seocalcitol	0.5015
LINCSCP_129444	SGI-1776	0.5009
LINCSCP_64432	MLS003128682	0.5009
LINCSCP_41026	Graveoline	0.5007
LINCSCP_174430	metitepine	0.5006
LINCSCP_42775	Picotamide	0.5004
LINCSCP_87445	GSK-2334470	0.5004
LINCSCP_34973	BRD-K14091022	0.5002
LINCSCP_98458	MK-0974	0.4994
LINCSCP_75632	Nateglinide	0.4991
LINCSCP_4486	GW 405833	0.4989
LINCSCP_128863	BIX01294	0.4987
LINCSCP_25910	MLS001065837	0.4987
LINCSCP_25283	E6 Berbamine	0.4987
LINCSCP_52719	Bucladesine	0.4984
LINCSCP_136845	Mitiglinide calcium	0.4981
LINCSCP_94158	AGI-5198	0.4981
LINCSCP_65659	MLS003129301	0.498
LINCSCP_178428	CHEMBL349641	0.4979
LINCSCP_50058	F-L-Leu	0.4978
LINCSCP_240235	Mosapride	0.4978
LINCSCP_21823	MLS003153120	0.4978
LINCSCP_142687	D-Serine	0.4977
LINCSCP_18371	vincristine	0.4976
LINCSCP_58962	AC1M43RN	0.4976
LINCSCP_13053	BRD-M15189060	0.4975
LINCSCP_138601	Naftopidil	0.4974
LINCSCP_41215	4-(2-Aminoethyl)benzene-1,3-diol	0.4974
LINCSCP_61842	BRD-K90061989	0.4973
LINCSCP_113702	1166227-08-2	0.4973
LINCSCP_139668	Pentoxifylline	0.4973
LINCSCP_17125	PCI-34051	0.4972
LINCSCP_64260	MLS003128821	0.4971
LINCSCP_59853	BRD-K20497962	0.4969
LINCSCP_6791	SCHEMBL14177979	0.4967
LINCSCP_43766	PIK 75	0.4965
LINCSCP_232980	BRD-K87252271	0.4965
LINCSCP_244595	Benztropine	0.4964
LINCSCP_52231	BSPBIO_000981	0.4964
LINCSCP_158713	Cilostazol	0.4964
LINCSCP_277914	BRD-K47512679	0.4963
LINCSCP_84119	Ipatasertib	0.496
LINCSCP_161094	Procainamide	0.4958
LINCSCP_21013	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4958
LINCSCP_258965	BRD-K37088230	0.495
LINCSCP_28537	MLS004683642	0.4946
LINCSCP_127713	TEMAZEPAM	0.494
LINCSCP_1135	MLS002276505	0.4938
LINCSCP_48759	BRD-K31695944	0.49370000000000003
LINCSCP_103266	Amineptine	0.4932
LINCSCP_43072	BRD-K93610587	0.493
LINCSCP_73703	GSK-923295	0.493
LINCSCP_148560	SCHEMBL17378613	0.4928
LINCSCP_61039	CHEMBL3187513	0.4927
LINCSCP_182934	BRD-K10812716-001-02-2	0.4927
LINCSCP_11476	RS-17053	0.4927
LINCSCP_42288	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4927
LINCSCP_157613	Narlaprevir	0.4926
LINCSCP_58016	BRN 1087718	0.4925
LINCSCP_10371	Tolazamide	0.4924
LINCSCP_15701	AC1L21NN	0.4923
LINCSCP_3407	BRD-K52721673	0.4921
LINCSCP_13093	Nor2-Chlorpromazine	0.4921
LINCSCP_279002	MLS002473890	0.4921
LINCSCP_160375	CHEBI:82814	0.492
LINCSCP_60305	BRD-K53700261	0.492
LINCSCP_243568	Iproniazid	0.4918
LINCSCP_263477	BRD-K54472228	0.4917
LINCSCP_259060	BRD-K73008154	0.4916
LINCSCP_45988	SMR000206939	0.4916
LINCSCP_269325	AO-081/15245014	0.4916
LINCSCP_65062	BRD-K74842589	0.4915
LINCSCP_13028	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.4913
LINCSCP_123149	ipratropium	0.4912
LINCSCP_15077	Anpirtoline	0.4911
LINCSCP_241687	ML7	0.4909
LINCSCP_95692	Nalbuphine	0.4908
LINCSCP_119705	Alectinib	0.4908
LINCSCP_167616	TIC10	0.4907
LINCSCP_263348	BRD-A40163033	0.4906
LINCSCP_23973	Enclomiphene	0.4904
LINCSCP_6869	XE991	0.4902
LINCSCP_18060	Ecopipam	0.4901
LINCSCP_136369	Piracetam	0.4901
LINCSCP_10916	Ispinesib	0.49
LINCSCP_146259	Motesanib	0.49
LINCSCP_207179	SCHEMBL454801	0.49
LINCSCP_29236	SCHEMBL17497408	0.4899
LINCSCP_61837	CHEMBL2362357	0.4896
LINCSCP_50522	Spiramide	0.4896
LINCSCP_44226	NCGC00025312-01	0.4894
LINCSCP_43059	BRD-K82096551	0.4894
LINCSCP_109667	Dolastatin 10	0.4893
LINCSCP_254392	SA-433965	0.4891
LINCSCP_77644	Laropiprant	0.4891
LINCSCP_121757	Tebipenem Pivoxil	0.4891
LINCSCP_104476	Cisapride	0.489
LINCSCP_75967	SPECTRUM_000224	0.4889
LINCSCP_123848	NCGC00166323-01	0.4887
LINCSCP_13379	25-Hydroxycholecalciferol	0.4884
LINCSCP_96777	Sobetirome	0.4876
LINCSCP_11014	SMR000217164	0.4875
LINCSCP_50680	ABT-751	0.4874
LINCSCP_64396	MLS003129913	0.4874
LINCSCP_96863	Gatifloxacin	0.4873
LINCSCP_74915	PSI-6130	0.4873
LINCSCP_109581	STK-674938	0.4872
LINCSCP_28434	KUC111109N	0.4869
LINCSCP_28343	BRD-K25990552	0.4869
LINCSCP_34340	Proglumide	0.4868
LINCSCP_169623	Abexinostat	0.4868
LINCSCP_33994	MLS001075551	0.4868
LINCSCP_45619	MLS002264448	0.4865
LINCSCP_23256	BRD-K74163137	0.4864
LINCSCP_7857	MLS003587251	0.4863
LINCSCP_121637	BRD-K00486725	0.4862
LINCSCP_38497	Avrainvillamide Analog 3	0.4861
LINCSCP_160869	Duloxetine	0.486
LINCSCP_177858	CHEMBL1888222	0.4858
LINCSCP_13067	SCHEMBL3664910	0.4857
LINCSCP_59840	BRD-K14475668	0.4857
LINCSCP_1474	CHEMBL3184441	0.4848
LINCSCP_296333	Fludarabine	0.4845
LINCSCP_296125	Albendazole	0.4843
LINCSCP_22285	Buthionine Sulfoxime	0.4843
LINCSCP_16199	AM404	0.4841
LINCSCP_92240	Resminostat	0.484
LINCSCP_66325	PIK 90	0.4839
LINCSCP_223132	PAC-1	0.4837
LINCSCP_11263	Bisindolylmaleimide IX	0.4836
LINCSCP_294265	CHEMDIV3_007318	0.4835
LINCSCP_94692	Dinoprost	0.4835
LINCSCP_173225	Zalcitabine	0.4834
LINCSCP_178829	(-)-Lobeline	0.483
LINCSCP_307163	BRD-K89953543	0.4828
LINCSCP_17698	AC1NSM0X	0.4826
LINCSCP_142665	Luliconazole	0.4821
LINCSCP_98313	SPECTRUM_001579	0.4819
LINCSCP_176284	Pirfenidone	0.4817
LINCSCP_153935	Nitrendipine	0.4817
LINCSCP_49460	Avrainvillamide Analog 5	0.4816
LINCSCP_46742	(S)-(-)-Warfarin	0.4814
LINCSCP_16644	3R14S-Ochratoxin a	0.4814
LINCSCP_261397	ST4070043	0.4814
LINCSCP_249847	BRD-K74085580	0.4812
LINCSCP_277793	CHEMBL2360276	0.4809
LINCSCP_29052	ZINC00141469	0.4801
LINCSCP_3567	CHEMBL2357067	0.48
LINCSCP_21600	Zileuton	0.48
LINCSCP_36188	CYTO7H11	0.48
LINCSCP_134754	SPECTRUM_001133	0.4799
LINCSCP_126712	Telmisartan	0.4798
LINCSCP_153995	Voreloxin (Hydrochloride)	0.4797
LINCSCP_21517	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4794
LINCSCP_43220	Tolcapone	0.4794
LINCSCP_103752	N-Butyldeoxynojirmycin HCL	0.4793
LINCSCP_13368	3,5-Diiodo-l-thyronine	0.4793
LINCSCP_26161	MLS002264391	0.4791
LINCSCP_11179	Bumetanide	0.4791
LINCSCP_66072	BRD-K07276035	0.4788
LINCSCP_54981	9-Cis retinol	0.4787
LINCSCP_200780	BRD-K60212338	0.4785
LINCSCP_59759	BRD-K36031516	0.4784
LINCSCP_61984	BRD-K36149190	0.4784
LINCSCP_13295	ST056354	0.4784
LINCSCP_140015	Ivacaftor (VX-770)	0.4784
LINCSCP_91647	Nandrolone	0.4781
LINCSCP_44559	Rhamnetin	0.478
LINCSCP_58845	Tenofovir	0.478
LINCSCP_114278	Anacardic acid	0.4779
LINCSCP_239949	SEW00445	0.4779
LINCSCP_105207	Adenosine	0.4779
LINCSCP_7212	NSC653260	0.4775
LINCSCP_193545	BRD-K08777248	0.4773
LINCSCP_139628	Epirubicin HCl	0.4767
LINCSCP_246	Mifobate	0.4767
LINCSCP_259824	CHEMBL114275	0.4767
LINCSCP_101377	Acebutolol	0.4765
LINCSCP_296409	BRD-K03644600	0.4763
LINCSCP_45895	Benzbromarone	0.4763
LINCSCP_178197	KUC104230	0.4763
LINCSCP_50365	CHEMDIV3_016432	0.4763
LINCSCP_206998	BRD-K30553817	0.476
LINCSCP_2273	CID 74180475	0.476
LINCSCP_10869	T6129388	0.4759
LINCSCP_45692	MLS002264450	0.4759
LINCSCP_61181	BRD-K98950492	0.4758
LINCSCP_2447	Pirarubicin	0.4754
LINCSCP_79587	Pindolol	0.4752
LINCSCP_51227	PF750	0.4752
LINCSCP_77150	RU 58841	0.4752
LINCSCP_239426	BRD-8899	0.4751
LINCSCP_9761	DR 2313	0.475
LINCSCP_154879	Temsirolimus (CCI-779, NSC 683864)	0.475
LINCSCP_134772	Topiramate	0.475
LINCSCP_7756	MEGXP0_001658	0.4747
LINCSCP_12354	NVP-AEW541	0.4747
LINCSCP_143437	Nefopam	0.4744
LINCSCP_26257	SCHEMBL2557158	0.4743
LINCSCP_71465	Diazepam	0.4743
LINCSCP_44021	Dinoprostone	0.4742
LINCSCP_9392	AC1MJ3VH	0.4741
LINCSCP_257279	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.474
LINCSCP_295610	BRD-K45735142	0.474
LINCSCP_23227	MLS003587249	0.4739
LINCSCP_1604	MLS003221416	0.4736
LINCSCP_205677	Gly-Gly-Palo	0.4735
LINCSCP_59883	BRD-K47897830	0.4735
LINCSCP_79193	Valrubicin	0.4735
LINCSCP_263341	BRD-A29342309	0.4735
LINCSCP_48287	BRD-K19399946	0.4733
LINCSCP_79475	LY2090314	0.4733
LINCSCP_174613	RESORCINOL	0.473
LINCSCP_1849	MLS002699334	0.4729
LINCSCP_120388	IN1549	0.4726
LINCSCP_150133	Belinostat	0.4726
LINCSCP_3838	BG-51	0.4724
LINCSCP_53557	Rotenone	0.4724
LINCSCP_291675	Clonidine	0.4723
LINCSCP_126015	Ranitidine	0.4723
LINCSCP_8249	BRD-K47301880	0.4722
LINCSCP_48475	BRD-K98062050	0.4722
LINCSCP_26556	CHROMOMYCIN-A3	0.4716
LINCSCP_4875	CHEMBL1406616	0.4712
LINCSCP_75362	Imipramine	0.4712
LINCSCP_56556	AC1L1JM9	0.4711
LINCSCP_60626	MLS003129469	0.471
LINCSCP_138074	Carfilzomib (PR-171)	0.4709
LINCSCP_75752	Chlorprothixene	0.4709
LINCSCP_48958	BRD-K34351329	0.4708
LINCSCP_75546	AMD-070 (hydrochloride)	0.4706
LINCSCP_46455	BRD-K35669573	0.4706
LINCSCP_174594	Atenolol	0.4706
LINCSCP_62586	BRD-K84098240	0.4705
LINCSCP_106150	Lonafarnib	0.4704
LINCSCP_36348	Auranofin	0.4701
LINCSCP_65409	BRD-K12345237	0.47
LINCSCP_53905	HLI-373	0.47
LINCSCP_60648	BRD-K94643104-001-01-2	0.47
LINCSCP_5367	KUC103869	0.4698
LINCSCP_25112	N-(Carboxycarbonyl)-d-phenylalanine	0.4697
LINCSCP_78870	Nafronyl	0.4697
LINCSCP_54779	CHEMBL607856	0.4695
LINCSCP_6244	AB01274770-01	0.4695
LINCSCP_160153	BRD-K00144236	0.4694
LINCSCP_228779	BRD-K60756411	0.4694
