signatureid	compound	similarity
LINCSCP_143904	Taltirelin	0.6381
LINCSCP_18727	Quinidine	0.6352
LINCSCP_171164	AC1NWAJL	0.6332
LINCSCP_29360	423735-93-7	0.624
LINCSCP_48325	BRD-K36446940	0.6191
LINCSCP_140026	Ozagrel	0.6183
LINCSCP_144557	Rosiglitazone	0.6181
LINCSCP_69343	GW843682X	0.6123
LINCSCP_110997	PF-4136309	0.6077
LINCSCP_144087	Istaroxime (hydrochloride)	0.6065
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.6055
LINCSCP_166289	TIE2 Kinase Inhibitor	0.6032
LINCSCP_81500	BRD-A24396574-001-01-5	0.5978
LINCSCP_150863	PHA-665752	0.5957
LINCSCP_164409	BMS-777607	0.5924
LINCSCP_50552	Chaetocin	0.5917
LINCSCP_56101	Puromycin Hydrochloride	0.5907
LINCSCP_151633	Sunitinib	0.587
LINCSCP_8872	BRD-K07907451	0.5853
LINCSCP_150945	Seliciclib	0.5848
LINCSCP_108166	Bimatoprost	0.5817
LINCSCP_143603	Tandutinib	0.5796
LINCSCP_53886	Prostoglandin A1	0.5786
LINCSCP_141301	E 2012	0.5779
LINCSCP_143703	Nortriptyline	0.5773
LINCSCP_144222	Bexarotene	0.5753
LINCSCP_127790	BRD-K00390580	0.5746
LINCSCP_18120	Diphenyleneiodonium	0.5743
LINCSCP_87345	Dasatinib	0.5738
LINCSCP_23749	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.5726
LINCSCP_192378	Tenoxicam	0.5698
LINCSCP_143963	Bifonazole	0.5677
LINCSCP_18141	Damnacanthal	0.5661
LINCSCP_87430	GSK 1059615	0.5654
LINCSCP_65712	BRD-K83431831	0.5637
LINCSCP_7616	GS-39783	0.5601
LINCSCP_191055	AC1LGCD9	0.5567
LINCSCP_172928	Eperezolid	0.5563
LINCSCP_23285	BRD-K91677732	0.5557
LINCSCP_129095	TAK-715	0.5548
LINCSCP_111605	BMS-345541	0.5547
LINCSCP_175671	Zaleplon	0.5535
LINCSCP_144341	Quizartinib	0.5534
LINCSCP_207901	Nifedipine	0.5529
LINCSCP_7104	Meadacid	0.5516
LINCSCP_152294	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5513
LINCSCP_144026	VX-661	0.5504
LINCSCP_289898	RS-16566	0.5484
LINCSCP_7551	5-Methyl-hydantoin	0.5479
LINCSCP_69693	CHEMBL552425	0.5478
LINCSCP_57965	MLS-0208612.0001	0.5478
LINCSCP_147284	C-Fms Inhibitor	0.5476
LINCSCP_83726	CHEMBL3188661	0.5467
LINCSCP_34702	Sarafloxacin	0.5463
LINCSCP_70100	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5459
LINCSCP_127779	Ribavirin	0.5451
LINCSCP_192883	Delcorine	0.5447
LINCSCP_144054	Droperidol	0.5424
LINCSCP_108287	Macitentan	0.5424
LINCSCP_214616	Semaxanib	0.5419
LINCSCP_12871	SCHEMBL13991002	0.5417
LINCSCP_162740	Dihydroergocristine	0.5414
LINCSCP_175910	AZD8931 (Sapitinib)	0.5413
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	0.5404
LINCSCP_143556	Xaliproden	0.5397
LINCSCP_55508	CID-2858522	0.5395
LINCSCP_33450	SPECTRUM_000886	0.5384
LINCSCP_152284	Aurora A Inhibitor I	0.5376
LINCSCP_99604	CI-1040	0.5374
LINCSCP_146448	AZD4547	0.5354
LINCSCP_33372	Isoreserpine	0.5337
LINCSCP_268253	MLS000046849	0.5322
LINCSCP_151405	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5321
LINCSCP_58491	ALD1-H_001031	0.5321
LINCSCP_12748	Verapamil	0.5315
LINCSCP_39832	Parthenolide	0.5308
LINCSCP_65362	BRD-K89419248	0.5302
LINCSCP_214413	Racecadotril	0.5298
LINCSCP_278522	Troglitazone	0.5267
LINCSCP_7187	Meprylcaine	0.5252
LINCSCP_143790	AZD5363	0.5252
LINCSCP_143743	BX471	0.5244
LINCSCP_144197	EMD-1214063	0.5239
LINCSCP_152330	VX-745	0.5228
LINCSCP_253743	SA-440832	0.522
LINCSCP_38792	CHEMBL3183436	0.52
LINCSCP_87248	SCHEMBL16980224	0.5198
LINCSCP_131104	Ruxolitinib	0.5197
LINCSCP_94486	Aminolevulinic acid	0.519
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.5189
LINCSCP_3345	BRD-K77540020	0.5182
LINCSCP_20655	CHEMBL1869437	0.5174
LINCSCP_67751	Trichostatin A, Streptomyces Sp.	0.5172
LINCSCP_108198	Inamrinone	0.5172
LINCSCP_144332	Hesperidin	0.5171
LINCSCP_222955	Necrostatin	0.5169
LINCSCP_18668	(+/-)-Kavain	0.5167
LINCSCP_111813	Selumetinib	0.5164
LINCSCP_87240	amcinonide	0.5153
LINCSCP_35597	4-Deoxyuridine	0.515
LINCSCP_132481	Alpelisib	0.5149
LINCSCP_22129	SMR001318076	0.5141
LINCSCP_7621	GW-0742	0.5126
LINCSCP_53454	TW 37	0.5126
LINCSCP_193150	Mefexamide	0.5124
LINCSCP_110294	BAYK 8644	0.5108
LINCSCP_181561	BRD-K39156670	0.5094
LINCSCP_127397	Indapamide	0.5086
LINCSCP_65027	Cycloheximide	0.5086
LINCSCP_87510	PD-0325901	0.5085
LINCSCP_41820	SCHEMBL6851809	0.5084
LINCSCP_143645	Retigabine	0.5081
LINCSCP_152328	Dabrafenib	0.508
LINCSCP_99536	CP466722	0.5073
LINCSCP_144175	SPIRONOLACTONE	0.5072
LINCSCP_272936	Acenocoumarol	0.5069
LINCSCP_12517	7-Nitroindazole	0.5069
LINCSCP_81024	Crizotinib	0.5066
LINCSCP_48790	CHEMBL2362330	0.5064
LINCSCP_7332	Scoulerine	0.5064
LINCSCP_256577	ALDA 1	0.506
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5054
LINCSCP_7618	Fraxetin	0.5047
LINCSCP_193288	SPECTRUM_001015	0.5041
LINCSCP_9719	NU1025	0.5033
LINCSCP_287811	AM-580	0.5027
LINCSCP_110978	Dihydrosphingosine	0.5022
LINCSCP_152376	869288-64-2	0.5016
LINCSCP_144139	PF-562271	0.5012
LINCSCP_85955	CHEMBL2136735	0.5003
LINCSCP_18728	Hippeastrine	0.4986
LINCSCP_28119	CHEMBL3188581	0.4985
LINCSCP_143619	Pirenzepine	0.4984
LINCSCP_4444	Ingenol 3,20-dibenzoate	0.4976
LINCSCP_21233	CAY-10594	0.4974
LINCSCP_173681	Candesartan	0.4966
LINCSCP_47605	Glycopyrrolate	0.4954
LINCSCP_260891	NSC95397	0.494
LINCSCP_138998	Valproic acid	0.494
LINCSCP_57970	NCGC00011767	0.49370000000000003
LINCSCP_141059	NXY 059	0.4935
LINCSCP_40167	Oligomycin A	0.4934
LINCSCP_96629	Mirodenafil (dihydrochloride)	0.4925
LINCSCP_165320	Cabozantinib	0.4919
LINCSCP_214414	Cephalotaxine	0.4918
LINCSCP_28286	BRD-K71387353	0.4916
LINCSCP_111044	Pilaralisib	0.4909
LINCSCP_78183	K784-3187	0.49
LINCSCP_42166	BRD-K54822214	0.4898
LINCSCP_111835	Gefitinib	0.4889
LINCSCP_213636	Aminogenistein	0.4888
LINCSCP_40065	Cytochalasin B	0.4887
LINCSCP_170165	Fiacitabine	0.4865
LINCSCP_25122	PF750	0.4863
LINCSCP_116268	C21H27N7O3	0.486
LINCSCP_214501	Fananserin	0.486
LINCSCP_34961	CHEMBL2362627	0.4852
LINCSCP_18663	SCHEMBL14177979	0.4843
LINCSCP_193220	7,4'-Dihydroxyflavone	0.4829
LINCSCP_87461	AZD 1480	0.4824
LINCSCP_10558	Niclosamide	0.4821
LINCSCP_239163	Valdecoxib	0.4821
LINCSCP_294349	BRD-K37852224	0.4819
LINCSCP_87498	Regorafenib	0.4818
LINCSCP_102617	Irinotecan	0.4815
LINCSCP_98030	SPECTRUM_001319	0.4811
LINCSCP_144949	SCHEMBL3954849	0.4807
LINCSCP_107407	BRD-K00663349	0.4806
LINCSCP_96174	T-5224	0.4791
LINCSCP_18105	IN1128	0.478
LINCSCP_58820	AC1N39OF	0.4773
LINCSCP_31169	Triazolothiadiazine, 23	0.4743
LINCSCP_30263	L 168049	0.4735
LINCSCP_20576	CAM-9-021	0.4733
LINCSCP_76566	Methimazole	0.4724
LINCSCP_12921	CHEMBL258148	0.4715
LINCSCP_58464	SPOX1_000823	0.4713
LINCSCP_219905	CHEMBL1374544	0.4713
LINCSCP_20728	PK04PUR_000351	0.4706
LINCSCP_214419	AC1NWAUW	0.4704
LINCSCP_117131	Motesanib	0.47
LINCSCP_48896	BRD-K91016007	0.4696
LINCSCP_285891	JZL-184	0.4696
LINCSCP_32387	SUGA1_016079	0.4694
LINCSCP_150199	NU-7026	0.4694
LINCSCP_46921	4-Hydroxy-retinoic acid	0.4687
LINCSCP_221917	4LY1	0.4679
LINCSCP_1290	MLS001065847	0.4675
LINCSCP_289211	Talniflumate	0.4665
LINCSCP_178440	Tibolone	0.4659
LINCSCP_214449	AC1O8PXK	0.4659
LINCSCP_22158	DUP-697	0.4652
LINCSCP_286481	BRD-A81936046	0.465
LINCSCP_175726	Ingenol Mebutate	0.4649
LINCSCP_50939	Gossypol	0.4643
LINCSCP_289773	U 0126	0.4636
LINCSCP_111887	CHIR-99021	0.4633
LINCSCP_35851	SMR000075319	0.4632
LINCSCP_125865	Palmidrol	0.4629
LINCSCP_34876	BRD-K63423329	0.4625
LINCSCP_20097	BIX01294	0.4624
LINCSCP_238562	Cyproheptadine	0.4624
LINCSCP_84540	UNC 669	0.4617
LINCSCP_10265	Glutamine	0.4602
LINCSCP_111485	YM 201636	0.46
LINCSCP_237437	MLS000559245	0.4598
LINCSCP_111180	Gestrinone	0.4597
LINCSCP_312469	BRD-K41042536	0.459
LINCSCP_22586	WZ 3146	0.4589
LINCSCP_19708	MLS002264433	0.4587
LINCSCP_214630	Flupentixol	0.4584
LINCSCP_48244	BRD-K50186544	0.4575
LINCSCP_18390	Digoxigenin	0.4572
LINCSCP_52875	NCGC00025322-01	0.4563
LINCSCP_65250	BRD-K26391060	0.4562
LINCSCP_19105	TOCRIS-0930	0.4561
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4559
LINCSCP_143751	doxorubicin	0.4558
LINCSCP_13015	Ciproxifan	0.4556
LINCSCP_55907	Dobutamine	0.4556
LINCSCP_56149	Tyrphostin B7	0.4549
LINCSCP_1554	MLS002607675	0.4545
LINCSCP_39857	Penfluridol	0.4543
LINCSCP_132463	apigenin	0.4543
LINCSCP_289946	Quercetin	0.4535
LINCSCP_289795	Vanoxerine	0.4532
LINCSCP_54732	Pala	0.4531
LINCSCP_161081	AC1NSZCT	0.453
LINCSCP_83355	C30H33N3O5S	0.4522
LINCSCP_65389	BRD-K04617562	0.4521
LINCSCP_134943	levopropoxyphene	0.4516
LINCSCP_34018	BRD-K39921295	0.4511
LINCSCP_31373	MLS002264447	0.4509
LINCSCP_206722	Flutamide	0.4505
LINCSCP_214546	102649-78-5	0.4504
LINCSCP_159387	Ivermectin	0.4502
LINCSCP_122922	Fenobam	0.45
LINCSCP_63441	BRD-K06731779	0.4494
LINCSCP_290336	Quinelorane	0.4491
LINCSCP_19109	Proadifen	0.4487
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.4485
LINCSCP_222203	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4478
LINCSCP_135050	Carprofen	0.4477
LINCSCP_146570	BRD-A25736793	0.4472
LINCSCP_201001	BRD-K76856691	0.4472
LINCSCP_54794	CAY10603	0.4471
LINCSCP_214617	164178-33-0	0.4471
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.447
LINCSCP_23084	Bufalin	0.4469
LINCSCP_34977	BRD-K34466966	0.4467
LINCSCP_277317	BRD-K49367140	0.4462
LINCSCP_152319	BAY 61-3606	0.4461
LINCSCP_87308	Ponatinib	0.4451
LINCSCP_39838	PG 490	0.444
LINCSCP_4430	Erastin	0.4436
LINCSCP_193279	Dihydrorobustic acid	0.4435
LINCSCP_172988	Laropiprant	0.4434
LINCSCP_178030	MLS003079543	0.4434
LINCSCP_214869	Prochlorperazine	0.4432
LINCSCP_175122	Metoclopramide	0.4429
LINCSCP_56112	SQ22536	0.4427
LINCSCP_19126	Pergolide	0.4427
LINCSCP_22197	17952-87-3	0.4426
LINCSCP_22255	MLS002276500	0.4422
LINCSCP_18116	Tyrphostin AG 879	0.4416
LINCSCP_174104	BRD-A02747686	0.4415
LINCSCP_173066	SPECTRUM_000403	0.4413
LINCSCP_48246	BRD-K55596430	0.4409
LINCSCP_76865	Lidoflazine	0.4406
LINCSCP_1928	Diazoxide	0.44
LINCSCP_151226	CGP 60474	0.4396
LINCSCP_22804	RO-154513	0.4395
LINCSCP_143501	100599-27-7	0.4387
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4381
LINCSCP_289849	Meclofenamic acid	0.4379
LINCSCP_294679	CBKINASE1_000526	0.4379
LINCSCP_64775	CHEMBL2355883	0.4376
LINCSCP_5501	Acyclovir	0.4375
LINCSCP_53131	PJ34	0.4373
LINCSCP_111832	EX-8678	0.436
LINCSCP_168674	Baricitinib	0.4353
LINCSCP_130280	Linifanib	0.4339
LINCSCP_30990	CHEMBL1555451	0.4338
LINCSCP_90473	Perhexiline	0.4331
LINCSCP_43610	CCG-208112	0.4331
LINCSCP_56347	TRAP-101	0.4329
LINCSCP_48627	BRD-K76915833	0.4319
LINCSCP_53210	Pevonedistat	0.4315
LINCSCP_293995	Bicalutamide	0.43120000000000003
LINCSCP_144279	STK009254	0.431
LINCSCP_27717	BRD-K72282141	0.4304
LINCSCP_56285	NBI 27914	0.4302
LINCSCP_294695	CID 75060880	0.4298
LINCSCP_125665	METERGOLINE	0.4296
LINCSCP_295266	Dacinostat	0.4293
LINCSCP_132956	Mitoxantrone	0.4291
LINCSCP_102386	bupivacaine	0.4282
LINCSCP_6198	BRD-K70974948	0.428
LINCSCP_18995	SPECTRUM_000826	0.4272
LINCSCP_238468	MLS002703291	0.4269
LINCSCP_32613	MLS001176107	0.4267
LINCSCP_51453	SCHEMBL17052537	0.4267
LINCSCP_205430	SMR000064811	0.4266
LINCSCP_13605	16Beta-bromoandrosterone	0.4252
LINCSCP_36243	Narciclasine	0.425
LINCSCP_13053	BRD-M15189060	0.4249
LINCSCP_18072	CGP-52432	0.4249
LINCSCP_34909	BRD-K63455741	0.4247
LINCSCP_130997	PLX-4720	0.4246
LINCSCP_126169	SPECTRUM_000011	0.4244
LINCSCP_134283	ZINC77024257	0.4244
LINCSCP_20018	MLS002703113	0.424
LINCSCP_2489	XMD-1499	0.4239
LINCSCP_58477	ZINC01282667	0.4239
LINCSCP_57542	CHEMBL1719929	0.4236
LINCSCP_242592	BRD-K98630904-001-01-7	0.4235
LINCSCP_64878	GSK-650394	0.4231
LINCSCP_96163	Telatinib	0.4229
LINCSCP_214561	Rimexolone	0.4224
LINCSCP_61153	BRD-K69293497	0.4223
LINCSCP_35561	BRD-K10436544	0.4223
LINCSCP_203018	376348-65-1, Uk-427857, uk427857	0.4222
LINCSCP_22489	MLS000536845	0.4221
LINCSCP_179321	MLS-0315868.0001	0.4221
LINCSCP_293383	NSC217091	0.4213
LINCSCP_239800	AC1NZGSN	0.4202
LINCSCP_91193	SGX-523	0.4201
LINCSCP_176125	Tamoxifen	0.4199
LINCSCP_54726	SCHEMBL3092652	0.4197
LINCSCP_5186	MLS001065830	0.4196
LINCSCP_277610	BRD-K43022624-001-01-2	0.419
LINCSCP_1072	MLS002477155	0.4189
LINCSCP_48339	BRD-K75512942	0.4189
LINCSCP_1093	MLS001060771	0.4182
LINCSCP_143847	Felbinac	0.4179
LINCSCP_32799	QL-XII-47	0.4179
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4177
LINCSCP_134971	THIOCTIC ACID	0.4176
LINCSCP_9918	CHEMBL2152359	0.4173
LINCSCP_295750	BRD-K08995965	0.4173
LINCSCP_7554	134052-66-7	0.4166
LINCSCP_92006	Enoxolone	0.4164
LINCSCP_266742	Althiazide	0.4163
LINCSCP_171636	estropipate	0.4162
LINCSCP_64113	BRD-K75990896	0.4161
LINCSCP_72446	Danusertib	0.416
LINCSCP_294506	CHEMBL3185347	0.4157
LINCSCP_290346	SCHEMBL5945809	0.4157
LINCSCP_84708	CGK733	0.4157
LINCSCP_62167	BRD-K63366817	0.4152
LINCSCP_247982	BRD-K91377183	0.4144
LINCSCP_248133	BRD-K46255436	0.4141
LINCSCP_10100	Avrainvillamide-analog-1	0.4141
LINCSCP_18083	AC1Q3NSV	0.4137
LINCSCP_50197	Phenyl Biguanide	0.4136
LINCSCP_34581	ZINC3830447	0.4135
LINCSCP_59374	BRD-K67090983	0.4135
LINCSCP_111064	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4132
LINCSCP_18647	Thiocolchicoside	0.4131
LINCSCP_299073	BRD-K85967137	0.4126
LINCSCP_11496	NSC25485	0.4125
LINCSCP_239337	Pterostilbene	0.412
LINCSCP_167600	Procaine	0.4119
LINCSCP_143832	9-Epiquinine	0.4112
LINCSCP_136631	Inolitazone (dihydrochloride)	0.4108
LINCSCP_63328	BRD-K00513921	0.4102
LINCSCP_24739	Infigratinib	0.4094
LINCSCP_7251	979-32-8	0.4094
LINCSCP_21831	MLS003568132	0.4092
LINCSCP_12998	Tosedostat	0.409
LINCSCP_7426	SCHEMBL6668531	0.4087
LINCSCP_48311	BRD-K47037681	0.4078
LINCSCP_13877	GR-127935	0.4074
LINCSCP_18743	Reserpine	0.4072
LINCSCP_43550	ST056354	0.407
LINCSCP_288116	SCHEMBL2231351	0.4069
LINCSCP_48499	BRD-K16934333	0.4068
LINCSCP_148186	Chelerythrine	0.4065
LINCSCP_143508	AVL-292	0.4064
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.4062
LINCSCP_8342	BRD-K98626176	0.406
LINCSCP_111076	Mycophenolic acid	0.4059
LINCSCP_193174	INCA-6	0.4058
LINCSCP_65337	BRD-K73080020	0.4058
LINCSCP_12916	CHEMBL416418	0.4058
LINCSCP_29017	SCHEMBL16980376	0.4057
LINCSCP_23190	BRD-K40949493	0.4056
LINCSCP_252654	BRD-K46587586	0.4055
LINCSCP_140358	Rifaximin	0.405
LINCSCP_42725	151057-13-5	0.405
LINCSCP_22085	MLS-0435541.0001	0.4048
LINCSCP_192519	(Z) Fluvoxamine	0.4048
LINCSCP_205504	BRD-K85822033	0.4047
LINCSCP_110830	Mycophenolate Mofetil	0.4045
LINCSCP_108012	Nelarabine	0.4042
LINCSCP_30917	MLS002703104	0.4042
LINCSCP_22902	BIO2_000029	0.4038
LINCSCP_70271	CX-5461	0.4036
LINCSCP_57904	MLS003271340	0.4034
LINCSCP_132430	Apitolisib (gdc-0980, rg7422)	0.4034
LINCSCP_193199	GR-79236	0.4033
LINCSCP_65233	BRD-K16826857	0.403
LINCSCP_1903	Idebenone	0.4028
LINCSCP_58959	Elliptecine	0.4026
LINCSCP_243909	Demeclocycline	0.4025
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4023
LINCSCP_56131	NCGC00025073-01	0.4023
LINCSCP_43357	Nor2-Chlorpromazine	0.402
LINCSCP_11027	Tamibarotene	0.4019
LINCSCP_111119	Relcovaptan	0.4018
LINCSCP_64104	BRD-K62395041	0.4016
LINCSCP_18810	CHEBI:82814	0.4016
LINCSCP_52712	Isocycloheximide	0.4015
LINCSCP_52825	CL-82198	0.4015
LINCSCP_20201	BAS 04938498	0.4013
LINCSCP_139105	LY451395	0.4012
LINCSCP_165531	761437-28-9	0.4009
LINCSCP_170692	Paroxetine	0.4008
LINCSCP_44113	JX401	0.4006
LINCSCP_2321	Chenodiol	0.4006
LINCSCP_50887	MLS000564806	0.4005
LINCSCP_141263	Ketanserin	0.3999
LINCSCP_33597	Aristolochic acid	0.3999
LINCSCP_87053	CHEMBL3347630	0.3997
LINCSCP_267593	SMR000024485	0.3996
LINCSCP_27593	BRD-K76876037	0.3996
LINCSCP_33232	ZM323881	0.3995
LINCSCP_4183	Scopoline	0.3989
LINCSCP_260931	SA-1456977	0.3988
LINCSCP_205456	BRD-K26684619	0.3984
LINCSCP_21923	SCHEMBL1675329	0.3982
LINCSCP_164515	BS-181	0.3979
LINCSCP_8140	BRD-K36906780	0.3979
LINCSCP_104301	Adapalene	0.3978
LINCSCP_147298	SB239063	0.3978
LINCSCP_289727	Siguazodan	0.3971
LINCSCP_58887	59826-53-8	0.397
LINCSCP_32769	Lypressin	0.3968
LINCSCP_35480	BRD-K01621458	0.3966
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3963
LINCSCP_109535	Ulipristal	0.3958
LINCSCP_54619	Tyrphostin AG-1478	0.3957
LINCSCP_76383	betaescin	0.3957
LINCSCP_7062	T-0156	0.3955
LINCSCP_27215	CHEMBL2141330	0.3955
LINCSCP_32045	Alitretinoin	0.3952
LINCSCP_216724	CAY10578	0.3951
LINCSCP_107985	FK888	0.3946
LINCSCP_64751	CHEMBL3185697	0.3945
LINCSCP_108860	Quinapril	0.3942
LINCSCP_199615	BRD-K50790730	0.3934
LINCSCP_19082	Aliskiren	0.3933
LINCSCP_108148	Merbarone	0.3931
LINCSCP_48462	BRD-K76264608	0.3928
LINCSCP_11691	A-443654	0.3923
LINCSCP_52591	Dextromethorphan	0.3923
LINCSCP_74961	Trovafloxacin mesylate	0.3922
LINCSCP_1413	VU0413247-1	0.3922
LINCSCP_47382	BRD-K00664012	0.3922
LINCSCP_31532	CHEMBL1354134	0.3921
LINCSCP_78157	TAK-285	0.3919
LINCSCP_91291	Sufentanil	0.3915
LINCSCP_48900	BRD-K01575212	0.3915
LINCSCP_7220	Mevastatin	0.3913
LINCSCP_19809	MLS002264438	0.3913
LINCSCP_8949	BRD-K70697816	0.3911
LINCSCP_94587	Tedizolid	0.3908
LINCSCP_18104	Digoxin	0.3905
LINCSCP_207140	SKF 82958	0.3904
LINCSCP_61182	BRD-K99515159	0.3902
LINCSCP_125473	Aclidinium Bromide	0.39
LINCSCP_111788	WYE 125132	0.3898
LINCSCP_33209	Ouabain	0.3892
LINCSCP_66225	QS-11	0.3891
LINCSCP_293859	Zucapsaicin	0.3888
LINCSCP_219872	AC1NIIH8	0.3883
LINCSCP_235136	TGX 221	0.3881
LINCSCP_33552	16Beta-hydroxydisitoxigenin	0.388
LINCSCP_33400	UNII-EE9FJW53Z2	0.388
LINCSCP_91351	Licarbazepine	0.3877
LINCSCP_249588	BRD-K72738889	0.3875
LINCSCP_19089	Doxepin	0.3874
LINCSCP_214161	Brimonidine	0.3874
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3873
LINCSCP_7530	RG 13022	0.3863
LINCSCP_172796	tetrahydropalmatine	0.3863
LINCSCP_300875	BRD-K09426613	0.3862
LINCSCP_62770	BRD-K19616315	0.3862
LINCSCP_34850	BRD-K73459720	0.3861
LINCSCP_32056	SPB02137	0.386
LINCSCP_95932	Penciclovir	0.3858
LINCSCP_5373	CHEMBL1456638	0.3856
LINCSCP_12547	CHEMBL1222381	0.3854
LINCSCP_57773	CHEMBL1716096	0.385
LINCSCP_268065	CHEMBL1552755	0.3844
LINCSCP_30597	GANT58	0.3844
LINCSCP_420	Ipratropium	0.384
LINCSCP_99857	C24H25CLFN5O3	0.3835
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3834
LINCSCP_1135	MLS002276505	0.3828
LINCSCP_120623	BRD-A03684405	0.3827
LINCSCP_34153	BRD-K81514393	0.3825
LINCSCP_42326	ZINC01050108	0.3823
LINCSCP_60209	BRD-K54789622	0.3822
LINCSCP_272018	Ganciclovir	0.3822
LINCSCP_21921	CHEMBL1700681	0.3821
LINCSCP_5947	BRD-K33676730	0.3815
LINCSCP_294559	STK661558	0.3815
LINCSCP_15979	Clopidogrel	0.3813
LINCSCP_277343	BRD-K59253994	0.3813
LINCSCP_266655	Benzonatate	0.3812
LINCSCP_143918	Apremilast (CC-10004)	0.3811
LINCSCP_225798	Roxatidine Acetate	0.3808
LINCSCP_107966	Pimavanserin	0.3808
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.3807
LINCSCP_40097	Loperamide	0.3807
LINCSCP_199548	SCHEMBL17783919	0.3806
LINCSCP_292939	Triazolothiadiazine, 24	0.3802
LINCSCP_169428	MBX-2982	0.3798
LINCSCP_106399	ICI 192,605	0.3798
LINCSCP_60562	BRD-K46205969	0.3794
LINCSCP_101552	Telbivudine	0.3794
LINCSCP_46234	SC_I_004	0.3794
LINCSCP_27633	BRD-K99533437	0.3792
LINCSCP_143693	Rotigotine	0.379
LINCSCP_34287	Vincamine	0.3788
LINCSCP_175732	Oseltamivir (acid)	0.3787
LINCSCP_32476	Ziprasidone	0.3786
LINCSCP_57937	CHEMBL1474834	0.3785
LINCSCP_8831	BRD-K12744550-019-01-8	0.3784
LINCSCP_124830	AZD3514	0.3783
LINCSCP_20751	RO-3306	0.3781
LINCSCP_53169	ST021200	0.3778
LINCSCP_79606	Pimecrolimus	0.3777
LINCSCP_34744	AC1NX97Q	0.377
LINCSCP_179173	SCHEMBL6463646	0.3768
LINCSCP_19844	F1298-0937	0.3768
LINCSCP_79240	SPECTRUM1505012	0.3768
LINCSCP_141249	Ttnpb	0.3766
LINCSCP_264756	BRD-A38898897	0.3766
LINCSCP_62600	BRD-K97235918	0.3765
LINCSCP_47113	SA-424589	0.3764
LINCSCP_65049	AC1LM9MI	0.3763
LINCSCP_172626	AMG 232	0.3761
LINCSCP_91137	SPECTRUM_001048	0.3757
LINCSCP_60673	BRD-K31569005	0.3751
LINCSCP_287443	PX 12	0.375
LINCSCP_196022	BRD-K69197680	0.3747
LINCSCP_23194	MLS002473643	0.3747
LINCSCP_31473	KUC104140	0.3746
LINCSCP_56418	Rhamnetin	0.3744
LINCSCP_80724	Ciglitazone	0.3743
LINCSCP_249338	BRD-K83871946	0.3743
LINCSCP_34550	Eucatropine	0.3742
LINCSCP_257469	MLS000038106	0.3737
LINCSCP_60687	BRD-K48222931	0.3735
LINCSCP_294743	MLS003179191	0.3735
LINCSCP_23426	KI8751	0.3733
LINCSCP_65347	BRD-K81654062	0.3733
LINCSCP_33419	MDM2 Inhibitor	0.3728
LINCSCP_22221	MLS001065865	0.3725
LINCSCP_272064	Amoxicillin	0.3723
LINCSCP_107555	Bruceantin	0.3722
LINCSCP_27228	CHEMBL2140299	0.3721
LINCSCP_59457	MLS000057540	0.3715
LINCSCP_48130	BRD-K28154645	0.3714
LINCSCP_87389	Rigosertib	0.3713
LINCSCP_177825	CHEMBL1939087	0.3712
LINCSCP_107953	N6022	0.3712
LINCSCP_107937	LY2940680	0.371
LINCSCP_22265	MLS002703119	0.371
LINCSCP_34087	BRD-K83816656	0.371
LINCSCP_8852	BRD-K38274933	0.3709
