signatureid	compound	similarity
LINCSCP_69948	761437-28-9	0.3457
LINCSCP_111487	Nilotinib	0.3456
LINCSCP_148408	Olaparib	0.3455
LINCSCP_172405	PF-3084014	0.3454
LINCSCP_42870	IN1152	0.3453
LINCSCP_47264	Racepinephrine	0.3451
LINCSCP_24749	Ponatinib	0.3451
LINCSCP_239984	HY-11007	0.345
LINCSCP_34475	AC1OFCDP	0.3449
LINCSCP_7310	Flunisolide	0.3448
LINCSCP_34744	AC1NX97Q	0.3448
LINCSCP_291813	MLS002729050	0.3446
LINCSCP_31966	BCB03_000734	0.3446
LINCSCP_34414	Pirenzepine	0.3445
LINCSCP_30294	RO 90-7501	0.3443
LINCSCP_4167	GNF-PF-4997	0.3443
LINCSCP_33846	CHEMBL1868923	0.3443
LINCSCP_30560	PIK 75	0.3442
LINCSCP_60242	BRD-K83631404	0.3442
LINCSCP_13179	WAY-262611	0.3441
LINCSCP_261374	BRD-K11181277	0.344
LINCSCP_33902	CHEMBL3189080	0.3438
LINCSCP_6200	Epothilone A	0.3437
LINCSCP_25837	Rucaparib	0.3435
LINCSCP_31314	MLS002607805	0.3434
LINCSCP_56410	Epitestosterone	0.3433
LINCSCP_61366	BRD-K67215210	0.3433
LINCSCP_34259	Allantoin	0.3432
LINCSCP_91100	Alectinib	0.3431
LINCSCP_45699	MLS002264447	0.343
LINCSCP_248894	BRD-K16897811	0.343
LINCSCP_9970	SCHEMBL16980366	0.343
LINCSCP_253551	BRD-K64930062	0.3429
LINCSCP_65395	BRD-K05885800	0.3429
LINCSCP_29028	CHEMBL2357503	0.3429
LINCSCP_37197	BRD-K84022666	0.3429
LINCSCP_32213	AC1O52XK	0.3428
LINCSCP_46338	MLS001116157	0.3428
LINCSCP_175651	16,16-Dimethyl prostaglandin e2	0.3428
LINCSCP_13109	CCT036477	0.3427
LINCSCP_1368	MLS002264453	0.3426
LINCSCP_51931	SB-203580	0.3426
LINCSCP_31081	MLS001002737	0.3426
LINCSCP_249752	BRD-K29251608	0.3426
LINCSCP_89943	Tranilast	0.3425
LINCSCP_43598	GF-109203	0.3425
LINCSCP_32798	THZ-2-98-01	0.3424
LINCSCP_1242	MLS001065891	0.3424
LINCSCP_48695	BRD-K40413084-001-01-9	0.3424
LINCSCP_6762	Homosalate	0.3424
LINCSCP_194120	BRD-K42543304	0.3424
LINCSCP_58422	MLS000859112	0.3423
LINCSCP_46344	12K-613S	0.3423
LINCSCP_42810	Cymarin	0.3423
LINCSCP_312486	BRD-K54756845	0.3422
LINCSCP_160856	Pinaverium bromide	0.3421
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3419
LINCSCP_32167	BRD-K35638681	0.3417
LINCSCP_20963	Broad-Sai-045	0.3417
LINCSCP_273477	Cilnidipine	0.3416
LINCSCP_62537	BRD-K36596745	0.3416
LINCSCP_6446	SMR000151874	0.3416
LINCSCP_37570	SA-247508	0.3416
LINCSCP_32927	Staurosporine Aglycon	0.3415
LINCSCP_9659	Artesunate	0.3415
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3415
LINCSCP_102112	CICLESONIDE	0.3414
LINCSCP_46440	T6129388	0.3411
LINCSCP_23279	BRD-K88217904	0.3411
LINCSCP_174209	Nafronyl	0.3411
LINCSCP_144482	PA-824	0.341
LINCSCP_35116	BRD-K47512679	0.3409
LINCSCP_96871	Decitabine	0.3409
LINCSCP_31888	AC1LGTHT	0.3408
LINCSCP_31012	CHEMBL493153	0.3407
LINCSCP_270076	Zafirlukast	0.3407
LINCSCP_152461	Regorafenib	0.3406
LINCSCP_34660	BRD-K30618791-001-01-9	0.3406
LINCSCP_65245	BRD-K22280018	0.3406
LINCSCP_45696	F1396-0210	0.3405
LINCSCP_142325	Zosuquidar	0.3405
LINCSCP_22169	AC1LDAF7	0.3403
LINCSCP_28721	BRD-K03113036-001-01-9	0.34
LINCSCP_165173	SGX-523	0.3399
LINCSCP_42706	SMP2_000249	0.3399
LINCSCP_46486	AC1MTJVV	0.3397
LINCSCP_12376	Calcitriol	0.3397
LINCSCP_227992	Brimonidine	0.3396
LINCSCP_65975	CHEMBL2356844	0.3396
LINCSCP_21879	CID 45259133	0.3394
LINCSCP_198084	CHEMBL2142395	0.3393
LINCSCP_23651	BRD-K46088987	0.3393
LINCSCP_60555	BRD-K42737417	0.3392
LINCSCP_31884	PK04_098258	0.3392
LINCSCP_13072	BG-1003	0.3391
LINCSCP_31689	H0635_SIGMA	0.339
LINCSCP_139157	Pinacidil	0.339
LINCSCP_47790	SPBIO_003097	0.3389
LINCSCP_163002	PIK-93	0.3389
LINCSCP_15887	CHEMBL1555451	0.3388
LINCSCP_14368	Vinblastine	0.3388
LINCSCP_295968	AC1L1CZR	0.3387
LINCSCP_57153	UK 356618	0.3386
LINCSCP_293612	CHEMBL1311880	0.3386
LINCSCP_28123	BRD-K37606648	0.3386
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3386
LINCSCP_33260	Fusaric acid	0.3385
LINCSCP_47854	Quinethazone	0.3385
LINCSCP_148826	848193-68-0	0.3385
LINCSCP_293868	Megestrol Acetate	0.3384
LINCSCP_13250	22862-76-6	0.3384
LINCSCP_193022	Mesoridazine	0.3382
LINCSCP_66005	AC1LM9MI	0.3382
LINCSCP_32597	ZG-10	0.3382
LINCSCP_31248	MLS003128611	0.3382
LINCSCP_139104	LY451395	0.3382
LINCSCP_22307	BRN 1087718	0.3381
LINCSCP_23224	ZINC03898662	0.338
LINCSCP_32041	BRD-K30640165	0.338
LINCSCP_55729	SKF 81297	0.338
LINCSCP_14048	D-64131	0.3378
LINCSCP_13690	Cdc	0.3378
LINCSCP_60581	MLS003129330	0.3377
LINCSCP_64057	BRD-K01520647	0.3376
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3376
LINCSCP_4557	MLS002460474	0.3374
LINCSCP_148049	VE-821	0.3373
LINCSCP_48718	BRD-K04076294	0.3372
LINCSCP_18262	U0126	0.3372
LINCSCP_237607	MLS002607675	0.3371
LINCSCP_133266	TPCA-1	0.3371
LINCSCP_7330	Fluticasone Propionate	0.3371
LINCSCP_42256	SAN1_011387	0.337
LINCSCP_28681	TP14	0.337
LINCSCP_243924	Sulfamethoxypyridazine	0.3369
LINCSCP_26186	MLS002264408	0.3369
LINCSCP_306556	BRD-K39143839	0.3369
LINCSCP_55794	JNJ 10191584	0.3368
LINCSCP_60985	CHEMBL3182510	0.3368
LINCSCP_14330	SKF 86002	0.3366
LINCSCP_149215	Chelerythrine	0.3365
LINCSCP_37869	BRD-K04856990	0.3365
LINCSCP_5417	KUC104227	0.3364
LINCSCP_290280	Hexylcaine	0.3364
LINCSCP_168211	LCQ-908	0.3363
LINCSCP_15871	MLS001250347	0.3362
LINCSCP_66176	BRD-K85642378	0.3362
LINCSCP_6521	vicriviroc	0.3361
LINCSCP_35128	BRD-K65393151	0.336
LINCSCP_240518	Linifanib	0.3358
LINCSCP_31315	Triazolothiadiazine, 36	0.3357
LINCSCP_31311	Etodolac	0.3357
LINCSCP_38077	BRD-K63947990	0.3357
LINCSCP_31217	MLS003221407	0.3356
LINCSCP_142866	Pralatrexate	0.3354
LINCSCP_1438	CID 46937243	0.3353
LINCSCP_31661	MLS002474519	0.3352
LINCSCP_35425	PCI-34051	0.3352
LINCSCP_48816	BRD-K70068608	0.3351
LINCSCP_68048	Troglitazone	0.3351
LINCSCP_46494	CHEMBL3188326	0.3351
LINCSCP_253657	SA-246522	0.3349
LINCSCP_6793	SPECTRUM_001645	0.3349
LINCSCP_13052	CHEMBL1923808	0.3348
LINCSCP_8797	BRD-K98710661	0.3348
LINCSCP_111367	CP466722	0.3347
LINCSCP_235904	Anagrelide	0.3346
LINCSCP_33085	MRS 1220	0.3346
LINCSCP_189006	ML098	0.3346
LINCSCP_45752	MLS003337117	0.3346
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3346
LINCSCP_8112	BRD-K19198293	0.3346
LINCSCP_20707	Lanacordin	0.3345
LINCSCP_97175	Triptolide (PG490)	0.3345
LINCSCP_7601	Betamethasone	0.3345
LINCSCP_43249	BRN 1086272	0.3344
LINCSCP_51732	CHEMBL3188944	0.3344
LINCSCP_29048	CHEMBL2358826	0.3343
LINCSCP_34469	Ciclopirox	0.3342
LINCSCP_33316	RO 08-2750	0.3342
LINCSCP_195898	BRD-K27767004	0.3342
LINCSCP_8827	BRD-K04021565	0.3342
LINCSCP_211305	Pterostilbene	0.334
LINCSCP_46546	BAS 04938498	0.334
LINCSCP_63452	BRD-K37010295	0.334
LINCSCP_298951	BRD-K37167897	0.334
LINCSCP_105639	KW-2478	0.3339
LINCSCP_7257	AC1O8PYD	0.3337
LINCSCP_265311	Rosiglitazone	0.3337
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3337
LINCSCP_64360	BRD-K10170503	0.3337
LINCSCP_268461	MLS003271309	0.3335
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3334
LINCSCP_32187	NCGC00170203-01	0.3334
LINCSCP_31437	VU0404997-2	0.3333
LINCSCP_81078	AZD-1152-HQPA	0.3332
LINCSCP_291775	MLS002729074	0.3332
LINCSCP_59257	CHEMBL2360650	0.3332
LINCSCP_266547	Rhamnetin	0.3331
LINCSCP_33178	2-Bromo-.alpha.-ergocryptine	0.3331
LINCSCP_96883	Epothilone B (EPO906, Patupilone)	0.3329
LINCSCP_45523	T5578409	0.3329
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3327
LINCSCP_310006	BRD-K33936059	0.3327
LINCSCP_42302	CHEMBL2141850	0.3325
LINCSCP_42345	Verrucarin A	0.3325
LINCSCP_57337	CHEMBL1398049	0.3325
LINCSCP_101214	PD153035 (Hydrochloride)	0.3324
LINCSCP_242920	Diflunisal	0.3324
LINCSCP_45722	T6576678	0.3323
LINCSCP_56344	HE044657	0.3323
LINCSCP_253942	BRD-K42677417	0.3323
LINCSCP_301106	BRD-K88318034	0.3323
LINCSCP_65951	BRD-K27732957	0.3322
LINCSCP_60417	BRD-K73911580	0.332
LINCSCP_32071	2-Fluoroadenosine	0.332
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3319
LINCSCP_4125	AC1NWAML	0.3319
LINCSCP_97327	Levonorgestrel	0.3319
LINCSCP_7239	SPECTRUM_000898	0.3319
LINCSCP_9954	CHEMBL2359886	0.3318
LINCSCP_5431	MLS003128612	0.3318
LINCSCP_65946	BRD-K26119753	0.3318
LINCSCP_6739	SPECTRUM_000080	0.3317
LINCSCP_28720	Emetine	0.3316
LINCSCP_37483	Triciribine	0.3315
LINCSCP_32786	WZ-3105	0.3315
LINCSCP_31946	NCGC00170564-01	0.3314
LINCSCP_42738	Digoxin	0.3314
LINCSCP_209957	Pifithrin MU	0.3314
LINCSCP_34687	Letrozole	0.3314
LINCSCP_42408	Tamibarotene	0.3312
LINCSCP_139799	Tedizolid	0.3312
LINCSCP_6138	AN-329/41044431	0.3311
LINCSCP_60119	BRD-K65196043	0.331
LINCSCP_32910	Oxibendazole	0.331
LINCSCP_191706	Ketorolac	0.331
LINCSCP_22446	ST007958	0.3309
LINCSCP_251375	TAK-715	0.3309
LINCSCP_1759	Triazolothiadiazine, 28	0.3308
LINCSCP_238554	SCHEMBL1675223	0.3308
LINCSCP_253247	Colforsin	0.3308
LINCSCP_47888	N-Acetyl-d-leucine	0.3307
LINCSCP_8352	BRD-K20255967	0.3307
LINCSCP_48276	BRD-K93841862	0.3305
LINCSCP_56719	Etilefrine	0.3305
LINCSCP_55885	ST50411348	0.3304
LINCSCP_14553	TyrphostinAG835	0.3304
LINCSCP_34923	BRD-K22932079	0.3303
LINCSCP_45975	MLS002554302	0.3302
LINCSCP_34446	Tenatoprazole	0.3302
LINCSCP_169465	ZIDOVUDINE [AZT]	0.3302
LINCSCP_225229	KUC103884	0.3299
LINCSCP_32408	CHROMOMYCIN-A3	0.3299
LINCSCP_30951	NCGC00012588	0.3298
LINCSCP_1393	CHEMBL1700271	0.3298
LINCSCP_57389	MLS000033898	0.3297
LINCSCP_310013	BRD-K36620425	0.3297
LINCSCP_45390	MLS-0311344.0001	0.3297
LINCSCP_278874	CHEMBL2355430	0.3296
LINCSCP_242798	ZINC01045466	0.3296
LINCSCP_13202	TNP 470	0.3296
LINCSCP_166049	JNJ-38877605	0.3295
LINCSCP_45531	MLS002264448	0.3294
LINCSCP_59698	BRD-K78800374	0.3294
LINCSCP_136628	Inolitazone (dihydrochloride)	0.3294
LINCSCP_191990	Phenolphthalein	0.3293
LINCSCP_240740	SPECTRUM3_001992	0.3292
LINCSCP_60407	BRD-K66211423	0.3292
LINCSCP_63610	BRD-K53407305	0.3292
LINCSCP_63548	BRD-K99874282	0.3292
LINCSCP_137067	AZD1152	0.3291
LINCSCP_139512	Deoxycholic acid	0.329
LINCSCP_46248	Patupilone	0.329
LINCSCP_310034	AC1M52QF	0.3289
LINCSCP_2102	CHEMDIV3_007370	0.3289
LINCSCP_62420	BRD-K84787606	0.3289
LINCSCP_182125	BRD-K24890551	0.3289
LINCSCP_66111	BRD-K43550773	0.3288
LINCSCP_295407	CHEMBL1612418	0.3288
LINCSCP_41654	CHEMBL2362635	0.3288
LINCSCP_123853	RO4987655	0.3288
LINCSCP_55253	L-Sulforaphane	0.3287
LINCSCP_37621	Methiazole	0.3286
LINCSCP_42794	SPECTRUM_001048	0.3285
LINCSCP_37722	SA-1920327	0.3285
LINCSCP_243743	Tolnaftate	0.3285
LINCSCP_178806	Etomidate	0.3285
LINCSCP_97982	Isradipine	0.3284
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.3284
LINCSCP_46141	BDBM82056	0.3283
LINCSCP_1398	MLS002264461	0.3281
LINCSCP_143711	Mercaptopurine	0.3279
LINCSCP_42096	CHEMBL41721	0.3279
LINCSCP_6525	EI-346-ERLOTINIB-ANALOG	0.3278
LINCSCP_11073	Reversine	0.3278
LINCSCP_42529	SPECTRUM2_001084	0.3277
LINCSCP_13123	BG-1010	0.3277
LINCSCP_32163	Axitinib	0.3277
LINCSCP_55605	CTK8H3236	0.3276
LINCSCP_121305	Methazolamide	0.3276
LINCSCP_30177	Mirtazapine	0.3276
LINCSCP_96860	Gatifloxacin	0.3275
LINCSCP_238513	UNII-U7RWT9J78O	0.3275
LINCSCP_158547	RG7090	0.3274
LINCSCP_63798	BRD-K43862194	0.3273
LINCSCP_62413	BRD-K81109082	0.3273
LINCSCP_18390	Digoxigenin	0.3272
LINCSCP_47543	Methotrexate	0.3271
LINCSCP_191499	Enzastaurin	0.3269
LINCSCP_5789	Flubendazole	0.3268
LINCSCP_4145	SPECTRUM_001088	0.3267
LINCSCP_235673	Tretinoin	0.3266
LINCSCP_50918	CT-200783	0.3266
LINCSCP_212929	CHEMBL2152359	0.3266
LINCSCP_50424	CDK4 Inhibitor III	0.3265
LINCSCP_28819	SCHEMBL16984312	0.3265
LINCSCP_273001	Amphotericin-B	0.3265
LINCSCP_253865	BRD-K11264391	0.3265
LINCSCP_237275	SCHEMBL1675197	0.3263
LINCSCP_21678	Flutamide	0.3261
LINCSCP_37121	BRD-K36959991	0.3261
LINCSCP_292390	ASN 04454474	0.3261
LINCSCP_64263	MLS003128793	0.3261
LINCSCP_31542	MLS001065843	0.326
LINCSCP_142211	ESTRAMUSTINE	0.326
LINCSCP_64454	CHEMBL3184316	0.326
LINCSCP_27624	BRD-K92134560	0.3258
LINCSCP_22818	Isomammeisin	0.3257
LINCSCP_116472	Linsitinib	0.3256
LINCSCP_34760	BRD-K25436320	0.3255
LINCSCP_132875	Y-39983	0.3255
LINCSCP_66034	BRD-K80767319	0.3254
LINCSCP_56707	Zamifenacin	0.3253
LINCSCP_45304	T6117073	0.3252
LINCSCP_101281	Tolperisone	0.3252
LINCSCP_13055	LBH-589	0.3251
LINCSCP_301910	BRD-K54964414	0.325
LINCSCP_63162	BRD-K46446437	0.325
LINCSCP_73972	Lorglumide	0.325
LINCSCP_181592	BRD-K50078508	0.3248
LINCSCP_49036	CHEMBL2355630	0.3247
LINCSCP_53405	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3245
LINCSCP_25260	L 168049	0.3245
LINCSCP_162462	DIMINAZENE ACETURATE	0.3245
LINCSCP_1362	NSC643180	0.3244
LINCSCP_236901	MLS001065881	0.3243
LINCSCP_62372	BRD-K37300049	0.3243
LINCSCP_137983	Tasquinimod	0.3243
LINCSCP_58188	88495-63-0	0.3243
LINCSCP_33317	O-2050	0.3242
LINCSCP_13340	Plumbagin	0.3241
LINCSCP_66022	BRD-K75725875	0.324
LINCSCP_143963	Bifonazole	0.3239
LINCSCP_61036	BRD-K33689388	0.3239
LINCSCP_47589	Prenylamine	0.3237
LINCSCP_1992	MLS000518920	0.3236
LINCSCP_301973	BRD-K78849449	0.3236
LINCSCP_63906	BRD-K93116089	0.3236
LINCSCP_99696	C19H19FN4O3	0.3235
LINCSCP_15850	MLS002703103	0.3234
LINCSCP_54772	Capsaicin	0.3234
LINCSCP_48653	BRD-K37185609	0.3234
LINCSCP_32223	STK581349	0.3234
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3231
LINCSCP_23013	PD 102807	0.3231
LINCSCP_66139	BRD-K68971353	0.323
LINCSCP_27539	BRD-K50218765	0.3228
LINCSCP_268309	MLS002264499	0.3228
LINCSCP_8696	SCHEMBL16984308	0.3226
LINCSCP_18650	HMS2093J15	0.3225
LINCSCP_35123	BRD-K59722298	0.3225
LINCSCP_8211	BRD-K88307956	0.3225
LINCSCP_291041	PRESTWICK3_000121	0.3225
LINCSCP_243370	Proglumide	0.3222
LINCSCP_10850	CHEMBL2362396	0.3221
LINCSCP_157044	Betulinic acid	0.322
LINCSCP_247498	BRD-K13245569	0.322
LINCSCP_61400	BRD-K01727336	0.3217
LINCSCP_243597	Terbutaline	0.3216
LINCSCP_3301	BRD-K98240084	0.3215
LINCSCP_310043	BRD-K66805710	0.3215
LINCSCP_247291	BRD-K44366812	0.3215
LINCSCP_60529	BRD-K27675859	0.3214
LINCSCP_16118	CHEMBL1612677	0.3213
LINCSCP_42731	Papp	0.3213
LINCSCP_136757	Ganetespib (STA-9090)	0.3212
LINCSCP_30401	Liothyronine	0.3212
LINCSCP_128354	1166227-08-2	0.321
