signatureid	compound	similarity
LINCSCP_50996	BML-259	0.4053
LINCSCP_43660	Nullscript	0.405
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4049
LINCSCP_59642	BRD-K19596098	0.4048
LINCSCP_3466	BRD-K95607309	0.4047
LINCSCP_47607	Betaescin	0.4047
LINCSCP_31476	MLS000095263	0.4046
LINCSCP_33971	BRD-K03651937	0.4046
LINCSCP_1750	MLS003329222	0.4046
LINCSCP_20080	Givinostat	0.4046
LINCSCP_225229	KUC103884	0.4045
LINCSCP_101664	Hoechst 33258	0.4045
LINCSCP_5911	Pterostilbene	0.4045
LINCSCP_14370	SCHEMBL14177979	0.4044
LINCSCP_37421	Ingenol 3,20-dibenzoate	0.4044
LINCSCP_34167	NCGC00170421-01	0.4043
LINCSCP_35605	Phorbol 12-myristate-13-acetate	0.404
LINCSCP_15749	MLS002276484	0.404
LINCSCP_63731	BRD-K70617194	0.4039
LINCSCP_6581	BMS-345541	0.4037
LINCSCP_38215	SA-85764	0.4037
LINCSCP_48165	BRD-K65148580	0.4036
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4036
LINCSCP_47019	25-Hydroxycholecalciferol	0.4035
LINCSCP_56577	Robustic acid	0.4034
LINCSCP_33637	U0126	0.4034
LINCSCP_89492	Ganaxolone	0.4034
LINCSCP_47348	Iodoacetic acid	0.4034
LINCSCP_84116	Ipatasertib	0.4032
LINCSCP_268521	CHEMBL1515144	0.4032
LINCSCP_45566	MLS003153123	0.4031
LINCSCP_51067	Oligomycin A	0.403
LINCSCP_97845	Leflunomide	0.403
LINCSCP_16053	MLS002264454	0.4028
LINCSCP_296985	BRD-K72960152	0.4027
LINCSCP_83619	Tranylcypromine	0.4024
LINCSCP_60768	MLS003129326	0.4024
LINCSCP_15945	MLS003337112	0.4023
LINCSCP_58735	sorafenib	0.4022
LINCSCP_97966	Lomitapide	0.4022
LINCSCP_164786	CX-5461	0.4022
LINCSCP_16239	NCGC00172397-01	0.402
LINCSCP_32176	AC1M5YQH	0.402
LINCSCP_55620	CHEMBL323994	0.4019
LINCSCP_63193	BRD-K89860739	0.4016
LINCSCP_92162	SN-38	0.4015
LINCSCP_56934	Purmorphamine	0.4014
LINCSCP_94378	Amonafide	0.4014
LINCSCP_280213	Equilin	0.4014
LINCSCP_16525	AC1LGCD9	0.4013
LINCSCP_61686	BRD-K22479833	0.4011
LINCSCP_58253	Alprazolam	0.4009
LINCSCP_54949	BMS 641988	0.4007
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4007
LINCSCP_136902	Empagliflozin (BI 10773)	0.4006
LINCSCP_279070	BRD-K43838150	0.4006
LINCSCP_152072	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4005
LINCSCP_38241	CHEMBL2361406	0.4002
LINCSCP_52933	Sinensetin	0.4002
LINCSCP_253496	SA-1973507	0.4001
LINCSCP_38408	KUC111774N	0.4
LINCSCP_57762	SMR000208762	0.3999
LINCSCP_61700	BRD-K40505314	0.3998
LINCSCP_61288	BRD-K82825326	0.3998
LINCSCP_16289	MLS001116157	0.3997
LINCSCP_312354	BRD-K78014537	0.3996
LINCSCP_55733	UB-165	0.3995
LINCSCP_55300	BRD-A95504714	0.3995
LINCSCP_290048	Phenformin	0.3994
LINCSCP_60699	MLS003129486	0.3993
LINCSCP_39739	3-(4-Pyridyl)indole	0.3993
LINCSCP_33214	MRS 1220	0.3993
LINCSCP_34134	MLS002473918	0.3992
LINCSCP_147868	UNC 669	0.3992
LINCSCP_298397	BRD-K86482074	0.3992
LINCSCP_18603	Bufalin	0.3989
LINCSCP_35234	CHEMBL3186554	0.3988
LINCSCP_278041	CHEMBL2358729	0.3988
LINCSCP_57713	MLS002264434	0.3988
LINCSCP_229354	BRD-K45151011	0.3988
LINCSCP_93267	ETOPOSIDE	0.3987
LINCSCP_51203	ICG-001	0.3987
LINCSCP_63549	BRD-K01055635	0.3987
LINCSCP_59005	Terreic-acid	0.3985
LINCSCP_7608	Fenbendazole	0.3984
LINCSCP_98864	Istaroxime (hydrochloride)	0.3983
LINCSCP_26865	Pyrimethamine	0.3983
LINCSCP_300951	BRD-K37847786	0.3982
LINCSCP_46480	ST001903	0.3981
LINCSCP_93126	Cabazitaxel	0.3981
LINCSCP_62793	BRD-K53272350	0.3979
LINCSCP_41767	BRD-K95545045	0.3978
LINCSCP_130691	TWS 119	0.3978
LINCSCP_290739	Tolmetin	0.3976
LINCSCP_289830	Flufenamic acid	0.3976
LINCSCP_290127	Ethylbeta-carboline-3-carboxylate	0.3976
LINCSCP_14885	Diflunisal	0.3975
LINCSCP_269782	Clobenpropit	0.3972
LINCSCP_16471	CID_706244	0.3972
LINCSCP_63422	BRD-K92707657	0.3971
LINCSCP_251375	TAK-715	0.3971
LINCSCP_24479	AT-7519	0.397
LINCSCP_52284	CHEMBL2139070	0.397
LINCSCP_95971	Ivermectin	0.3968
LINCSCP_8790	BRD-K72624437	0.3967
LINCSCP_37986	CHEMBL2133926	0.3965
LINCSCP_290068	Bifemelane	0.3963
LINCSCP_60962	BRD-K16714380	0.3962
LINCSCP_221473	BRD-K99756483	0.3961
LINCSCP_278785	BRD-K16563572	0.3961
LINCSCP_31175	MLS-0315803.0001	0.396
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.396
LINCSCP_61223	BRD-K36415399	0.3959
LINCSCP_6658	F1566-0341	0.3957
LINCSCP_131856	SCHEMBL3954849	0.3957
LINCSCP_61787	BRD-K47686295	0.3956
LINCSCP_256981	UNC-0321	0.3956
LINCSCP_44259	Tyrphostin AG 825	0.3952
LINCSCP_27534	BRD-K48571121	0.3951
LINCSCP_65154	CHEMBL2356844	0.3951
LINCSCP_61301	BRD-K94766424	0.395
LINCSCP_16833	SMR000127896	0.3948
LINCSCP_129263	GSK-2334470	0.3948
LINCSCP_94422	Epirubicin HCl	0.3948
LINCSCP_273506	Ibudilast	0.3947
LINCSCP_27802	BRD-K35158088	0.3947
LINCSCP_291775	MLS002729074	0.3947
LINCSCP_260606	SA-1459854	0.3946
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.3945
LINCSCP_44470	Quinidine	0.3944
LINCSCP_59690	BRD-K64523453	0.3943
LINCSCP_66143	BRD-K71552321	0.3943
LINCSCP_13817	SRC Kinase Inhibitor II	0.3942
LINCSCP_60156	BRD-K27451531	0.3942
LINCSCP_51358	TORIN1	0.3942
LINCSCP_63536	BRD-K86755654	0.3941
LINCSCP_311709	BRD-K40690989	0.394
LINCSCP_50309	CHEMBL2356537	0.3939
LINCSCP_90562	Bardoxolone Methyl	0.3937
LINCSCP_34818	BRD-K65540587	0.3937
LINCSCP_309054	BRD-M64817521	0.3936
LINCSCP_44721	GW305074X	0.3936
LINCSCP_52452	OSI-027	0.3936
LINCSCP_1405	Triazolothiadiazine, 23	0.3935
LINCSCP_3467	BRD-K96535153	0.3932
LINCSCP_45973	MLS-0435432.0001	0.3931
LINCSCP_46874	EI-346-ERLOTINIB-ANALOG	0.393
LINCSCP_102891	BECLOMETHASONE DIPROPIONATE	0.3928
LINCSCP_90643	Solifenacin succinate	0.3928
LINCSCP_56382	Brompheniramine	0.3928
LINCSCP_253572	SA-1920687	0.3927
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3927
LINCSCP_139980	R547	0.3926
LINCSCP_57274	MLS001065904	0.3925
LINCSCP_113783	PF-04217903	0.3925
LINCSCP_13166	BG45	0.3924
LINCSCP_56646	2-Phenylaminoadenosine	0.3923
LINCSCP_47754	Irsogladine	0.3923
LINCSCP_45717	SMR000047763	0.3923
LINCSCP_64360	BRD-K10170503	0.3922
LINCSCP_94795	Clindamycin	0.3922
LINCSCP_289260	Dictamnine	0.3919
LINCSCP_35169	BRD-K74709515	0.3919
LINCSCP_57601	Triazolothiadiazine, 31	0.3916
LINCSCP_27173	AO-081/42496550	0.3914
LINCSCP_55794	JNJ 10191584	0.3912
LINCSCP_9201	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3912
LINCSCP_276613	BRD-K98675009	0.3911
LINCSCP_21896	MLS002264452	0.3911
LINCSCP_11586	Palmidrol	0.391
LINCSCP_283005	SMR000651449	0.3909
LINCSCP_170269	Adarotene	0.3909
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3908
LINCSCP_64258	BRD-K22937431	0.3907
LINCSCP_266543	Tebuthiuron	0.3907
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3906
LINCSCP_136602	AV-412 (free base)	0.3904
LINCSCP_260777	Lestaurtinib	0.3904
LINCSCP_15857	SMR000217164	0.3904
LINCSCP_52103	CHEMBL41721	0.3903
LINCSCP_1960	CHEMBL41721	0.3903
LINCSCP_273493	Isradipine	0.3901
LINCSCP_33065	GW441756X	0.3899
LINCSCP_45333	MLS002276497	0.3898
LINCSCP_229718	BRD-K68906258	0.3898
LINCSCP_46432	ST072947	0.3898
LINCSCP_55099	MW-STK33-97	0.3898
LINCSCP_60843	BRD-K13324372	0.3897
LINCSCP_122963	BMS-927711	0.3896
LINCSCP_271607	MLS003130364	0.3895
LINCSCP_48386	BRD-K15524596	0.3895
LINCSCP_48276	BRD-K93841862	0.3894
LINCSCP_64065	BRD-K13417398	0.3892
LINCSCP_98167	Omacetaxine Mepesuccinate	0.3892
LINCSCP_308355	BRD-K02734624	0.3892
LINCSCP_33463	N-Arachidonoyl-gaba (na-gaba)	0.3892
LINCSCP_156696	Trovafloxacin mesylate	0.3891
LINCSCP_14747	Oxibendazole	0.3891
LINCSCP_108126	BRD-A75471153	0.3891
LINCSCP_15055	KI8751	0.3891
LINCSCP_31971	SCHEMBL10028379	0.389
LINCSCP_55467	Gossypol	0.3889
LINCSCP_60335	CHEMBL2132868	0.3889
LINCSCP_47629	Butamben	0.3887
LINCSCP_45746	MLS002264466	0.3887
LINCSCP_124084	Triptorelin	0.3886
LINCSCP_174119	Zosuquidar	0.3885
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3884
LINCSCP_55649	CHEMBL1165368	0.3883
LINCSCP_36225	Chloroquine	0.3883
LINCSCP_294993	AC1LPE6W	0.3881
LINCSCP_206141	PK-11195	0.388
LINCSCP_56703	Nalbuphine	0.3879
LINCSCP_33531	Dichlorphenamide	0.3879
LINCSCP_303414	BRD-K85433055	0.3878
LINCSCP_153403	BRD-A41986761	0.3878
LINCSCP_57424	ASN 05257430	0.3877
LINCSCP_20979	Avrainvillamide-analog-6	0.3877
LINCSCP_47745	Dexfenfluramine	0.3877
LINCSCP_52807	Totaralolal	0.3876
LINCSCP_198660	BRD-K19308316	0.3876
LINCSCP_59694	BRD-K71555338	0.3876
LINCSCP_60203	BRD-K53700261	0.3875
LINCSCP_270758	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3874
LINCSCP_89884	LY2874455	0.3874
LINCSCP_14252	BCL-2 Inhibitor	0.3873
LINCSCP_17578	Nimodipine	0.3872
LINCSCP_57051	7-Nitroindazole	0.3872
LINCSCP_255105	MLS003672589	0.3872
LINCSCP_91859	SPECTRUM_001522	0.387
LINCSCP_137984	Tasquinimod	0.3868
LINCSCP_294942	BRD-K99433267	0.3868
LINCSCP_171852	Tivozanib	0.3867
LINCSCP_57330	175203-39-1	0.3866
LINCSCP_45832	MLS002264446	0.3865
LINCSCP_279395	BRD-K01575212	0.3865
LINCSCP_105519	CLONAZEPAM	0.3865
LINCSCP_146217	HG-9-91-01	0.3865
LINCSCP_309996	BRD-K23872647	0.3865
LINCSCP_34143	Ethacrynic acid	0.3864
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3863
LINCSCP_175103	Pazopanib	0.3862
LINCSCP_64263	MLS003128793	0.3862
LINCSCP_62591	BRD-K86516784	0.386
LINCSCP_26062	KUC104256	0.3859
LINCSCP_1719	KUC104337	0.3859
LINCSCP_277069	BRD-K61520982	0.3858
LINCSCP_93882	SR 33805 oxalate	0.3857
LINCSCP_27842	BRD-K01777999	0.3857
LINCSCP_62469	BRD-K67094066	0.3856
LINCSCP_278594	BRD-K29309835	0.3855
LINCSCP_55710	Dnqx	0.3855
LINCSCP_58021	AC1LDAF7	0.3853
LINCSCP_64738	BRD-K05051664	0.3853
LINCSCP_28719	Emetine	0.3852
LINCSCP_27860	CHEMBL3184167	0.3852
LINCSCP_60091	BRD-K87126403	0.385
LINCSCP_30908	SMR000206938	0.385
LINCSCP_63696	BRD-K44787412	0.385
LINCSCP_173777	Novobiocin	0.385
LINCSCP_45967	CHEMBL489621	0.3848
LINCSCP_36596	SCHEMBL3958507	0.3847
LINCSCP_248935	BRD-K26893932	0.3847
LINCSCP_47123	BRD-K53638321	0.3846
LINCSCP_59673	BRD-K49092745	0.3846
LINCSCP_14553	TyrphostinAG835	0.3845
LINCSCP_32087	MLS-0315871.0001	0.3845
LINCSCP_47798	pyrvinium	0.3845
LINCSCP_62207	BRD-K24084946	0.3845
LINCSCP_121095	Adapalene	0.3842
LINCSCP_238277	AO-081/15245014	0.3842
LINCSCP_293116	MLS002264501	0.384
LINCSCP_45390	MLS-0311344.0001	0.3838
LINCSCP_11563	6,2'-Dimethoxyflavone	0.3837
LINCSCP_48383	SCHEMBL17783934	0.3835
LINCSCP_141443	Refametinib	0.3834
LINCSCP_69876	CDK9 Inhibitor	0.3833
LINCSCP_55835	Phtpp	0.3831
LINCSCP_48337	BRD-K73397518	0.383
LINCSCP_117943	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.383
LINCSCP_19508	SCH-79797	0.383
LINCSCP_31656	CHEMBL565856	0.3829
LINCSCP_64464	SCHEMBL16226068	0.3829
LINCSCP_61048	BRD-K46396728	0.3829
LINCSCP_59678	BRD-K58096890	0.3828
LINCSCP_296333	Fludarabine	0.3828
LINCSCP_61023	BRD-K18350116	0.3828
LINCSCP_38637	SCHEMBL16980377	0.3827
LINCSCP_16649	F1679-0128	0.3826
LINCSCP_47684	Prenylamine	0.3825
LINCSCP_47283	EMF-SUMO1-39	0.3824
LINCSCP_41715	MLS000778276	0.3824
LINCSCP_10722	OM137	0.3823
LINCSCP_243581	Metaraminol	0.3821
LINCSCP_2553	Coleoforsin	0.382
LINCSCP_59850	BRD-K19322034	0.382
LINCSCP_63285	BRD-K39367499	0.382
LINCSCP_12376	Calcitriol	0.382
LINCSCP_31647	AC1LFTYS	0.3818
LINCSCP_20614	SMR000031368	0.3817
LINCSCP_46292	SPOX1_002925	0.3816
LINCSCP_46676	AC1NUE3V	0.3815
LINCSCP_38485	BRD-K22587354	0.3814
LINCSCP_155770	Donitriptan hydrochloride	0.3813
LINCSCP_294098	Mesalamine	0.3811
LINCSCP_264168	Skiii	0.3811
LINCSCP_46985	Mirin	0.3811
LINCSCP_47197	MLS001203652	0.3811
LINCSCP_15206	AC1NXRFO	0.381
LINCSCP_31174	MLS003128610	0.3808
LINCSCP_45975	MLS002554302	0.3806
LINCSCP_276982	BRD-K26798591	0.3805
LINCSCP_42473	Fenretinide	0.3804
LINCSCP_60615	BRD-K75580081	0.3802
LINCSCP_312475	BRD-K44916273	0.3801
LINCSCP_111487	Nilotinib	0.38
LINCSCP_32170	AC1NAL7D	0.38
LINCSCP_20350	JW-7-24-1	0.38
LINCSCP_25837	Rucaparib	0.3799
LINCSCP_32148	T6129388	0.3798
LINCSCP_45959	MLS002703117	0.3798
LINCSCP_46745	Ziprasidone	0.3798
LINCSCP_61663	BRD-K87311987	0.3796
LINCSCP_142415	Nafronyl	0.3796
LINCSCP_294653	BRD-K59488055	0.3795
LINCSCP_111807	noscapine	0.3795
LINCSCP_37719	SCHEMBL16980374	0.3793
LINCSCP_61555	BRD-K11787592	0.3793
LINCSCP_295115	NSC626998	0.3792
LINCSCP_39877	CHEMBL520231	0.3791
LINCSCP_56091	Desoxycorticosterone	0.379
LINCSCP_238789	SCHEMBL10583556	0.3788
LINCSCP_123683	Binospirone	0.3788
LINCSCP_8008	Phenoxybenzamine	0.3788
LINCSCP_249582	BRD-K70685076	0.3787
LINCSCP_66139	BRD-K68971353	0.3787
LINCSCP_57629	CHEMBL3184446	0.3785
LINCSCP_49147	BRD-K51846078	0.3785
LINCSCP_46906	Withaferin-A	0.3785
LINCSCP_18600	Flumethasone	0.3784
LINCSCP_47142	CHEMBL2138962	0.3784
LINCSCP_61127	BRD-K41641829	0.3784
LINCSCP_156042	Pomalidomide	0.3784
LINCSCP_12110	GSK-1904529A	0.3783
LINCSCP_13640	KF 38789	0.3783
LINCSCP_196825	BRD-K82014438	0.3783
LINCSCP_5732	Amlexanox	0.3781
LINCSCP_63406	BRD-K73522157	0.378
LINCSCP_30169	1228746-78-8	0.378
LINCSCP_44406	196868-63-0	0.378
LINCSCP_199287	BRD-K33475837	0.378
LINCSCP_61161	BRD-K75486920	0.3779
LINCSCP_89662	ASC-J9	0.3779
LINCSCP_155683	chlormadinone-acetate	0.3779
LINCSCP_14286	SU-4312	0.3779
LINCSCP_52253	SCHEMBL10026606	0.3779
LINCSCP_50248	F1304-0056	0.3779
LINCSCP_290540	BSPBIO_002472	0.3779
LINCSCP_42015	TUL_XIX002	0.3778
LINCSCP_60457	BRD-K07426711	0.3777
LINCSCP_243483	Diplosalsalate	0.3777
LINCSCP_17318	CHEMBL2359886	0.3776
LINCSCP_113713	SB-216763	0.3776
LINCSCP_150342	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3776
LINCSCP_30356	Ethoprophos	0.3775
LINCSCP_6359	Entecavir	0.3774
LINCSCP_191925	AC1NWAPU	0.3774
LINCSCP_62420	BRD-K84787606	0.3774
LINCSCP_57404	NCGC00012588	0.3773
LINCSCP_73644	Andarine	0.3773
LINCSCP_5801	cefatrizine	0.3772
LINCSCP_135129	Indigo Red	0.3771
LINCSCP_95210	SDZ-201106	0.3771
LINCSCP_41077	BRD-K02952507	0.3771
LINCSCP_58239	Latanoprost	0.3771
LINCSCP_24211	CHEMBL2131454	0.377
LINCSCP_129131	galantamine	0.377
LINCSCP_57170	TGX-115	0.3768
LINCSCP_138056	MILNACIPRAN HYDROCHLORIDE	0.3768
LINCSCP_273052	BRD-K58746048-001-01-6	0.3768
LINCSCP_252585	SA-441145	0.3766
LINCSCP_52568	Vitinoin	0.3765
LINCSCP_7198	Benperidol	0.3764
LINCSCP_254370	SA-1456227	0.3763
LINCSCP_55799	Estriol	0.3763
LINCSCP_203406	F1061-0166	0.376
LINCSCP_312108	CHEMBL2358392	0.376
LINCSCP_37730	BRD-K75368232	0.3759
LINCSCP_52292	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3758
LINCSCP_27157	Succimer	0.3757
LINCSCP_45780	MLS000718723	0.3757
LINCSCP_243456	Vanoxerine	0.3756
LINCSCP_98743	Trapidil	0.3756
LINCSCP_8923	BRD-K45627302	0.3754
LINCSCP_5988	BRD-K95976153	0.3754
LINCSCP_61827	BRD-K78528600	0.3753
LINCSCP_225405	CHEMBL1374544	0.3753
LINCSCP_109135	Sertindole	0.3751
LINCSCP_164700	JW 55	0.375
LINCSCP_7013	Cromakalim	0.3748
LINCSCP_23006	Cyclosporin A	0.3748
LINCSCP_5573	Triazolothiadiazine, 7	0.3743
LINCSCP_8736	BRD-K44218307	0.3742
LINCSCP_10957	NCGC00172361-01	0.3742
LINCSCP_60090	MLS003130120	0.3742
LINCSCP_234747	VER 155008	0.3741
LINCSCP_28503	Cilostamide	0.3741
LINCSCP_19826	MLS002264411	0.3739
LINCSCP_6778	Iopanoic acid	0.3739
LINCSCP_1421	T5578409	0.3738
LINCSCP_2799	Aloisine	0.3737
LINCSCP_62040	BRD-K78227082	0.3737
LINCSCP_252990	AC1N08ZR	0.3735
LINCSCP_47071	BRD-A07407288	0.3734
LINCSCP_2764	Maackiain	0.3734
LINCSCP_47734	Iobenguane	0.3733
LINCSCP_98227	Lu AE58054 (Hydrochloride)	0.3733
LINCSCP_16102	CHEMBL1573436	0.3733
LINCSCP_44356	396129-53-6	0.3733
LINCSCP_57699	KUC104495	0.3732
LINCSCP_47048	Plinabulin	0.3731
LINCSCP_115051	Ruxolitinib	0.3731
LINCSCP_46914	5,6-Dichlorobenzimidazole riboside	0.3731
LINCSCP_17070	Sarcolysin	0.3731
LINCSCP_52914	CCT 018159	0.3729
LINCSCP_28380	BRD-K67498554	0.3728
LINCSCP_53820	AZD-2014	0.3726
LINCSCP_63719	BRD-K63827443	0.3726
LINCSCP_60888	BRD-K46959535	0.3725
LINCSCP_37959	CHEMBL1992500	0.3725
LINCSCP_62726	BRD-K32381042	0.3722
LINCSCP_54738	ZINC01050121	0.3722
LINCSCP_312512	BRD-K69892607	0.3722
LINCSCP_18478	HMS2093J15	0.3721
LINCSCP_60529	BRD-K27675859	0.3721
LINCSCP_14677	NSC 663284	0.3721
LINCSCP_21850	SCHEMBL14985222	0.3719
LINCSCP_17007	MLS000517073	0.3719
LINCSCP_310522	BRD-K15410616	0.3718
LINCSCP_13093	Nor2-Chlorpromazine	0.3718
LINCSCP_116591	936890-98-1	0.3717
LINCSCP_61531	BRD-K32231531	0.3717
LINCSCP_45578	MLS002264445	0.3716
LINCSCP_19880	MLS003337114	0.3716
LINCSCP_48909	CHEMBL2355034	0.3716
LINCSCP_21497	Sappanone A Trimethyl Ether	0.3715
LINCSCP_97331	R-7128	0.3715
LINCSCP_14994	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3714
LINCSCP_6792	SMR000857102	0.3714
LINCSCP_56686	Purvalanola	0.3713
LINCSCP_61361	BRD-K61968247	0.3713
LINCSCP_4183	Scopoline	0.3712
LINCSCP_55699	SCH-58261	0.3712
LINCSCP_55701	RG 13022	0.3712
LINCSCP_26310	SCHEMBL1675174	0.3712
LINCSCP_33602	U 0126	0.3711
LINCSCP_296260	Ganciclovir	0.3711
LINCSCP_46088	Mifepristone	0.3711
LINCSCP_311699	BRD-K34095629	0.371
LINCSCP_56579	Spiperone	0.371
LINCSCP_16908	ST50050407	0.371
LINCSCP_41702	MLS000038113	0.3709
LINCSCP_46020	Triazine Scaffold, 36	0.3709
LINCSCP_6225	HG-6-64-01	0.3707
LINCSCP_58570	MLS-0435528.0001	0.3705
LINCSCP_161624	LY2157299	0.3704
LINCSCP_13127	ST056354	0.3704
LINCSCP_6446	SMR000151874	0.3703
LINCSCP_18787	Donepezil	0.3702
LINCSCP_574	Cucurbitacin-I	0.3702
LINCSCP_93789	Ambrisentan	0.37
LINCSCP_13882	Syrosingopine	0.3699
LINCSCP_63113	BRD-K76856691	0.3698
LINCSCP_295246	Alitretinoin	0.3697
LINCSCP_160235	Tetrahydrouridine	0.3696
LINCSCP_22004	MLS002607731	0.3695
LINCSCP_56005	Fenofibrate	0.3694
LINCSCP_224834	MLS003429133	0.3694
LINCSCP_39360	Linsitinib	0.3692
LINCSCP_61225	BRD-K37777176	0.3692
LINCSCP_63502	BRD-K52577250	0.3692
LINCSCP_134049	GW-5074	0.3692
LINCSCP_221872	CHEMBL2130605	0.3691
LINCSCP_16400	4449-51-8	0.3691
LINCSCP_287079	TSU-68	0.3689
LINCSCP_309913	AC1O9B13	0.3689
LINCSCP_54444	Auranofin	0.3688
LINCSCP_62006	BRD-K49276305	0.3688
LINCSCP_34247	Chlorthalidone	0.36870000000000003
LINCSCP_61042	BRD-K39352275	0.3684
LINCSCP_263297	BRD-K95786246	0.3682
LINCSCP_52666	IN1345	0.3682
LINCSCP_44306	CP94253	0.3681
LINCSCP_4206	Chelidonine	0.3681
LINCSCP_48311	BRD-K47037681	0.3681
LINCSCP_213830	Mianserin	0.3679
LINCSCP_96582	Miconazole	0.3678
LINCSCP_55751	Nemonapride	0.3678
LINCSCP_221648	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3677
LINCSCP_46460	PCL2_000154	0.3677
LINCSCP_108912	Tacalcitol	0.3676
LINCSCP_64276	BRD-K32885145	0.3675
LINCSCP_27472	BRD-K11062991	0.3674
LINCSCP_308309	BRD-K97955841	0.3674
LINCSCP_47130	CHEMBL2140128	0.3673
LINCSCP_60371	BRD-K31310964	0.3673
LINCSCP_121499	SPECTRUM_001092	0.3671
LINCSCP_65058	Meractinomycin	0.367
LINCSCP_267526	BRD-A69470004	0.367
LINCSCP_7336	Diphenyleneiodonium	0.367
LINCSCP_174605	Doramapimod	0.3669
LINCSCP_47262	C37H48N6O5S2	0.3667
LINCSCP_25894	MLS000033898	0.3667
LINCSCP_173932	BRD-A62647958	0.3667
LINCSCP_101875	E-3810	0.3666
LINCSCP_296637	BRD-K09327126	0.3664
LINCSCP_13580	79966-13-5	0.3664
LINCSCP_59955	BRD-K14475668	0.3664
LINCSCP_1657	Triazolothiadiazine, 22	0.3664
LINCSCP_169539	Taranabant	0.3662
LINCSCP_118212	ANISODAMINE HYDROBROMIDE	0.3662
LINCSCP_46457	SPOX1_000651	0.3662
LINCSCP_57430	AC1LWSL2	0.3662
LINCSCP_52616	PP 1	0.3661
LINCSCP_60780	BRD-K59995645	0.366
LINCSCP_43320	Cycloheximide	0.366
LINCSCP_45478	MLS003178539	0.366
LINCSCP_35165	BRD-K54673054	0.366
LINCSCP_16549	BRN 1088760	0.3659
LINCSCP_260481	Carbetapentane	0.3659
LINCSCP_47794	Diacerein	0.3658
LINCSCP_37431	BRD-K14614387-001-01-8	0.3658
LINCSCP_47156	BRD-K83816656	0.3657
LINCSCP_6510	GSK-0660	0.3656
LINCSCP_253801	SA-243276	0.3654
LINCSCP_23255	CHEMBL2135537	0.3653
LINCSCP_17188	STK177291	0.3653
LINCSCP_18940	MDL 29951	0.3651
LINCSCP_255106	Avrainvillamide-analog-1	0.3651
LINCSCP_155774	Mozavaptan	0.3651
LINCSCP_190600	SCHEMBL10061624	0.3649
LINCSCP_290694	Amperozide	0.3649
LINCSCP_1759	Triazolothiadiazine, 28	0.3649
LINCSCP_55884	CGP-37157	0.3646
LINCSCP_230589	BRD-K16425314	0.3646
LINCSCP_43867	BAS 09531330	0.3646
LINCSCP_188903	MLS003171619	0.3644
LINCSCP_44532	Bisindolylmaleimide IX	0.3644
LINCSCP_58277	Idarubicin	0.3644
LINCSCP_203356	AC1NZGSN	0.3644
LINCSCP_11412	Midostaurin	0.3643
LINCSCP_303236	BRD-K07877451	0.3643
LINCSCP_167216	Clofarabine	0.3642
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3641
LINCSCP_56264	Estradiol	0.3641
LINCSCP_59995	CHEMBL2360978	0.3641
LINCSCP_1538	VU0415012	0.3641
LINCSCP_57412	AC1LS3SF	0.3641
LINCSCP_125530	Terbinafine	0.364
LINCSCP_136622	Meptazinol	0.364
LINCSCP_56909	GANT58	0.3639
LINCSCP_273230	Tocainide	0.3638
LINCSCP_73972	Lorglumide	0.3637
LINCSCP_62285	BRD-K43776433	0.3635
LINCSCP_62632	BRD-K20332840	0.3635
LINCSCP_63718	BRD-K63164430	0.3633
LINCSCP_8592	BRD-K99644669	0.3632
LINCSCP_17348	SCHEMBL16980366	0.3632
