signatureid	compound	similarity
LINCSCP_5799	Vinorelbine	0.3367
LINCSCP_9913	Oxetane	0.3366
LINCSCP_6446	SMR000151874	0.3366
LINCSCP_58994	SCHEMBL3655059	0.3365
LINCSCP_37760	SA-243929	0.3364
LINCSCP_142643	Dorzolamide HCL	0.3363
LINCSCP_204010	Pifithrin	0.3362
LINCSCP_48619	BRD-K53923090	0.3362
LINCSCP_121449	Dofequidar (fumarate)	0.3362
LINCSCP_219964	MLS002699334	0.336
LINCSCP_32408	CHROMOMYCIN-A3	0.336
LINCSCP_238910	Artemether	0.3359
LINCSCP_15466	Parthenolide	0.3357
LINCSCP_6318	Withaferin-A	0.3357
LINCSCP_31119	NSC643180	0.3356
LINCSCP_137067	AZD1152	0.3356
LINCSCP_37446	D-64131	0.3354
LINCSCP_9040	CHEMBL3182128	0.3354
LINCSCP_5412	SMR000047763	0.3354
LINCSCP_12689	NSC23766	0.3353
LINCSCP_34744	AC1NX97Q	0.3353
LINCSCP_46723	H-9	0.3352
LINCSCP_47161	BRD-K87387614	0.3352
LINCSCP_153402	BRD-A41986761	0.335
LINCSCP_59257	CHEMBL2360650	0.3349
LINCSCP_22253	MLS001065900	0.3347
LINCSCP_31545	CHEMBL1573436	0.3346
LINCSCP_9954	CHEMBL2359886	0.3345
LINCSCP_8180	BRD-K66295580	0.3344
LINCSCP_129281	AZD 1480	0.3342
LINCSCP_34643	Verteporfin	0.3342
LINCSCP_21865	MLS002264492	0.3339
LINCSCP_97175	Triptolide (PG490)	0.3337
LINCSCP_34660	BRD-K30618791-001-01-9	0.3336
LINCSCP_253880	BRD-K21635943	0.3335
LINCSCP_7254	fluticasone	0.3334
LINCSCP_38689	MK-5108	0.3333
LINCSCP_194120	BRD-K42543304	0.3333
LINCSCP_6391	ZINC101150009	0.3331
LINCSCP_32479	ZINC101150009	0.3331
LINCSCP_32910	Oxibendazole	0.3331
LINCSCP_46832	STK249718	0.3331
LINCSCP_238766	Mosapride	0.333
LINCSCP_59254	BRD-K67414432-001-01-4	0.3329
LINCSCP_48296	CHEMBL2355554	0.3327
LINCSCP_309718	BRD-A72596465	0.3325
LINCSCP_236198	TAS-301	0.3324
LINCSCP_46266	AC1O9BJ3	0.3322
LINCSCP_58004	H0635_SIGMA	0.3322
LINCSCP_237341	MLS002473453	0.3321
LINCSCP_36779	CHEMBL214378	0.3318
LINCSCP_44209	JLK-6	0.3316
LINCSCP_32938	Mycophenolate Mofetil	0.3315
LINCSCP_46682	Verrucarin A	0.3315
LINCSCP_148826	848193-68-0	0.3315
LINCSCP_31529	Triazolothiadiazine, 28	0.3313
LINCSCP_58422	MLS000859112	0.3311
LINCSCP_37121	BRD-K36959991	0.331
LINCSCP_22326	SAN1_011387	0.331
LINCSCP_13145	NO-ASA	0.331
LINCSCP_80834	BMN 673	0.3309
LINCSCP_60962	BRD-K16714380	0.3309
LINCSCP_32018	MD-II-038	0.3307
LINCSCP_5718	Carmofur	0.3307
LINCSCP_147775	Olaparib	0.3306
LINCSCP_57761	CHEMBL1511856	0.3303
LINCSCP_55880	Pheniramine	0.3299
LINCSCP_7723	Bufalin	0.3297
LINCSCP_252540	CHEMBL3400874	0.3297
LINCSCP_66171	BRD-K81665681	0.3296
LINCSCP_44324	N9-Isopropylolomoucine	0.3295
LINCSCP_32123	BRN 1087718	0.3295
LINCSCP_278996	BRD-K18891555	0.3294
LINCSCP_42792	4-Hydroxynon-2-enal	0.3293
LINCSCP_33843	CHEMBL2362248	0.3292
LINCSCP_56379	Isocycloheximide	0.3292
LINCSCP_74297	Dapivirine (TMC120)	0.3291
LINCSCP_257427	PF-04217903	0.329
LINCSCP_312340	BRD-K63874400	0.3287
LINCSCP_1393	CHEMBL1700271	0.3287
LINCSCP_37869	BRD-K04856990	0.3286
LINCSCP_14368	Vinblastine	0.3286
LINCSCP_23039	Butein	0.3285
LINCSCP_134628	CEP-701	0.3285
LINCSCP_12517	7-Nitroindazole	0.3282
LINCSCP_20122	BRD-K55715339	0.3282
LINCSCP_6525	EI-346-ERLOTINIB-ANALOG	0.3281
LINCSCP_253140	NSC95397	0.3281
LINCSCP_47607	Betaescin	0.3281
LINCSCP_128829	JW 55	0.328
LINCSCP_97810	LY2090314	0.328
LINCSCP_47272	Erythromycin Ethyl Succinate	0.328
LINCSCP_60083	BRD-K80442083	0.328
LINCSCP_140345	RG7090	0.328
LINCSCP_66145	BRD-K72382350	0.3279
LINCSCP_29626	CHEMBL3188944	0.3279
LINCSCP_53051	ZM336372	0.3278
LINCSCP_174844	Olmesartan Medoxomil	0.3278
LINCSCP_31735	Rimcazole	0.3277
LINCSCP_93085	Rilpivirine	0.3277
LINCSCP_32603	XMD-132	0.3277
LINCSCP_37706	SA-102787	0.3277
LINCSCP_134512	Batimastat	0.3276
LINCSCP_247710	BRD-K97955841	0.3275
LINCSCP_31124	MLS002264453	0.3275
LINCSCP_58271	Methotrexate	0.3274
LINCSCP_35313	BRD-K39647256	0.3274
LINCSCP_4439	PK-11195	0.3273
LINCSCP_3292	CHEMBL2362001	0.327
LINCSCP_32041	BRD-K30640165	0.3269
LINCSCP_56224	SPECTRUM_001259	0.3269
LINCSCP_36980	SAR245409	0.3268
LINCSCP_142205	BAY 87-2243	0.3268
LINCSCP_230229	CHEMBL2140256	0.3266
LINCSCP_22015	MLS002264410	0.3264
LINCSCP_144503	Relcovaptan	0.3264
LINCSCP_253801	SA-243276	0.3263
LINCSCP_45309	MLS001065861	0.3262
LINCSCP_49049	CHEMBL2133950	0.3262
LINCSCP_8352	BRD-K20255967	0.3261
LINCSCP_11486	PP 2	0.3259
LINCSCP_140938	Bruceantin	0.3259
LINCSCP_31676	MLS002703119	0.3258
LINCSCP_38251	GW843682X	0.3256
LINCSCP_247613	BRD-K56240483	0.3256
LINCSCP_14553	TyrphostinAG835	0.3255
LINCSCP_7367	AC1NWALX	0.3255
LINCSCP_27330	Vidarabine	0.3255
LINCSCP_60119	BRD-K65196043	0.3252
LINCSCP_84002	Veliparib	0.3251
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.325
LINCSCP_34823	SA-432137	0.3249
LINCSCP_7046	Clocortolone Pivalate	0.3248
LINCSCP_195380	BRD-K44207800	0.3247
LINCSCP_293612	CHEMBL1311880	0.3247
LINCSCP_7263	Dexamethasone Acetate	0.3247
LINCSCP_21797	CHEMBL2311700	0.3246
LINCSCP_253734	SA-1456734	0.3245
LINCSCP_48935	BRD-K19919069	0.3244
LINCSCP_1992	MLS000518920	0.3239
LINCSCP_6474	Reversine	0.3238
LINCSCP_47257	CHEMBL2141840	0.3237
LINCSCP_144463	Mycophenolic acid	0.3234
LINCSCP_13052	CHEMBL1923808	0.3232
LINCSCP_18701	Ouabain	0.323
LINCSCP_34483	ZINC4521332	0.3229
LINCSCP_312346	BRD-K70880645	0.3229
LINCSCP_21998	CHEMBL1551506	0.3228
LINCSCP_37777	CHEMBL2138292	0.3228
LINCSCP_7601	Betamethasone	0.3228
LINCSCP_9659	Artesunate	0.3226
LINCSCP_48352	BRD-K17706493	0.3225
LINCSCP_32586	WZ-3105	0.3225
LINCSCP_33316	RO 08-2750	0.3225
LINCSCP_48816	BRD-K70068608	0.3224
LINCSCP_105	Chloroxine	0.3223
LINCSCP_147818	AGK 2	0.3222
LINCSCP_31371	Triazolothiadiazine, 35	0.3222
LINCSCP_268296	VU0413807-2	0.3222
LINCSCP_29041	CHEMDIV3_016432	0.322
LINCSCP_19028	Coleoforsin	0.3219
LINCSCP_164278	OSI-930	0.3216
LINCSCP_37197	BRD-K84022666	0.3212
LINCSCP_33567	PD 102807	0.3212
LINCSCP_32272	PK04_181167	0.3211
