signatureid	compound	similarity
LINCSCP_194183	Zidovudine	0.349
LINCSCP_291041	PRESTWICK3_000121	0.3488
LINCSCP_180288	Fluperlapine	0.3488
LINCSCP_122999	UNII-CVL1685GPH	0.3488
LINCSCP_31606	MLS002703112	0.3488
LINCSCP_134298	WHI-P97	0.3487
LINCSCP_4152	NSC409663	0.3487
LINCSCP_192378	Tenoxicam	0.3487
LINCSCP_65136	BRD-K27671514	0.3487
LINCSCP_239478	ZINC00164494	0.3487
LINCSCP_7277	Cdc	0.3487
LINCSCP_189039	SCHEMBL2243755	0.3487
LINCSCP_61929	BRD-K99115033	0.3485
LINCSCP_19108	Prednicarbate	0.3484
LINCSCP_48585	BRD-K85236313	0.3484
LINCSCP_59046	SAN1_009051	0.3484
LINCSCP_6489	Alvespimycin	0.3483
LINCSCP_58550	GANT-61	0.3483
LINCSCP_96099	Meclofenamic acid	0.3482
LINCSCP_7708	GR-79236	0.3481
LINCSCP_306041	BRD-K37316675	0.3481
LINCSCP_43218	ZINC21985599	0.348
LINCSCP_63193	BRD-K89860739	0.348
LINCSCP_63572	BRD-K23050218	0.348
LINCSCP_41639	CHEMBL1868011	0.348
LINCSCP_37200	SA-1462678	0.3479
LINCSCP_104472	Cisapride	0.3478
LINCSCP_203239	T5715535	0.3478
LINCSCP_62755	CHEMBL2354888	0.3478
LINCSCP_42694	LY 278584	0.3477
LINCSCP_134788	ANISODAMINE HYDROBROMIDE	0.3477
LINCSCP_17374	BRD-K89097220	0.3476
LINCSCP_99288	TACROLIMUS	0.3476
LINCSCP_74741	UK 383367	0.3476
LINCSCP_242421	BRD-K03651937	0.3475
LINCSCP_218197	CHEMBL2358826	0.3474
LINCSCP_47107	ZINC01043777	0.3473
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3473
LINCSCP_178667	Dexlansoprazole	0.3473
LINCSCP_17809	JSH-23	0.3472
LINCSCP_37812	SA-102787	0.3472
LINCSCP_43892	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3472
LINCSCP_11079	Taurocholate	0.3472
LINCSCP_137280	Salirasib	0.3472
LINCSCP_60198	BRD-K50639228	0.3471
LINCSCP_62174	BRD-K75095704	0.3471
LINCSCP_40955	Trimipramine	0.3471
LINCSCP_42222	HA 14-1	0.347
LINCSCP_7269	CHEMBL323994	0.347
LINCSCP_283994	Dacinostat	0.3469
LINCSCP_8299	CHEMBL2360586	0.3468
LINCSCP_221830	Benzohydroxamate	0.3467
LINCSCP_61349	BRD-K48415574	0.3467
LINCSCP_312512	BRD-K69892607	0.3466
LINCSCP_13050	Didesmethylimipramine	0.3466
LINCSCP_312058	CHEMBL2361244	0.3466
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3465
LINCSCP_6304	IN1451	0.3465
LINCSCP_6126	BRD-K96640811	0.3464
LINCSCP_7190	AC1L5AAF	0.3463
LINCSCP_35327	BRD-K45466167	0.3463
LINCSCP_239496	BRD-K72429558	0.3463
LINCSCP_228704	BRD-K33005877	0.3463
LINCSCP_25062	Fcodpguefhccia-Uhfffaoysa-N	0.3463
LINCSCP_174828	Enoxacin	0.3462
LINCSCP_142616	Rimcazole	0.3462
LINCSCP_65409	BRD-K12345237	0.3462
LINCSCP_5917	AC1MG7IW	0.3462
LINCSCP_95041	Apocynin	0.346
LINCSCP_171489	Enalapril	0.3459
LINCSCP_266358	Benzonatate	0.3458
LINCSCP_135166	Bosutinib	0.3458
LINCSCP_57555	Triazolothiadiazine, 6	0.3457
LINCSCP_58867	CAY10577	0.3457
LINCSCP_27330	Vidarabine	0.3457
LINCSCP_207440	6-Formylindolo[3,2-b]carbazole	0.3457
LINCSCP_1215	Triazine Scaffold, 30	0.3457
LINCSCP_28301	BRD-K79793338	0.3456
LINCSCP_162462	DIMINAZENE ACETURATE	0.3456
LINCSCP_13104	LBH-589	0.3456
LINCSCP_208690	Quinelorane	0.3455
LINCSCP_296387	Hydrocortisone	0.3455
LINCSCP_65428	BRD-K20624574	0.3455
LINCSCP_38623	Enclomiphene	0.3454
LINCSCP_3121	Iodoacetic acid	0.3454
LINCSCP_63321	BRD-K95033227	0.3453
LINCSCP_144044	Pyrilamine	0.3452
LINCSCP_50859	CL-976	0.3452
LINCSCP_58343	MLS-0435531.0001	0.3452
LINCSCP_43146	BRD-K57073585	0.3452
LINCSCP_106150	Lonafarnib	0.345
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.345
LINCSCP_4211	Alfaxalone	0.3449
LINCSCP_5728	Maprotiline	0.3448
LINCSCP_65790	CHEMBL2131306	0.3448
LINCSCP_306511	BRD-K20441249	0.3447
LINCSCP_239425	BRD-K22828860	0.3447
LINCSCP_5125	SMR000076922	0.3445
LINCSCP_3974	CHEMBL2357005	0.3445
LINCSCP_8889	BRD-K18542345	0.3444
LINCSCP_21161	Rottlerin	0.3444
LINCSCP_107741	pancuronium	0.3444
LINCSCP_27719	BRD-K74094800	0.3443
LINCSCP_220432	SPECTRUM1505012	0.3443
LINCSCP_47670	Butenafine	0.3443
LINCSCP_59126	13(S)-HODE	0.3443
LINCSCP_77772	LY2940680	0.3443
LINCSCP_42518	1228746-78-8	0.3441
LINCSCP_74817	Minoxidil	0.344
LINCSCP_16389	AN-465/42886295	0.3439
LINCSCP_119702	Alectinib	0.3439
LINCSCP_73897	Resminostat	0.3438
LINCSCP_136765	Diethylpropion	0.3438
LINCSCP_42301	MEGXP0_001010	0.3438
LINCSCP_17108	Broad-Sai-595	0.3438
LINCSCP_195727	BRD-K72303429	0.3438
LINCSCP_109785	Bepotastine Besilate	0.3437
LINCSCP_27359	SA-246522	0.3436
LINCSCP_42433	AG1295	0.3436
LINCSCP_107991	MLS002222336	0.3434
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3434
LINCSCP_32553	Pirarubicin	0.3434
LINCSCP_65424	BRD-K19033174	0.3433
LINCSCP_157614	Narlaprevir	0.3432
LINCSCP_7420	Diclofenac	0.3431
LINCSCP_7225	Cis-2-Methoxycinnamic Acid	0.3429
LINCSCP_279417	BRD-K14363876	0.3428
LINCSCP_210927	CID-2858522	0.3428
LINCSCP_35099	BRD-K19888970	0.3427
LINCSCP_83914	GSK-2334470	0.3425
LINCSCP_220752	RHC80267	0.3425
LINCSCP_289529	Ioxaglic acid	0.3424
LINCSCP_308419	BRD-K28668737	0.3424
LINCSCP_223113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3424
LINCSCP_173780	Novobiocin	0.3423
LINCSCP_81255	Fedratinib	0.3423
LINCSCP_8450	BRD-K16667431	0.3423
LINCSCP_32854	CHEMBL404099	0.3423
LINCSCP_8435	BRD-K05931533	0.3423
LINCSCP_271450	CHEMBL2136621	0.3423
LINCSCP_22513	13-Cis-retinol	0.3421
LINCSCP_48836	BRD-K86265745	0.342
LINCSCP_59253	BRD-K67090983	0.3418
LINCSCP_190795	ST50851843	0.3418
LINCSCP_55851	AC1NS4MK	0.3416
LINCSCP_62654	BRD-K44781836	0.3415
LINCSCP_243468	Chenodeoxycholic-acid	0.3413
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3413
LINCSCP_61909	BRD-K73876582	0.3413
LINCSCP_30673	VX-11E	0.3411
LINCSCP_58600	Pinostrobin	0.3411
LINCSCP_60147	BRD-K20877213	0.3409
LINCSCP_13126	NSC141540	0.3409
LINCSCP_123890	SB705498	0.3408
LINCSCP_309934	UNII-MET7ZRB8Y7	0.3408
LINCSCP_69878	CDK9 Inhibitor	0.3407
LINCSCP_31648	Corticosterone	0.3407
LINCSCP_10718	T5715534	0.3406
LINCSCP_3264	BRD-K39241486	0.3406
LINCSCP_20253	Zibotentan	0.3405
LINCSCP_48399	BRD-K56704970	0.3405
LINCSCP_248993	BRD-K48254300	0.3404
LINCSCP_135069	Cisatracurium Besylate	0.3404
LINCSCP_262524	BDBM79205	0.3404
LINCSCP_283868	CHEMBL2131967	0.3403
LINCSCP_25283	E6 Berbamine	0.3401
LINCSCP_73097	AV-412 (free base)	0.3401
LINCSCP_119600	Propranolol	0.3401
LINCSCP_6247	BRD-K18364651	0.34
LINCSCP_6313	CHEMBL97698	0.3398
LINCSCP_18636	NONOXYNOL 9	0.3398
LINCSCP_11222	Mebeverine	0.3397
LINCSCP_1328	CHEMBL566061	0.3397
LINCSCP_1379	CYM50199	0.3397
LINCSCP_23858	BG-51	0.3397
LINCSCP_63165	BRD-K47977047-001-01-2	0.3396
LINCSCP_2163	Pimelic diphenylamide 106	0.3396
LINCSCP_4017	BRD-K57064803	0.3395
LINCSCP_169912	Metoprolol	0.3395
LINCSCP_40166	Auranofin	0.3395
LINCSCP_6698	Fenretinide	0.3395
LINCSCP_13732	Oxindole I	0.3394
LINCSCP_6365	Daph	0.3394
LINCSCP_31321	Gatifloxacin	0.3394
LINCSCP_311446	BRD-K07276035	0.3393
LINCSCP_242957	YL-53	0.3393
LINCSCP_1396	CHEMBL593506	0.3392
LINCSCP_295571	BRD-K30459086	0.3392
LINCSCP_11373	Cyclosporine	0.3391
LINCSCP_1639	VU0420364-1	0.339
LINCSCP_62713	BRD-K99517495	0.3387
LINCSCP_8459	BRD-K24776817	0.3387
LINCSCP_7943	GNF-PF-159	0.3387
LINCSCP_302657	BRD-K73127443	0.3387
LINCSCP_27240	CHEMBL3189080	0.3386
LINCSCP_190780	ZINC01207723	0.3386
LINCSCP_38552	CHEMBL2143628	0.3386
LINCSCP_74124	Cytarabine	0.3385
LINCSCP_40224	Loperamide	0.3385
LINCSCP_34136	5807-14-7	0.3384
LINCSCP_242492	BRD-K42006476	0.3384
LINCSCP_24769	XMD15-27	0.3382
LINCSCP_10712	BAS 08302902	0.3382
LINCSCP_29518	MLS002232309	0.3382
LINCSCP_26095	MLS002264458	0.3382
LINCSCP_311723	BRD-K50012739	0.3382
LINCSCP_11564	Tyrphostin 1	0.3381
LINCSCP_119960	heraclenol	0.3381
LINCSCP_8482	BRD-K37197256	0.3381
LINCSCP_181689	BRD-K83311395	0.3381
LINCSCP_37594	SA-1937516	0.3381
LINCSCP_267715	CHEMBL1271429	0.338
LINCSCP_10214	Camptothecin	0.338
LINCSCP_161861	EPTIFIBATIDE	0.338
LINCSCP_3156	BRD-K66643665	0.3379
LINCSCP_48813	BRD-K67925802	0.3379
LINCSCP_98457	MK-0974	0.3378
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.3377
LINCSCP_14344	Rhizocarpic-acid	0.3376
LINCSCP_43721	Pimozide	0.3375
LINCSCP_253848	BRD-K01282863	0.3375
LINCSCP_192784	Ivachtin	0.3374
LINCSCP_161440	Phentolamine	0.3374
LINCSCP_4412	RS102895	0.3374
LINCSCP_70402	triptolide	0.3374
LINCSCP_18274	Fenbendazole	0.3373
LINCSCP_143693	Rotigotine	0.3372
LINCSCP_65497	BRD-K60751982	0.3372
LINCSCP_3286	BRD-K82814298	0.3371
LINCSCP_92961	Ciprofloxacin	0.3371
LINCSCP_42542	Perphenazine	0.3371
LINCSCP_26054	KU-C104137	0.3371
LINCSCP_263446	Esreboxetine	0.337
LINCSCP_54735	7-Nitroindazole	0.337
LINCSCP_42244	MLS002232305	0.337
LINCSCP_295174	FPA1_000317	0.337
LINCSCP_29367	GANT58	0.337
LINCSCP_7226	Farnesyl Thiotriazole	0.337
LINCSCP_65563	BRD-K04289865	0.3369
LINCSCP_212959	CHEMBL2152368	0.3369
LINCSCP_61041	BRD-K39036510	0.3369
LINCSCP_192460	Levocabastine	0.3368
LINCSCP_199377	BRD-K67737641	0.3368
LINCSCP_59161	ASN 05548389	0.3368
LINCSCP_61897	BRD-K60471354	0.3368
LINCSCP_27746	BRD-K94217081	0.3365
LINCSCP_7797	CHEMBL2360064	0.3365
LINCSCP_62255	BRD-K10894258	0.3364
LINCSCP_162266	Ranolazine	0.3364
LINCSCP_220507	Hypericin	0.3364
LINCSCP_156148	Desoxypeganine	0.3364
LINCSCP_293608	SMR000082310	0.3364
LINCSCP_239318	Methyltestosterone	0.3364
LINCSCP_123558	DMP 777	0.3363
LINCSCP_104167	S1RA (hydrochloride)	0.3362
LINCSCP_3232	BRD-K65968856	0.3362
LINCSCP_57931	MLS002703290	0.3361
LINCSCP_13463	Arachidonyl Trifluoromethylketone	0.3361
LINCSCP_13156	Retinol	0.3361
LINCSCP_153769	Dolutegravir (GSK1349572)	0.336
LINCSCP_58254	Halometasone	0.336
LINCSCP_188869	BRD-K14171663	0.3359
LINCSCP_262594	Ibudilast	0.3359
LINCSCP_28115	BRD-K02004525	0.3359
LINCSCP_48546	BRD-K55260239	0.3358
LINCSCP_262358	Spiperone	0.3357
LINCSCP_72596	Merimepodib	0.3357
LINCSCP_218531	ASN 05257430	0.3357
LINCSCP_239861	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3356
LINCSCP_43059	BRD-K82096551	0.3356
LINCSCP_14927	NS1619	0.3355
LINCSCP_52748	Glimepiride	0.3355
LINCSCP_138623	Histamine 2HCl	0.3355
LINCSCP_61955	BRD-K21033948	0.3355
LINCSCP_193682	ST014366	0.3355
LINCSCP_3269	BRD-K47587697	0.3355
LINCSCP_58733	CHEMBL2133868	0.3354
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3354
LINCSCP_99021	Oxandrolone	0.3354
LINCSCP_31395	KUC104223	0.3354
LINCSCP_65782	BRD-K17530818	0.3353
LINCSCP_43829	KUC107191N	0.3352
LINCSCP_173469	Macitentan	0.3352
LINCSCP_45883	KUC103424N	0.3351
LINCSCP_305606	BRD-K61866431	0.3351
LINCSCP_18473	Carprofen	0.3351
LINCSCP_1376	MLS003448143	0.3351
LINCSCP_26195	5-Nonyloxytryptamine	0.335
LINCSCP_8535	CHEMBL2361659	0.3349
LINCSCP_7485	Cyclopamine	0.3349
LINCSCP_14881	Aristolochic acid	0.3348
LINCSCP_312035	BRD-K65315692	0.3346
LINCSCP_48846	BRD-K91250867	0.3345
LINCSCP_44066	Halcinonide	0.3345
LINCSCP_52380	3R14S-Ochratoxin a	0.3344
LINCSCP_4931	SMR000798332	0.3344
LINCSCP_43571	SCHEMBL13888951	0.3344
LINCSCP_72381	Fadrozole	0.3343
LINCSCP_78211	Maxacalcitol-D6	0.3343
LINCSCP_8977	BRD-K93763482	0.3343
LINCSCP_30963	AC1LS3SF	0.3342
LINCSCP_42362	CID 74180475	0.3341
LINCSCP_44471	Hippeastrine	0.3341
LINCSCP_262300	CHEMBL168972	0.334
LINCSCP_154712	brivanib	0.334
LINCSCP_8446	CHEMBL2362352	0.3339
LINCSCP_253127	SA-424763	0.3339
LINCSCP_64914	BRD-K43579410	0.3339
LINCSCP_55200	Chaetocin	0.3339
LINCSCP_178829	(-)-Lobeline	0.3339
LINCSCP_298976	BRD-K46205969	0.3338
LINCSCP_181483	BRD-K08706435	0.3337
LINCSCP_6256	BRD-K35638681	0.3337
LINCSCP_38369	SA-1925996	0.3336
LINCSCP_101277	Chloroguanide	0.3335
LINCSCP_11542	Immepip	0.3335
LINCSCP_53793	Isoliquiritigenin	0.3335
LINCSCP_171031	Cilengitide	0.3334
LINCSCP_14705	Epitestosterone	0.3333
LINCSCP_27358	BRD-K15030062	0.3333
LINCSCP_177825	CHEMBL1939087	0.3332
LINCSCP_221648	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3332
LINCSCP_19150	Clonidine	0.3331
LINCSCP_301179	BRD-K17903303	0.3331
LINCSCP_21548	LY83583	0.3329
LINCSCP_38894	tunicamycin	0.3329
LINCSCP_1370	KUC104487	0.3329
LINCSCP_53342	CHEMBL1222381	0.3328
LINCSCP_239493	SMR000036591	0.3327
LINCSCP_18465	Salmeterol	0.3327
LINCSCP_244057	Irsogladine	0.3326
LINCSCP_33912	AC1NSMJQ	0.3326
LINCSCP_56662	L 168049	0.3325
LINCSCP_64824	CHEMBL2135279	0.3325
LINCSCP_33294	Vitamin P	0.3323
LINCSCP_260352	SA-1938740	0.3323
LINCSCP_25337	Cercosporin	0.3323
LINCSCP_279547	CHEMBL2135159	0.3321
LINCSCP_142033	Tetrahydrouridine	0.332
LINCSCP_23290	MLS003128853	0.3319
LINCSCP_270733	ZINC00368262	0.3319
LINCSCP_59655	BRD-K31746020	0.3319
LINCSCP_243924	Sulfamethoxypyridazine	0.3318
LINCSCP_13381	Triacetylresveratrol	0.3317
LINCSCP_243534	Todralazine	0.3317
LINCSCP_25011	Promethazine	0.3317
LINCSCP_34625	Tinidazole	0.3315
LINCSCP_47086	BRD-K08777248	0.3315
LINCSCP_119758	SB 242235	0.3313
LINCSCP_52469	ZG-10	0.3313
LINCSCP_126092	TOFA	0.3313
LINCSCP_27527	BRD-K44996602	0.3313
LINCSCP_7905	BRD-K74271701	0.3312
LINCSCP_84689	BRD-A01645196	0.3312
LINCSCP_11576	Erythromycin Ethylsuccinate	0.3311
LINCSCP_207543	6Alpha-fluorotestosterone	0.3311
LINCSCP_298918	BRD-K20037743	0.3311
LINCSCP_43408	Geldanamycin	0.3311
LINCSCP_224982	Fluoxetine	0.331
LINCSCP_65447	BRD-K34960081	0.3309
LINCSCP_63693	BRD-K41404328	0.3308
LINCSCP_239969	FPA1_000301	0.3308
LINCSCP_267680	SMR000798335	0.3307
LINCSCP_49107	CHEMBL2140476	0.3307
LINCSCP_203118	423735-93-7	0.3307
LINCSCP_26080	CHEMBL1700271	0.3307
LINCSCP_8859	MLS005000303	0.3307
LINCSCP_59577	CHEMBL2002102	0.3307
LINCSCP_52994	Erismodegib	0.3305
LINCSCP_204423	Tyrphostin 46	0.3305
LINCSCP_148916	STK219801	0.3305
LINCSCP_37098	SA-1938820	0.3305
LINCSCP_212291	Endrin	0.3304
LINCSCP_14327	CGP13501	0.3304
LINCSCP_52308	BRD-K96433222-001-01-3	0.3304
LINCSCP_104426	BRD-K00248354	0.3303
LINCSCP_52706	SCHEMBL12636892	0.3303
LINCSCP_158878	SR-2640	0.3303
LINCSCP_281567	Elliptecine	0.3303
LINCSCP_22113	MLS002264466	0.3303
LINCSCP_228360	BRD-K12559526	0.3302
LINCSCP_60114	BRD-K50108835	0.3302
LINCSCP_105400	ICI 182,780	0.3302
LINCSCP_31686	MLS000583963	0.3302
LINCSCP_8362	BRD-K43556160	0.3302
LINCSCP_59701	BRD-K79651181	0.3302
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.33
LINCSCP_38145	SA-1921902	0.3299
LINCSCP_269152	MLS-0390923.0001	0.3299
LINCSCP_56112	SQ22536	0.3299
LINCSCP_17815	AC1MEVG9	0.3298
LINCSCP_34239	Metitepine	0.3298
LINCSCP_89667	ASC-J9	0.3298
LINCSCP_225718	Valacyclovir	0.3298
LINCSCP_121912	nimodipine	0.3297
LINCSCP_71397	Clotrimazole	0.3297
LINCSCP_295874	BRD-K60757524	0.3297
LINCSCP_37478	BRD-K68765796-001-01-8	0.3297
LINCSCP_52852	306935-41-1	0.3296
LINCSCP_58061	Terazosin	0.3296
LINCSCP_190775	NINDS_000152	0.3296
LINCSCP_45686	CHEMBL1271119	0.3295
LINCSCP_180822	Amoxicillin	0.3295
LINCSCP_63780	BRD-K15535200	0.3295
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3295
LINCSCP_252258	SA-1938867	0.3295
LINCSCP_60781	BRD-K60047946	0.3294
LINCSCP_127422	PH-797804	0.3294
LINCSCP_293322	CHEMBL1316687	0.3293
LINCSCP_64066	BRD-K14336497	0.3293
LINCSCP_31245	ZINC04384996	0.3292
LINCSCP_261669	CHEMBL2359949	0.3292
LINCSCP_239511	ST50764508	0.3292
LINCSCP_42077	MW-STK33-100	0.3291
LINCSCP_127835	Probenecid	0.3291
LINCSCP_66135	BRD-K67526586	0.329
LINCSCP_295191	BRD-K99433267	0.329
LINCSCP_42998	BRD-K39284479	0.329
LINCSCP_4908	Benzbromarone	0.329
LINCSCP_139648	Fomepizole	0.329
LINCSCP_31846	MEGXM0_000032	0.329
LINCSCP_141877	Palovarotene	0.329
LINCSCP_111115	Relcovaptan	0.3289
LINCSCP_91497	Teriflunomide	0.3289
LINCSCP_293882	Mestranol	0.3288
LINCSCP_62377	BRD-K43776433	0.3288
LINCSCP_52189	ACON1_002294	0.3287
LINCSCP_278024	BRD-K89961851	0.3287
LINCSCP_194163	Cefuroxime	0.3287
LINCSCP_52115	AO-081/15245014	0.3286
LINCSCP_64195	BRD-K51413232	0.3285
LINCSCP_49127	BRD-K38841486	0.3285
LINCSCP_207009	Chrysamine-G	0.3282
LINCSCP_7451	Odq	0.3282
LINCSCP_81215	SU 11274	0.3281
LINCSCP_59183	CHEMBL2356693	0.3281
LINCSCP_253104	SA-90377	0.3279
LINCSCP_220873	Cilnidipine	0.3279
LINCSCP_45956	CHEMBL1271430	0.3279
LINCSCP_77814	AZD1981	0.3279
LINCSCP_35161	BRD-K08443710	0.3278
LINCSCP_278785	BRD-K16563572	0.3277
LINCSCP_279052	BRD-K37226311	0.3277
LINCSCP_31599	MLS000063258	0.3277
LINCSCP_18953	Zoxazolamine	0.3277
LINCSCP_56018	Cirazoline	0.3276
LINCSCP_308407	BRD-K23781896	0.3274
LINCSCP_7087	Fusaric acid	0.3274
LINCSCP_16358	SCHEMBL10028379	0.3273
LINCSCP_30919	AC1MDKLV	0.3273
LINCSCP_34956	BRD-K42702351	0.3273
LINCSCP_174755	Tazarotene	0.3273
LINCSCP_7480	Risperidone	0.3273
LINCSCP_278192	BRD-K80400482	0.3272
LINCSCP_23835	BRD-K01621458	0.3272
LINCSCP_69735	SGI-1776	0.3271
LINCSCP_216973	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.327
LINCSCP_49138	MLS003129090	0.327
LINCSCP_73577	Trimethobenzamide	0.327
LINCSCP_65984	BRD-K46532981	0.3269
LINCSCP_8378	BRD-K84691165	0.3268
LINCSCP_74570	XL888	0.3268
LINCSCP_196057	BRD-K80019738	0.3268
LINCSCP_48894	BRD-K89161054	0.3267
LINCSCP_209867	RO-25-6981	0.3267
LINCSCP_284711	Moexipril	0.3267
LINCSCP_106519	Dinoprost	0.3266
LINCSCP_175739	AC1NWALF	0.3266
LINCSCP_56105	ST50411348	0.3266
LINCSCP_60132	BRD-K05111274	0.3265
LINCSCP_4236	AM 281	0.3265
LINCSCP_25196	Dorsomorphin	0.3265
LINCSCP_124371	Ifosfamide	0.3264
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3262
LINCSCP_102389	Coluracetam	0.3262
LINCSCP_37387	SA-424068	0.3261
LINCSCP_118474	Bambuterol	0.3261
LINCSCP_48038	Olmesartan Medoxomil	0.3261
LINCSCP_97159	Semagacestat (LY450139)	0.3261
LINCSCP_91678	Gallopamil	0.3261
LINCSCP_170878	127408-30-4	0.3261
LINCSCP_10729	ST50073310	0.3259
LINCSCP_77501	Angiotensin II human	0.3259
LINCSCP_57676	SCHEMBL14823984	0.3258
LINCSCP_6021	SCHEMBL10028376	0.3258
LINCSCP_21823	MLS003153120	0.3258
LINCSCP_49123	BRD-K35193330	0.3257
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3256
LINCSCP_292436	CHEMBL3188110	0.3256
LINCSCP_8396	BRD-K31108633	0.3254
LINCSCP_95689	Linezolid	0.3253
LINCSCP_275636	BRD-K80076202	0.3253
LINCSCP_83967	SCHEMBL15556278	0.3252
LINCSCP_100746	CGK733	0.3252
LINCSCP_296052	Azathioprine	0.3251
LINCSCP_178722	Parecoxib	0.3251
LINCSCP_30936	MLS001007458	0.3251
LINCSCP_312437	MLS003130158	0.3251
LINCSCP_22849	Doxylamine	0.325
LINCSCP_136369	Piracetam	0.3249
LINCSCP_32461	Somatostatin	0.3249
LINCSCP_61175	BRD-K88959773	0.3249
LINCSCP_71273	Ziprasidone	0.3249
LINCSCP_37325	CHEMBL2130683	0.3248
LINCSCP_13090	SR12813	0.3248
LINCSCP_95655	Avanafil	0.3247
LINCSCP_50056	OMDM-2	0.3247
LINCSCP_258901	BRD-K15935695	0.3246
LINCSCP_77361	Nalbuphine	0.3246
LINCSCP_48379	BRD-K87508191	0.3245
LINCSCP_8360	BRD-K40276799	0.3245
LINCSCP_311726	BRD-K51849212	0.3244
LINCSCP_121587	Clemizole	0.3244
LINCSCP_15032	Clebopride	0.3243
LINCSCP_5406	KUC104486	0.3243
LINCSCP_78361	Ercalcitriol	0.3243
LINCSCP_25300	Nabumetone	0.3243
LINCSCP_22176	Pitavastatin Calcium	0.3242
LINCSCP_2782	IKK Inhibitor VII	0.3242
LINCSCP_59574	BRD-K19189705	0.3241
LINCSCP_243081	Sulindac	0.3241
LINCSCP_38478	BRD-K11533227	0.324
LINCSCP_40300	CT-200783	0.324
LINCSCP_12354	NVP-AEW541	0.324
LINCSCP_293654	MLS002276518	0.324
LINCSCP_20295	AC1MTJVV	0.324
LINCSCP_75576	Loxoprofen	0.324
LINCSCP_43273	BRD-A35825362	0.324
LINCSCP_59443	Pemoline	0.324
LINCSCP_109152	Diacerein	0.324
LINCSCP_224946	MLS003178534	0.3238
LINCSCP_52742	D-64406	0.3238
LINCSCP_79587	Pindolol	0.3236
LINCSCP_178670	Venlafaxine	0.3236
LINCSCP_188802	MLS002264438	0.3236
LINCSCP_31951	CHEMBL3261381	0.3235
LINCSCP_42807	3-Aminomethylbutanoic acid	0.3235
LINCSCP_76789	Pioglitazone	0.3234
LINCSCP_52822	MT-21	0.3234
LINCSCP_22793	Ergocryptine	0.3234
LINCSCP_172140	Meclizine	0.3233
LINCSCP_178824	Lomerizine	0.3233
LINCSCP_61878	BRD-K39799535	0.3233
LINCSCP_50493	CHEMDIV3_016432	0.3233
LINCSCP_294749	ST023431	0.3233
LINCSCP_142743	Valrubicin	0.3232
LINCSCP_279002	MLS002473890	0.3232
LINCSCP_31402	MLS002264419	0.3231
LINCSCP_8517	BRD-K52403701	0.3231
LINCSCP_32108	BCB03_000263	0.3231
LINCSCP_203071	SMER28	0.323
LINCSCP_35034	BRD-K60796852	0.323
LINCSCP_77963	BRD-A75471153	0.323
LINCSCP_41075	BRD-K96552587	0.3229
LINCSCP_252693	SA-1922659	0.3229
LINCSCP_43310	SCHEMBL5203987	0.3229
LINCSCP_214566	Reserpic acid	0.3229
LINCSCP_23199	BRD-K46692335	0.3228
LINCSCP_167447	Forskolin, NKH477	0.3227
LINCSCP_41868	501919-59-1	0.3227
LINCSCP_52156	MD-041	0.3227
LINCSCP_43977	IN1092	0.3226
LINCSCP_16833	SMR000127896	0.3226
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3226
LINCSCP_25615	DC-45-A2	0.3225
LINCSCP_3796	ST013886	0.3225
LINCSCP_214582	Fenobam	0.3224
LINCSCP_180051	JTE 013	0.3224
LINCSCP_5013	MLS002276502	0.3224
LINCSCP_249253	BRD-K46815273	0.3224
LINCSCP_30918	BRD-A97035593	0.3221
LINCSCP_250787	O-Demethylated Adapalene	0.3221
LINCSCP_58124	Mesalamine	0.322
LINCSCP_290862	Rofecoxib	0.322
LINCSCP_48982	CHEMBL2356076	0.3217
