signatureid	compound	similarity
LINCSCP_176207	ABACAVIR SULFATE	0.6396
LINCSCP_103727	Acyclovir	0.6394
LINCSCP_136646	Warfarin	0.6394
LINCSCP_7301	D-64406	0.6393
LINCSCP_58389	BRD-K59488055	0.6393
LINCSCP_3971	SCHEMBL16980377	0.639
LINCSCP_16818	BRD-K34412705	0.6377
LINCSCP_43008	BRD-K45230579	0.6375
LINCSCP_243568	Iproniazid	0.6374
LINCSCP_106125	Fenobam	0.6371
LINCSCP_132932	SCHEMBL6874948	0.6369
LINCSCP_92502	Fenticonazole Nitrate	0.6365
LINCSCP_50631	SB225002	0.6361
LINCSCP_146490	PCI-32765	0.6358
LINCSCP_55444	AM-580	0.6355
LINCSCP_140082	Formoterol	0.6353
LINCSCP_49024	BRD-K80230516	0.6352
LINCSCP_65729	BRD-K90734182	0.635
LINCSCP_175829	Amiloride	0.6349
LINCSCP_78527	Gatifloxacin	0.6346
LINCSCP_65855	BRD-K70052069	0.6345
LINCSCP_164322	Dacomitinib	0.6344
LINCSCP_281464	CAY10577	0.6342
LINCSCP_104038	AZD4547	0.6341
LINCSCP_92349	GDC-0834 (Racemate)	0.6338
LINCSCP_50682	16,16-Dimethyl prostaglandin e2	0.6338
LINCSCP_49460	Avrainvillamide Analog 5	0.6337
LINCSCP_75576	Loxoprofen	0.6336
LINCSCP_167907	SR57227A	0.6335
LINCSCP_18063	Pinocembrin	0.6334
LINCSCP_1807	Dihydrexidine	0.6329
LINCSCP_259964	BG-1031	0.6327
LINCSCP_101377	Acebutolol	0.6327
LINCSCP_50663	79966-13-5	0.6321
LINCSCP_14256	EO 1428	0.6321
LINCSCP_23291	BRD-K95482240	0.6321
LINCSCP_145246	Ruxolitinib	0.632
LINCSCP_8449	BRD-K16533918	0.632
LINCSCP_11004	STK139544	0.6318
LINCSCP_7166	Puromycin	0.6316
LINCSCP_26321	Binospirone	0.6313
LINCSCP_10459	PIK 90	0.6312
LINCSCP_90953	Dabrafenib	0.6311
LINCSCP_46548	AN-329/41044431	0.6311
LINCSCP_79632	Lomitapide	0.6309
LINCSCP_48617	BRD-K47342144-019-01-3	0.6308
LINCSCP_263343	(R,S)-N-ethylnornicotine	0.6308
LINCSCP_6335	BRD-A84327315-001-01-1	0.6301
LINCSCP_62223	BRD-K70581786	0.6297
LINCSCP_37431	BRD-K14614387-001-01-8	0.6296
LINCSCP_72028	Gimeracil	0.6296
LINCSCP_102080	D-LACTITOL MONOHYDRATE	0.6292
LINCSCP_92421	BRD-A69421747	0.6292
LINCSCP_44795	171179-06-9	0.6292
LINCSCP_75524	Cyclobenzaprine	0.6292
LINCSCP_244094	Pranlukast	0.6291
LINCSCP_109785	Bepotastine Besilate	0.6289
LINCSCP_103859	AMG 487	0.6289
LINCSCP_98784	NKP608	0.6287
LINCSCP_104685	MILNACIPRAN HYDROCHLORIDE	0.6286
LINCSCP_42694	LY 278584	0.6286
LINCSCP_153899	SPECTRUM_000897	0.6286
LINCSCP_25465	ALDA 1	0.6285
LINCSCP_38317	SA-101841	0.6281
LINCSCP_31399	MLS000862515	0.6266
LINCSCP_101196	Licochalcone A	0.6262
LINCSCP_263477	BRD-K54472228	0.6262
LINCSCP_27693	BRD-K53674232	0.6261
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.626
LINCSCP_102685	AZELAIC ACID	0.626
LINCSCP_216594	Latrunculin B	0.6258
LINCSCP_120585	Andarine	0.6258
LINCSCP_162567	Dihydrosphingosine	0.6254
LINCSCP_308407	BRD-K23781896	0.6254
LINCSCP_278803	BRD-K28431278	0.6253
LINCSCP_10903	NCGC00170203-01	0.6253
LINCSCP_223132	PAC-1	0.6253
LINCSCP_1778	Nafadotride	0.6252
LINCSCP_108919	Fexofenadine	0.6252
LINCSCP_138213	Nicotine	0.6252
LINCSCP_302168	BRD-K76688030	0.6252
LINCSCP_38498	BRD-K52160314	0.6249
LINCSCP_159180	Taselisib	0.6246
LINCSCP_43059	BRD-K82096551	0.6243
LINCSCP_126092	TOFA	0.6241
LINCSCP_101232	Nicardipine	0.6239
LINCSCP_97159	Semagacestat (LY450139)	0.6239
LINCSCP_8871	BRD-K03641022	0.6236
LINCSCP_74734	Rilpivirine	0.6236
LINCSCP_228360	BRD-K12559526	0.6236
LINCSCP_23848	Equilin	0.6235
LINCSCP_4875	CHEMBL1406616	0.6235
LINCSCP_178433	AC1MCK4S	0.6231
LINCSCP_89574	SPECTRUM_001133	0.6229
LINCSCP_38737	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.6224
LINCSCP_220478	Xanthoxylin	0.6224
LINCSCP_77161	Telotristat	0.6222
LINCSCP_44004	ZD-7155	0.6221
LINCSCP_24391	CGP 60474	0.6219
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.6214
LINCSCP_104987	Trimethoprim	0.6212
LINCSCP_148560	SCHEMBL17378613	0.6206
LINCSCP_21823	MLS003153120	0.6203
LINCSCP_5232	BAS 07529539	0.6203
LINCSCP_124367	Ifosfamide	0.6202
LINCSCP_130884	Dovitinib	0.6202
LINCSCP_270348	ST50764508	0.6201
LINCSCP_23692	PD-98059	0.6201
LINCSCP_137749	NUTLIN 3	0.62
LINCSCP_120388	IN1549	0.6199
LINCSCP_102147	GAP-134 (Hydrochloride)	0.6197
LINCSCP_153270	Bendamustine HCl	0.6197
LINCSCP_65789	BRD-K23384658	0.6196
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.6193
LINCSCP_23805	BRD-A08658758	0.6191
LINCSCP_40204	Isoliquiritigenin	0.6191
LINCSCP_238361	MLS002276511	0.6189
LINCSCP_145870	CHEMBL585951	0.6187
LINCSCP_138542	TAK-700 (Orteronel)	0.6187
LINCSCP_108679	Pitavastatin Calcium	0.6185
LINCSCP_80906	IPRATROPIUM BROMIDE	0.6184
LINCSCP_104873	Dicloxacillin	0.6182
LINCSCP_171106	LY2228820	0.6181
LINCSCP_31015	MLS000089581	0.618
LINCSCP_171558	Propentofylline	0.6179
LINCSCP_177858	CHEMBL1888222	0.6178
LINCSCP_73095	AV-412 (free base)	0.6175
LINCSCP_118402	Regorafenib	0.6174
LINCSCP_178123	NCGC00238543-01	0.6174
LINCSCP_4813	ICG-001	0.6173
LINCSCP_294911	STK206352	0.6171
LINCSCP_40121	BSPBIO_001592	0.617
LINCSCP_61041	BRD-K39036510	0.6169
LINCSCP_158443	Trehalose	0.6168
LINCSCP_55744	Cucurbitacin I	0.6167
LINCSCP_279413	BRD-K12837223-001-01-5	0.6165
LINCSCP_294265	CHEMDIV3_007318	0.6162
LINCSCP_162978	SU 11274	0.6161
LINCSCP_126782	TIBOLONE	0.616
LINCSCP_278774	BRD-K10846668	0.6157
LINCSCP_25898	CHEMBL567340	0.6156
LINCSCP_2964	BRD-K31856043	0.6156
LINCSCP_105075	PSI-6130	0.6155
LINCSCP_60885	BRD-K44980533	0.6146
LINCSCP_61419	BRD-K19294102	0.6145
LINCSCP_59581	(S, R)-Mefloquine	0.6144
LINCSCP_169689	Methazolamide	0.6136
LINCSCP_35456	Broad-Sai-424	0.6136
LINCSCP_64828	BRD-K99311962	0.6134
LINCSCP_103385	Ganetespib (STA-9090)	0.6131
LINCSCP_17899	SMR000304369	0.6129
LINCSCP_254622	CHEMBL2152359	0.6125
LINCSCP_301942	MLS003649983	0.61240000000000006
LINCSCP_12354	NVP-AEW541	0.61240000000000006
LINCSCP_65953	BRD-K31749518	0.61240000000000006
LINCSCP_16001	F1396-0210	0.6123
LINCSCP_99021	Oxandrolone	0.6122
LINCSCP_70292	Belinostat	0.6122
LINCSCP_165591	Vandetanib	0.6121
LINCSCP_137735	Taranabant	0.6121
LINCSCP_178460	Vecuronium	0.6118
LINCSCP_74817	Minoxidil	0.6115
LINCSCP_42775	Picotamide	0.6113
LINCSCP_74130	Actarit	0.611
LINCSCP_54812	RG 108	0.6108
LINCSCP_19238	IN1541	0.61
LINCSCP_101872	E-3810	0.6098
LINCSCP_117103	MLN-0128	0.6097
LINCSCP_97163	Elesclomol	0.6096
LINCSCP_29052	ZINC00141469	0.6093
LINCSCP_101408	Hypericin	0.6092
LINCSCP_298887	BRD-K10722141	0.609
LINCSCP_90756	Balicatib	0.6089
LINCSCP_119430	BDBM52947	0.6087
LINCSCP_164709	Entinostat	0.6086
LINCSCP_121510	Penfluridol	0.6083
LINCSCP_62994	BRD-K86786416	0.6082
LINCSCP_161708	AVL-292	0.608
LINCSCP_18369	Cymarin	0.6078
LINCSCP_122408	Gemifloxacin	0.6077
LINCSCP_5724	MK 886	0.6074
LINCSCP_125661	Quinapril	0.6074
LINCSCP_49503	Tacedinaline	0.6073
LINCSCP_52197	CID 6167421	0.6073
LINCSCP_86604	OSI-930	0.6066
LINCSCP_8359	BRD-K39156670	0.6065
LINCSCP_294944	Motesanib	0.6064
LINCSCP_6167	BRD-K35638681	0.6063
LINCSCP_33380	Iodophenpropit	0.6063
LINCSCP_105005	Bopindolol  malonate	0.6062
LINCSCP_143939	Oseltamivir (acid)	0.6061
LINCSCP_92739	Vardenafil	0.6061
LINCSCP_53031	Loperamide	0.6058
LINCSCP_7760	ASN 05548389	0.6058
LINCSCP_278043	BRD-K96539190	0.6057
LINCSCP_53436	PJ34	0.6057
LINCSCP_104722	BMY-14802	0.6056
LINCSCP_176247	Reserpine	0.6055
LINCSCP_236617	SCHEMBL3092652	0.6055
LINCSCP_259523	2,4-Dimethoxyphenylacetic acid	0.6054
LINCSCP_159737	Vicriviroc	0.6052
LINCSCP_253486	SA-1920756	0.6049
LINCSCP_16172	CID 91522200	0.6048
LINCSCP_64710	BRD-K86537726	0.6048
LINCSCP_311937	BRD-K95411194	0.6047
LINCSCP_5008	MLS-0390851.0001	0.6047
LINCSCP_25300	Nabumetone	0.6043
LINCSCP_119883	TH-302	0.6043
LINCSCP_11288	Zardaverine	0.6042
LINCSCP_279070	BRD-K43838150	0.6041
LINCSCP_49499	Diethylstilbestrol	0.604
LINCSCP_42053	MW-STK33-97	0.6038
LINCSCP_176284	Pirfenidone	0.6038
LINCSCP_145010	WZ3105	0.6035
LINCSCP_5587	AC1LDAF7	0.6035
LINCSCP_10033	BRD-K10436544	0.6032
LINCSCP_64140	BRD-M87776818	0.603
LINCSCP_65659	MLS003129301	0.6029
LINCSCP_175635	Felbinac	0.6029
LINCSCP_162740	Dihydroergocristine	0.6026
LINCSCP_93694	CLONAZEPAM	0.6025
LINCSCP_83958	MGCD-265	0.6025
LINCSCP_296091	BRD-K57104759	0.6025
LINCSCP_162266	Ranolazine	0.6024
LINCSCP_77467	Valsartan	0.6022
LINCSCP_60168	BRD-K32796290	0.6021
LINCSCP_105877	Fidaxomicin	0.602
LINCSCP_41883	ZINC77024257	0.6017
LINCSCP_87295	Pyrazolanthrone	0.6016
LINCSCP_123870	Dienogest	0.6011
LINCSCP_71297	ANISODAMINE HYDROBROMIDE	0.601
LINCSCP_110026	salsoline	0.6008
LINCSCP_11146	Androstenedone	0.6007
LINCSCP_75375	MK-0773	0.6003
LINCSCP_40109	Ursolic acid	0.6001
LINCSCP_136305	Neostigmine	0.6001
LINCSCP_77047	Corvasal	0.5997
LINCSCP_52771	Diphenyleneiodonium	0.5995
LINCSCP_18414	MDL-28170	0.5993
LINCSCP_38755	Crizotinib	0.5989
LINCSCP_50177	Thioproperazine	0.5989
LINCSCP_161528	Metoclopramide	0.5988
LINCSCP_30759	Valdecoxib	0.5986
LINCSCP_261397	ST4070043	0.5984
LINCSCP_107992	MLS002222336	0.5983
LINCSCP_50853	CAY10618	0.5983
LINCSCP_61388	BRD-K96345282	0.5981
LINCSCP_37634	Aminopurvalanol	0.5981
LINCSCP_75290	Conivaptan HCl	0.5981
LINCSCP_46106	Docetaxel Intermediate	0.5978
LINCSCP_61688	CHEMBL2358078	0.5978
LINCSCP_210927	CID-2858522	0.5976
LINCSCP_58675	JW-7-24-1	0.5975
LINCSCP_64282	BRD-K40160468	0.5974
LINCSCP_53996	SCH-79797	0.5974
LINCSCP_65097	CHEMBL2356844	0.5974
LINCSCP_140048	SPECTRUM_001873	0.5973
LINCSCP_57571	VU0418947-2	0.5973
LINCSCP_48555	BRD-K63423329	0.5971
LINCSCP_170300	Trovafloxacin mesylate	0.597
LINCSCP_8933	BRD-K60391168	0.5969
LINCSCP_64747	BRD-K17180926	0.5968
LINCSCP_136358	Sitagliptin	0.5967
LINCSCP_13380	AC1O7M2R	0.5967
LINCSCP_8785	BRD-K30229575	0.5966
LINCSCP_65070	BRD-K82469231	0.5964
LINCSCP_64835	Alexidine	0.5963
LINCSCP_23256	BRD-K74163137	0.5961
LINCSCP_61837	CHEMBL2362357	0.5961
LINCSCP_43756	DG-041	0.5959
LINCSCP_87445	GSK-2334470	0.5958
LINCSCP_52166	AC1OAV9H	0.5956
LINCSCP_278960	BRD-K07922534	0.5954
LINCSCP_56119	L741,626	0.5951
LINCSCP_43761	MLS002699429	0.5949
LINCSCP_233134	BRD-K55194575	0.5948
LINCSCP_18461	Beclomethasone Dipropionate	0.5947
LINCSCP_254392	SA-433965	0.5945
LINCSCP_59759	BRD-K36031516	0.5941
LINCSCP_36213	AC1Q6JJ5	0.594
LINCSCP_172587	Torcetrapib	0.5939
LINCSCP_235915	Fluvastatin	0.5932
LINCSCP_217498	Dexamethasone	0.5931
LINCSCP_99875	BMS-387032	0.5931
LINCSCP_43072	BRD-K93610587	0.5929
LINCSCP_38513	Benzohydroxamate	0.5929
LINCSCP_41299	Spiperone	0.5926
LINCSCP_185022	BRD-K15886574	0.5926
LINCSCP_23835	BRD-K01621458	0.5926
LINCSCP_142399	Tolvaptan	0.5926
LINCSCP_6499	CAY10585	0.5924
LINCSCP_47168	CID 75577922	0.5924
LINCSCP_77399	AC1NSZSY	0.5922
LINCSCP_58637	4-(Pyridin-3-yloxy)-phthalonitrile	0.5921
LINCSCP_164902	XMD 8-92	0.5918
LINCSCP_33944	BRD-K90700939	0.5917
LINCSCP_42892	GR-79236	0.5916
LINCSCP_7019	CHEMBL299879	0.5915
LINCSCP_4521	PP-30	0.5914
LINCSCP_144801	PIK-93	0.5914
LINCSCP_42998	BRD-K39284479	0.5913
LINCSCP_111007	BMN 673	0.5913
LINCSCP_71527	Clarithromycin	0.5911
LINCSCP_58915	Retinyl Acetate	0.5909
LINCSCP_42433	AG1295	0.5908
LINCSCP_242462	BRD-K27239120-001-01-1	0.5908
LINCSCP_6178	sorafenib	0.5905
LINCSCP_169026	GSK-923295	0.5903
LINCSCP_31427	MLS002264511	0.5901
LINCSCP_48526	BRD-K41115759	0.59
LINCSCP_84119	Ipatasertib	0.59
LINCSCP_58552	Pyroxamide	0.5899
LINCSCP_31606	MLS002703112	0.5897
LINCSCP_40962	CTK8H3236	0.5897
LINCSCP_104885	DOCETAXEL	0.5896
LINCSCP_176192	Asenapine maleate	0.5893
LINCSCP_136467	Riluzole	0.5892
LINCSCP_65782	BRD-K17530818	0.5891
LINCSCP_117818	CHIR-265	0.5891
LINCSCP_17599	BAS 02002358	0.5888
LINCSCP_72034	Liranaftate	0.5882
LINCSCP_98458	MK-0974	0.5881
LINCSCP_74609	376348-65-1, Uk-427857, uk427857	0.5879
LINCSCP_96184	Nelarabine	0.5877
LINCSCP_138243	Fluconazole	0.5876
LINCSCP_45133	XAV 939	0.5874
LINCSCP_31656	CHEMBL565856	0.5873
LINCSCP_74250	Griseofulvin	0.5872
LINCSCP_41193	Vanoxerine	0.5872
LINCSCP_295174	FPA1_000317	0.5867
LINCSCP_244833	Methenamine	0.5862
LINCSCP_5299	MLS003448162	0.586
LINCSCP_26103	KUC103672	0.5859
LINCSCP_97092	BRD-A02747686	0.5858
LINCSCP_6766	HMS3264J07	0.5856
LINCSCP_251208	SMR000162699	0.5856
LINCSCP_223973	Ipsapirone	0.5855
LINCSCP_60426	BRD-K79240958	0.5853
LINCSCP_15746	UNM000003657701	0.5852
LINCSCP_72881	Vernakalant (Hydrochloride)	0.5851
LINCSCP_50596	O-Demethylated Adapalene	0.585
LINCSCP_36574	WYE 125132	0.585
LINCSCP_40300	CT-200783	0.5849
LINCSCP_22101	KUC104122	0.5848
LINCSCP_78350	Avagacestat (BMS-708163)	0.5848
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	0.5846
LINCSCP_188866	MLS002607718	0.5846
LINCSCP_46350	ML228	0.5845
LINCSCP_249756	BRD-K31949858	0.5844
LINCSCP_78870	Nafronyl	0.5843
LINCSCP_8299	CHEMBL2360586	0.5842
LINCSCP_9687	3-Chloro-l-alanine	0.5842
LINCSCP_133532	761437-28-9	0.5842
LINCSCP_275539	CHEMBL2361676	0.584
LINCSCP_75598	Dopamine	0.5837
LINCSCP_14543	BRL-37344	0.5836
LINCSCP_48164	BRD-K49669601	0.5835
LINCSCP_4345	MK-212	0.5833
LINCSCP_12950	Glyburide	0.5832
LINCSCP_21676	MLS000063560	0.583
LINCSCP_158713	Cilostazol	0.5827
LINCSCP_262754	Nylidrin	0.5826
LINCSCP_104853	Dronedarone HCl	0.5825
LINCSCP_259060	BRD-K73008154	0.5824
LINCSCP_42012	SCHEMBL1995782	0.5823
LINCSCP_178216	SMR000200744	0.5823
LINCSCP_52081	SCHEMBL16980224	0.5823
LINCSCP_60825	BRD-K97399889	0.5822
LINCSCP_47275	Fosinopril	0.5819
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.5818
LINCSCP_21980	MLS002264437	0.5817
LINCSCP_100884	galantamine	0.5816
LINCSCP_14287	CHEMBL34095	0.5815
LINCSCP_298246	BRD-K10108893	0.5815
LINCSCP_77361	Nalbuphine	0.5813
LINCSCP_231671	BRD-K13559434	0.5809
LINCSCP_6737	SPECTRUM_000826	0.5807
LINCSCP_62240	BRD-K94454791	0.5803
LINCSCP_28113	BRD-K00596555	0.5801
LINCSCP_98082	Telmisartan	0.5801
LINCSCP_173469	Macitentan	0.5799
LINCSCP_32012	CHEMBL2142321	0.5799
LINCSCP_36951	JNK-IN-2	0.5798
LINCSCP_253132	BRD-K66577472	0.5797
LINCSCP_152281	Aurora A Inhibitor I	0.5795
LINCSCP_20107	BRD-K38205437	0.5792
LINCSCP_49275	BG-51	0.5792
LINCSCP_196054	BRD-K79145303	0.5792
LINCSCP_23250	CHEMBL2143638	0.5788
LINCSCP_1673	Etodolac	0.5788
LINCSCP_263431	(+)-Tetrabenazine	0.5784
LINCSCP_3295	BRD-K61533941	0.5784
LINCSCP_205677	Gly-Gly-Palo	0.5779
LINCSCP_126697	cortisone-acetate	0.5778
LINCSCP_14531	dactinomycin	0.5773
LINCSCP_48586	BRD-K85806228	0.5771
LINCSCP_209867	RO-25-6981	0.5771
LINCSCP_87238	EMF-sumo1-1	0.5764
LINCSCP_239317	Olmesartan	0.5762
LINCSCP_158483	Sulfisoxazole	0.5761
LINCSCP_290022	Hydrastine	0.5755
LINCSCP_292245	MLS003568137	0.5754
LINCSCP_225270	Reichsteins Substance S	0.5752
LINCSCP_218531	ASN 05257430	0.5752
LINCSCP_107240	Scopolamine	0.5751
LINCSCP_18208	NCGC00025073-01	0.5749
LINCSCP_161882	BAYK 8644	0.5748
LINCSCP_60436	BRD-K87286000	0.5747
LINCSCP_64752	BRD-K23844489	0.5745
LINCSCP_273458	BRD-K95391106-001-01-5	0.5745
LINCSCP_289260	Dictamnine	0.5744
LINCSCP_35394	4LY1	0.5744
LINCSCP_48845	BRD-K90234489	0.5743
LINCSCP_65136	BRD-K27671514	0.574
LINCSCP_19860	MLS002607716	0.574
LINCSCP_53905	HLI-373	0.5739
LINCSCP_120868	Nicotin-Amide	0.5738
LINCSCP_28137	BRD-K87640646	0.5736
LINCSCP_19061	Bisindolylmaleimide IX	0.5735
LINCSCP_48976	BRD-K45845536	0.5735
LINCSCP_103892	3-N-Propylxanthine	0.5733
LINCSCP_168139	Darapladib	0.5733
LINCSCP_65149	BRD-K42678365	0.5732
LINCSCP_120471	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.5729
LINCSCP_129042	triptolide	0.5729
LINCSCP_1467	CHEMBL3188763	0.5728
LINCSCP_72970	Sufentanil	0.5728
LINCSCP_24353	PHA-793887	0.5728
LINCSCP_204206	SC68376	0.5727
LINCSCP_75435	Ketorolac	0.5726
LINCSCP_53501	Lonidamine	0.5723
LINCSCP_74583	Nepafenac	0.5722
LINCSCP_166289	TIE2 Kinase Inhibitor	0.5722
LINCSCP_149259	NVP-BHG712	0.572
LINCSCP_261744	BRD-K74133369-001-01-8	0.5717
LINCSCP_3407	BRD-K52721673	0.5714
LINCSCP_71665	LY2886721	0.5712
LINCSCP_174782	NVP DPP 728 dihydrochloride	0.5711
LINCSCP_28868	CHEMBL2143628	0.571
LINCSCP_64744	BRD-K15126665	0.5703
LINCSCP_13025	Bntx	0.5702
LINCSCP_14913	RO 04-6790	0.5702
LINCSCP_50053	Heat	0.57
LINCSCP_213197	CHEMBL2357005	0.5698
LINCSCP_263089	BRD-K80666761	0.5696
LINCSCP_141517	Varenicline Tartrate	0.5692
LINCSCP_105061	BRD-A32440707	0.5691
LINCSCP_139512	Deoxycholic acid	0.5691
LINCSCP_243965	Thiocolchicoside	0.569
LINCSCP_50249	AC1N0EYN	0.5689
LINCSCP_40847	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.5688
LINCSCP_20778	COL-3	0.5687
LINCSCP_59548	Lanacordin	0.5686
LINCSCP_26018	AC1MF5PT	0.5685
LINCSCP_4465	ML239	0.5685
LINCSCP_119855	Olprinone (Hydrochloride)	0.5685
LINCSCP_7106	Relcovaptan	0.5685
LINCSCP_136525	Pantoprazole	0.5684
LINCSCP_286974	Chaetocin	0.5681
LINCSCP_104111	Acifran	0.5677
LINCSCP_63644	BRD-K91729331	0.5676
LINCSCP_101652	GLPG0634	0.5676
LINCSCP_42397	SCHEMBL16196749	0.5675
LINCSCP_262733	Felbamate	0.5675
LINCSCP_38497	Avrainvillamide Analog 3	0.5673
LINCSCP_20253	Zibotentan	0.5673
LINCSCP_7206	NNC 05-2090	0.5672
LINCSCP_47825	MLS002695992	0.567
LINCSCP_88931	AZ20	0.5667
LINCSCP_249924	BRD-K03354784	0.5667
LINCSCP_47980	Bretylium	0.5661
LINCSCP_28434	KUC111109N	0.566
LINCSCP_56698	FG7142	0.5659
LINCSCP_49134	BRD-K44070326	0.5659
LINCSCP_54981	9-Cis retinol	0.5658
LINCSCP_171031	Cilengitide	0.5655
LINCSCP_23505	AEG 3482	0.5655
LINCSCP_56556	AC1L1JM9	0.5652
LINCSCP_25537	CHEMBL399379	0.5649
LINCSCP_280584	MLN-8054	0.5648
LINCSCP_30468	Prostoglandin A1	0.5648
LINCSCP_4005	BL003-049-HDAC3	0.5647
LINCSCP_92447	AZD7687	0.5647
LINCSCP_92804	Tasquinimod	0.5646
LINCSCP_170878	127408-30-4	0.5644
LINCSCP_261283	SCHEMBL2231351	0.5643
LINCSCP_49040	CHEMBL2362024	0.5641
LINCSCP_120014	ITRACONAZOLE HYDROCHLORIDE	0.5641
LINCSCP_62720	BRD-K19865807	0.564
LINCSCP_56531	NSC 663284	0.564
LINCSCP_250885	Phloretin	0.5639
LINCSCP_1452	MLS000879465	0.5638
LINCSCP_13312	Gemfibrozil	0.5638
LINCSCP_193534	AMBCB17415880	0.5635
LINCSCP_237897	CHEMBL1270706	0.5634
LINCSCP_60029	BRD-K36276950	0.5634
LINCSCP_60085	BRD-K83082136	0.5633
LINCSCP_70008	AT 7867	0.5632
LINCSCP_11126	C21H29NO	0.5629
LINCSCP_57537	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.5627
LINCSCP_201780	Trichostatin	0.5627
LINCSCP_243566	Amikacin	0.5626
LINCSCP_308942	BRD-K52303942	0.5625
LINCSCP_21847	BRD-K28040935	0.5624
LINCSCP_55276	Oxetane	0.5624
LINCSCP_6459	AC1O9X68	0.5623
LINCSCP_71632	Tranilast	0.5622
LINCSCP_60305	BRD-K53700261	0.5621
LINCSCP_267577	MLS001065841	0.5618
LINCSCP_11295	ZM 306416	0.5618
LINCSCP_122501	AMD-070 (hydrochloride)	0.5617
LINCSCP_219069	Tetrahydropalmatine	0.5616
LINCSCP_93922	Defactinib	0.5615
LINCSCP_107358	Semaxanib	0.5615
LINCSCP_31363	ML181	0.5614
LINCSCP_104974	AC1Q5RFA	0.5614
LINCSCP_7339	GSK 3BETA Inhibitor VIII	0.5612
LINCSCP_97953	Clonidine	0.561
LINCSCP_122186	Raltegravir	0.5609
LINCSCP_13053	BRD-M15189060	0.5609
LINCSCP_19344	MLS003448149	0.5608
LINCSCP_7756	MEGXP0_001658	0.5608
LINCSCP_65742	BRD-K97973721	0.5605
LINCSCP_124182	dexamethasone	0.5599
LINCSCP_65516	BRD-K75023015	0.5599
LINCSCP_26214	MLS003329219	0.5599
LINCSCP_40211	JZL-184	0.5598
LINCSCP_38846	Iniparib	0.5596
LINCSCP_35367	BRD-K80169513	0.5596
LINCSCP_239492	AC1O9CRC	0.5595
LINCSCP_93655	TIROFIBAN HYDROCHLORIDE	0.5595
LINCSCP_35139	BRD-K76243153	0.5593
LINCSCP_31003	MLS002276469	0.5593
LINCSCP_22317	CHEMBL2354474	0.559
LINCSCP_47368	Budesonide	0.559
LINCSCP_103369	TRIENTINE HYDROCHLORIDE	0.5589
LINCSCP_146929	Anacardic acid	0.5588
LINCSCP_18677	396129-53-6	0.5588
LINCSCP_169806	NORGESTREL	0.5587
LINCSCP_310863	BRD-K72430479	0.5584
LINCSCP_18872	Benzthiazide	0.5584
LINCSCP_121652	PSI-7977	0.5579
LINCSCP_100384	OTSSP167	0.5579
LINCSCP_157056	AC1NWAQV	0.5579
LINCSCP_271000	CHEMDIV3_004193	0.5576
LINCSCP_2273	CID 74180475	0.5575
LINCSCP_110591	Darifenacin	0.5574
LINCSCP_64120	BRD-K84061726	0.5574
LINCSCP_4613	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5574
LINCSCP_44089	AC1MLYN7	0.5572
LINCSCP_40890	CHEMBL2359949	0.5572
LINCSCP_42919	CTK8E7509	0.5572
LINCSCP_22590	CHEMBL12760	0.5571
LINCSCP_1579	MLS003128610	0.5569
LINCSCP_65103	BRD-K53582057	0.5568
LINCSCP_36346	Auranofin	0.5567
LINCSCP_10084	Avrainvillamide-analog-6	0.5563
LINCSCP_136763	Perampanel	0.5563
LINCSCP_311087	BRD-K69040870-001-01-4	0.556
LINCSCP_18060	Ecopipam	0.556
LINCSCP_17813	Cytosporone B	0.556
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.556
LINCSCP_160827	VX-222 (VCH-222, Lomibuvir)	0.5559
LINCSCP_307006	BRD-K34466966	0.5557
LINCSCP_79351	Rizatriptan	0.5555
LINCSCP_110604	Phentermine	0.5554
LINCSCP_26158	MLS002264459	0.5554
LINCSCP_45508	KUC104491N	0.5553
LINCSCP_170027	BRD-K00486725	0.5553
LINCSCP_110767	Tyrphostin 1	0.555
LINCSCP_153615	Suprofen	0.5547
LINCSCP_49123	BRD-K35193330	0.5545
LINCSCP_52195	F1061-0166	0.5543
LINCSCP_155751	BRD-A28746609	0.5542
LINCSCP_33277	BMS 191011	0.554
LINCSCP_22859	AC1O8PYD	0.5539
LINCSCP_52243	ST50903421	0.5537
LINCSCP_175582	AZD5363	0.5537
LINCSCP_52934	Benzamil	0.5533
LINCSCP_312264	BRD-K11672081	0.5533
LINCSCP_34340	Proglumide	0.5532
LINCSCP_18614	L-692585	0.5531
LINCSCP_10743	AC1LEEJB	0.553
LINCSCP_212965	MW-SHH-61	0.5528
