similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2373	0.002	167	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2373	0.002	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
0.2373	0.002	167	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.2373	0.002	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175150	YAPC
0.2373	0.002	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72137	A375
0.2373	0.002	167	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
0.2373	0.002	167	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.2373	0.002	167	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.04uM	24h	LINCSCP_122541	HT29
0.2373	0.002	167	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.2373	0.002	167	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_36663	MCF7
0.2373	0.002	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.2373	0.002	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125332	HT29
0.2373	0.002	167	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_65873	VCAP
0.2373	0.002	167	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_43412	NPC
0.2373	0.002	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170933	YAPC
0.2373	0.002	167	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.2372	0.002	167	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_174088	YAPC
0.2372	0.002	167	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69532	A375
0.2372	0.002	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168689	YAPC
0.2372	0.002	167	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
0.2372	0.002	167	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.2372	0.002	167	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_118239	HT29
0.2372	0.002	167	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_45178	PC3
0.2372	0.002	167	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_73891	A375
0.2372	0.002	167	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_48749	PC3
0.2372	0.002	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106384	HELA
0.2372	0.002	167	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2371	0.002	167	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.2371	0.002	167	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53722	SNU1040
0.2371	0.002	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
0.2371	0.002	167	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.2371	0.002	167	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.2371	0.002	167	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
0.2371	0.002	167	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.2371	0.002	167	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_51954	SKBR3
0.2371	0.002	167	BRD-K25775504	LSM-38676	NA	5uM	24h	LINCSCP_28072	HT29
0.2371	0.002	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172637	YAPC
-0.2371	0.002	167	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_6884	A549
0.2371	0.002	167	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.2371	0.002	167	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_119245	HT29
0.237	0.002	167	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_25560	HT29
0.237	0.002	167	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_122160	HT29
0.237	0.002	167	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_129415	JURKAT
0.237	0.002	167	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
-0.237	0.002	167	Chlorpheniramine	LSM-1263	HRH1	0.12uM	24h	LINCSCP_104787	HELA
0.237	0.002	167	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.237	0.002	167	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
-0.237	0.002	167	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_268270	PC3
0.237	0.002	167	BRD-K27818252	LSM-38785	NA	5uM	24h	LINCSCP_8126	A549
0.237	0.002	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169404	YAPC
0.237	0.002	167	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.237	0.002	167	BRD-K49345388	LSM-7487	NA	5uM	6h	LINCSCP_60301	VCAP
0.237	0.002	167	SA-1456220	LSM-39656	NA	0.5uM	24h	LINCSCP_37694	MCF7
0.237	0.002	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89819	HA1E
0.237	0.002	167	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.237	0.002	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90182	HA1E
0.237	0.002	167	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
0.237	0.002	167	BRD-K90562112	LSM-14007	NA	5uM	24h	LINCSCP_64033	VCAP
0.2369	0.002	167	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_75804	A375
0.2369	0.002	167	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_156287	PC3
0.2369	0.0021	167	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.2369	0.0021	167	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.2369	0.0021	167	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2369	0.0021	167	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.2369	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71231	A375
0.2369	0.0021	167	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_316	A375
0.2369	0.0021	167	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_73419	A375
0.2369	0.0021	167	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_86481	BT20
0.2369	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71589	A375
0.2369	0.0021	167	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.2369	0.0021	167	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_138601	MCF7
0.2369	0.0021	167	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.2369	0.0021	167	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
0.2369	0.0021	167	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_22214	HEPG2
0.2368	0.0021	167	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_174547	YAPC
0.2368	0.0021	167	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.2368	0.0021	167	BRD-K99640003	LSM-42671	NA	10uM	24h	LINCSCP_64730	VCAP
0.2368	0.0021	167	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_114679	HME1
0.2368	0.0021	167	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
0.2368	0.0021	167	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_15368	HA1E
0.2368	0.0021	167	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_131830	MCF10A
0.2368	0.0021	167	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.2368	0.0021	167	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_128856	HUVEC
0.2368	0.0021	167	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
0.2368	0.0021	167	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.2368	0.0021	167	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_258953	NEU
0.2368	0.0021	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89737	HA1E
-0.2368	0.0021	167	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_113451	HME1
0.2368	0.0021	167	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2367	0.0021	167	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2367	0.0021	167	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
0.2367	0.0021	167	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_12367	CD34
0.2367	0.0021	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107292	HELA
0.2367	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
0.2367	0.0021	167	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
0.2367	0.0021	167	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
0.2367	0.0021	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171756	YAPC
0.2367	0.0021	167	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.2367	0.0021	167	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
-0.2367	0.0021	167	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_21861	HEPG2
0.2367	0.0021	167	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_94084	HA1E
0.2367	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71322	A375
0.2367	0.0021	167	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.2367	0.0021	167	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.2367	0.0021	167	BRD-K26421164	LSM-7183	NA	5uM	6h	LINCSCP_60110	VCAP
0.2367	0.0021	167	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_44819	PC3
0.2366	0.0021	167	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.2366	0.0021	167	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_52980	SKLU1
0.2366	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120032	HT29
0.2366	0.0021	167	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_312112	VCAP
0.2366	0.0021	167	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_160076	PC3
-0.2366	0.0021	167	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_18880	HCC515
-0.2366	0.0021	167	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.2366	0.0021	167	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_26229	HT29
0.2366	0.0021	167	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_56064	VCAP
0.2366	0.0021	167	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_132611	MCF7
0.2366	0.0021	167	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_141232	MCF7
0.2366	0.0021	167	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.2366	0.0021	167	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_23848	HEPG2
0.2366	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71229	A375
0.2365	0.0021	167	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_156756	PC3
0.2365	0.0021	167	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.2365	0.0021	167	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_168321	YAPC
0.2365	0.0021	167	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_139321	MCF7
0.2365	0.0021	167	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_122308	HT29
0.2365	0.0021	167	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_293389	VCAP
0.2365	0.0021	167	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.2365	0.0021	167	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.2365	0.0021	167	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_74935	A375
0.2365	0.0021	167	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_103318	HELA
0.2365	0.0021	167	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.2365	0.0021	167	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_104704	HELA
0.2365	0.0021	167	BRD-K34798777	LSM-10522	NA	5uM	24h	LINCSCP_61766	VCAP
0.2365	0.0021	167	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.2365	0.0021	167	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.2365	0.0021	167	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_141856	MCF7
0.2364	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97152	HA1E
0.2364	0.0021	167	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_61449	VCAP
0.2364	0.0021	167	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.2364	0.0021	167	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.2364	0.0021	167	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_44485	PC3
0.2364	0.0021	167	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
0.2364	0.0021	167	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_45013	PC3
0.2364	0.0021	167	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46443	PC3
0.2364	0.0021	167	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.2364	0.0021	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174984	YAPC
0.2363	0.0021	167	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_22629	HEPG2
0.2363	0.0021	167	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2363	0.0021	167	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54739	T3M10
0.2363	0.0021	167	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_13790	HA1E
0.2363	0.0021	167	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.2363	0.0021	167	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.2363	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122191	HT29
0.2363	0.0021	167	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251061	MCF7
0.2363	0.0021	167	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.2363	0.0021	167	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_165591	SKL
0.2362	0.0021	167	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_39719	MDST8
0.2362	0.0021	167	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
0.2362	0.0021	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
0.2362	0.0021	167	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.2362	0.0021	167	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.2362	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126504	HT29
0.2362	0.0021	167	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_138975	MCF7
0.2362	0.0021	167	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
0.2362	0.0021	167	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_150430	NPC.TAK
0.2362	0.0021	167	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.2362	0.0021	167	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.2362	0.0021	167	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_400	A375
0.2361	0.0021	167	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2361	0.0021	167	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
0.2361	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126416	HT29
0.2361	0.0021	167	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_82099	A549
0.2361	0.0021	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122019	HT29
0.2361	0.0021	167	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2361	0.0021	167	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_113940	HME1
0.2361	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74791	A375
0.236	0.0021	167	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_18267	HCC515
0.236	0.0021	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
0.236	0.0021	167	LY2940680	LSM-45539	SMO	0.37uM	24h	LINCSCP_173114	YAPC
0.236	0.0021	167	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_249089	MCF7
0.236	0.0021	167	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.236	0.0021	167	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.236	0.0021	167	CHEMBL2359886	LSM-6824	NA	3uM	24h	LINCSCP_23364	HEPG2
0.236	0.0021	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127134	HT29
0.236	0.0021	167	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.236	0.0021	167	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_31937	MCF7
0.236	0.0021	167	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_113670	HME1
0.236	0.0021	167	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
