similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3124	3.3537e-7	256	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_270050	PC3
0.3124	3.3567e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95269	HA1E
0.3124	3.3701e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98418	HA1E
0.3123	3.3762e-7	256	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13500	H1299
0.3123	3.3772e-7	256	Parthenolide	LSM-43050	NA	10uM	24h	LINCSCP_41770	NKDBA
0.3123	3.3826e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
0.3123	3.3832e-7	256	MLS002703119	LSM-4117	NA	10uM	24h	LINCSCP_31676	MCF7
0.3123	3.3835e-7	256	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
0.3123	3.385e-7	256	MLS003129415	LSM-8006	NA	5uM	24h	LINCSCP_60638	VCAP
0.3123	3.3874e-7	256	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3123	3.3995e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
0.3123	3.4001e-7	256	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.3123	3.4019e-7	256	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_294505	VCAP
0.3122	3.4054e-7	256	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_57895	VCAP
0.3122	3.4155e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97873	HA1E
0.3121	3.4493e-7	256	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_21981	HEPG2
0.3121	3.4529e-7	256	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
0.3121	3.4558e-7	256	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_260505	NKDBA
0.3121	3.4616e-7	256	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_85502	BT20
0.3121	3.4624e-7	256	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_22757	HEPG2
0.312	3.4695e-7	256	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
0.312	3.4712e-7	256	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_132772	MCF7
0.312	3.4868e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103781	HELA
0.312	3.4869e-7	256	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_24144	HL60
-0.312	3.4907e-7	256	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_110053	HELA
0.312	3.4966e-7	256	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
0.3119	3.5088e-7	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
-0.3119	3.5141e-7	256	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.3119	3.5161e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98055	HA1E
0.3119	3.5231e-7	256	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_113191	HME1
0.3119	3.5233e-7	256	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.3119	3.5271e-7	256	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_218719	HEC108
0.3118	3.538e-7	256	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.3118	3.5432e-7	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.3118	3.5541e-7	256	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55533	U937
-0.3118	3.5544e-7	256	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.3118	3.5603e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.3117	3.5706e-7	256	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
-0.3117	3.5819e-7	256	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_155265	PC3
0.3117	3.5894e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.3117	3.5936e-7	256	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.3116	3.6009e-7	256	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.3116	3.6098e-7	256	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.3116	3.6156e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107014	HELA
-0.3116	3.6157e-7	256	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_151650	PC3
0.3116	3.6227e-7	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.3116	3.6248e-7	256	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_58786	VCAP
0.3115	3.6358e-7	256	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3115	3.6406e-7	256	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
-0.3115	3.6463e-7	256	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.3115	3.6471e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98500	HA1E
0.3115	3.648e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.3115	3.654e-7	256	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
-0.3114	3.6642e-7	256	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_170377	YAPC
0.3114	3.6644e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
0.3114	3.6664e-7	256	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
-0.3114	3.671e-7	256	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
-0.3114	3.6809e-7	256	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_121277	HT29
0.3114	3.6815e-7	256	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.3114	3.684e-7	256	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_43587	NPC
0.3114	3.6903e-7	256	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.3114	3.6908e-7	256	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.3114	3.6925e-7	256	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.3113	3.6933e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.3113	3.6973e-7	256	Parthenolide	LSM-43050	NA	10uM	6h	LINCSCP_30894	MCF7
0.3113	3.6995e-7	256	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_83542	ASC.C
0.3113	3.7176e-7	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
0.3113	3.7259e-7	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3112	3.7375e-7	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.3112	3.7417e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142555	MCF7
0.3112	3.7441e-7	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
-0.3112	3.748e-7	256	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_49610	PC3
0.3112	3.7506e-7	256	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
0.3112	3.7595e-7	256	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_43409	NPC
-0.3111	3.78e-7	256	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_106634	HELA
0.3111	3.7888e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93669	HA1E
0.3111	3.7891e-7	256	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.311	3.8208e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
0.311	3.8226e-7	256	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3109	3.8309e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106656	HELA
0.3109	3.8428e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104315	HELA
0.3109	3.8452e-7	256	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_23726	HEPG2
0.3109	3.8505e-7	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.3109	3.8512e-7	256	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.3109	3.8594e-7	256	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
0.3109	3.8618e-7	256	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_134257	MCF7
-0.3108	3.8642e-7	256	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_5036	A549
0.3108	3.8651e-7	256	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
-0.3108	3.8691e-7	256	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.3108	3.8723e-7	256	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.3108	3.8728e-7	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.3108	3.8747e-7	256	SA-1456220	LSM-39656	NA	0.5uM	24h	LINCSCP_37694	MCF7
0.3108	3.8782e-7	256	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
0.3108	3.8819e-7	256	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_30261	MCF7
0.3108	3.8854e-7	256	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.3108	3.8868e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
-0.3108	3.8879e-7	256	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_123174	HT29
0.3108	3.8897e-7	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.3108	3.8934e-7	256	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.3108	3.8934e-7	256	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.3108	3.897e-7	256	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_47705	PC3
0.3107	3.9013e-7	256	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
-0.3107	3.9052e-7	256	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_153086	PC3
-0.3107	3.9068e-7	256	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.3107	3.9152e-7	256	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_110936	HELA
0.3107	3.9211e-7	256	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
0.3107	3.925e-7	256	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
0.3107	3.9322e-7	256	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
0.3106	3.9354e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.3106	3.9473e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103067	HELA
-0.3106	3.951e-7	256	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_172129	YAPC
-0.3106	3.9552e-7	256	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.3106	3.9564e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108006	HELA
0.3106	3.958e-7	256	BRD-K00799745	LSM-6867	NA	5uM	6h	LINCSCP_60453	VCAP
-0.3106	3.9585e-7	256	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
-0.3105	3.9703e-7	256	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_122409	HT29
0.3105	3.9706e-7	256	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.3105	3.9789e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
0.3105	3.9793e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92609	HA1E
-0.3105	3.9905e-7	256	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.3105	3.9981e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104504	HELA
0.3105	3.9985e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
0.3105	3.9998e-7	256	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_15687	HA1E
0.3104	4.0074e-7	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_38590	MCF7
0.3104	4.0081e-7	256	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_10504	AGS
0.3104	4.0118e-7	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.3104	4.0194e-7	256	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
0.3104	4.033e-7	256	rifampicin	NA	NA	10uM	3h	LINCSCP_130422	LNCAP
0.3104	4.0402e-7	256	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.3104	4.0403e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143722	MCF7
0.3103	4.0424e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.3103	4.0459e-7	256	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_21908	HEPG2
0.3103	4.0476e-7	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.3103	4.0565e-7	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.3103	4.0661e-7	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
-0.3103	4.0703e-7	256	BRD-K68849294	LSM-12631	NA	5uM	24h	LINCSCP_8415	A549
-0.3103	4.0751e-7	256	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
0.3102	4.0831e-7	256	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_244220	MCF7
0.3102	4.0983e-7	256	BRD-K96611378	LSM-14355	NA	5uM	6h	LINCSCP_300225	VCAP
-0.3102	4.1131e-7	256	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_123273	HT29
0.3102	4.1147e-7	256	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.3102	4.1148e-7	256	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
0.3101	4.1183e-7	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143552	MCF7
