similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2277	0.0011	204	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_4516	A549
0.2277	0.0011	204	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_72290	A375
0.2277	0.0011	204	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.2277	0.0011	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
0.2276	0.0011	204	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
-0.2276	0.0011	204	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11096	ASC
0.2276	0.0011	204	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.2276	0.0011	204	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.2276	0.0011	204	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
-0.2276	0.0011	204	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.2276	0.0011	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66734	ASC
0.2276	0.0011	204	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_31203	MCF7
-0.2276	0.0011	204	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_106131	HELA
0.2276	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.2276	0.0011	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.2276	0.0011	204	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.2276	0.0011	204	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2276	0.0011	204	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53622	SNGM
0.2276	0.0011	204	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
-0.2275	0.0011	204	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_264404	PC3
0.2275	0.0011	204	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50787	RKO
0.2275	0.0011	204	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_87820	HA1E
0.2275	0.0011	204	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2275	0.0011	204	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_2734	A375
0.2275	0.0011	204	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_253805	MCF7
0.2275	0.0011	204	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_24474	HS578T
0.2275	0.0011	204	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.2275	0.0011	204	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
-0.2275	0.0011	204	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
0.2275	0.0011	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124253	HT29
0.2275	0.0011	204	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.2275	0.0011	204	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_81270	A549
0.2274	0.0011	204	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262186	NPC
0.2274	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109529	HELA
0.2274	0.0011	204	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35648	MCF7
0.2274	0.0011	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121833	HT29
0.2274	0.0011	204	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.2274	0.0011	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175871	YAPC
0.2274	0.0011	204	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_22458	HEPG2
0.2274	0.0011	204	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
0.2274	0.0011	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
0.2274	0.0011	204	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_279829	PC3
0.2274	0.0011	204	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_59113	VCAP
0.2274	0.0011	204	noscapine	NA	NA	0.04uM	3h	LINCSCP_145902	MDAMB231
0.2274	0.0011	204	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2274	0.0011	204	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54041	SW480
0.2273	0.0011	204	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
0.2273	0.0011	204	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.2273	0.0011	204	ML175	LSM-3291	NA	10uM	24h	LINCSCP_25945	HT29
-0.2273	0.0011	204	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
-0.2273	0.0011	204	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.2273	0.0011	204	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.2273	0.0011	204	SA-1457992	LSM-41005	NA	0.5uM	24h	LINCSCP_37475	MCF7
-0.2273	0.0011	204	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_91022	HA1E
0.2273	0.0011	204	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.2273	0.0011	204	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_51840	SKBR3
0.2272	0.0011	204	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_129594	JURKAT
0.2272	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125527	HT29
0.2272	0.0011	204	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_59543	VCAP
0.2272	0.0011	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2272	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123097	HT29
0.2272	0.0011	204	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2272	0.0011	204	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_5348	A549
0.2272	0.0011	204	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_144911	MDAMB231
0.2272	0.0011	204	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.2272	0.0011	204	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
-0.2272	0.0011	204	BRD-K86997557	LSM-13766	NA	5uM	6h	LINCSCP_62592	VCAP
0.2272	0.0011	204	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
0.2272	0.0011	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118955	HT29
0.2272	0.0011	204	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
0.2272	0.0011	204	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_136758	MCF7
0.2272	0.0011	204	Luliconazole	LSM-45409	NA	3.33uM	24h	LINCSCP_174456	YAPC
-0.2272	0.0011	204	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_154363	PC3
0.2271	0.0011	204	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_42776	NPC
-0.2271	0.0011	204	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_101394	HELA
0.2271	0.0011	204	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_203202	ASC
0.2271	0.0011	204	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
-0.2271	0.0011	204	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_173303	YAPC
0.2271	0.0011	204	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2271	0.0011	204	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
-0.2271	0.0011	204	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
0.2271	0.0011	204	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53849	SNUC4
0.2271	0.0011	204	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_6538	A549
-0.2271	0.0011	204	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_234994	MCF10A
0.2271	0.0011	204	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.2271	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175068	YAPC
0.2271	0.0011	204	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
0.2271	0.0011	204	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
0.227	0.0011	204	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
0.227	0.0011	204	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
0.227	0.0011	204	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_48526	PC3
0.227	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
0.227	0.0011	204	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
0.227	0.0011	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_277782	PC3
0.227	0.0011	204	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_170108	YAPC
0.227	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175785	YAPC
0.227	0.0011	204	BRD-K61220066	LSM-12136	NA	5uM	24h	LINCSCP_61254	VCAP
0.227	0.0011	204	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
-0.227	0.0011	204	BRD-K61553312	LSM-8297	NA	5uM	24h	LINCSCP_60784	VCAP
0.227	0.0011	204	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
0.227	0.0011	204	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.227	0.0011	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90982	HA1E
0.2269	0.0011	204	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_61450	VCAP
0.2269	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.2269	0.0011	204	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.2269	0.0011	204	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2269	0.0011	204	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12816	DV90
0.2269	0.0011	204	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.2269	0.0011	204	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_104071	HELA
0.2269	0.0011	204	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.2269	0.0011	204	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.2269	0.0011	204	CHEMBL1869437	LSM-6145	NA	10uM	24h	LINCSCP_33910	MCF7
0.2269	0.0011	204	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.2269	0.0011	204	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_136934	MCF7
0.2268	0.0011	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123270	HT29
0.2268	0.0011	204	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2268	0.0011	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.2268	0.0011	204	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_29065	HUH7
0.2268	0.0011	204	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.2268	0.0011	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119223	HT29
0.2268	0.0011	204	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2268	0.0011	204	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.2268	0.0011	204	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
0.2268	0.0011	204	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_208300	HA1E
0.2268	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121576	HT29
-0.2268	0.0011	204	W 5	LSM-2932	NA	10uM	24h	LINCSCP_311	A375
0.2268	0.0011	204	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_96648	HA1E
0.2268	0.0011	204	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_161564	PC3
0.2267	0.0011	204	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2267	0.0011	204	BRD-K59076458	LSM-40500	NA	5uM	24h	LINCSCP_59680	VCAP
0.2267	0.0011	204	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.2267	0.0011	204	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_14672	HA1E
0.2267	0.0011	204	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2267	0.0011	204	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
0.2267	0.0011	204	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_3074	A375
0.2267	0.0011	204	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_170276	YAPC
0.2267	0.0011	204	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
0.2267	0.0011	204	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.2267	0.0011	204	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
-0.2267	0.0011	204	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.2267	0.0011	204	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.2267	0.0011	204	testosterone	LSM-45254	NA	0.12uM	24h	LINCSCP_79461	A375
0.2266	0.0011	204	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
0.2266	0.0011	204	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_60947	VCAP
-0.2266	0.0011	204	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_125473	HT29
0.2266	0.0011	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2266	0.0011	204	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.2266	0.0011	204	BRD-K36870972	LSM-10658	NA	5uM	24h	LINCSCP_61768	VCAP
0.2266	0.0011	204	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.2266	0.0011	204	BRD-K23564441	LSM-38554	NA	5uM	6h	LINCSCP_59745	VCAP
0.2266	0.0011	204	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2266	0.0011	204	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_283866	SKB
0.2266	0.0011	204	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.2266	0.0011	204	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.2266	0.0011	204	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_28219	HT29
0.2266	0.0011	204	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_13314	FIBRNPC
0.2266	0.0011	204	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.2266	0.0011	204	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
0.2265	0.0011	204	BRD-K22485649	LSM-7141	NA	5uM	24h	LINCSCP_60014	VCAP
0.2265	0.0011	204	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.2265	0.0011	204	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.2265	0.0011	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.2265	0.0011	204	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.2265	0.0011	204	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_120161	HT29
0.2265	0.0011	204	BRD-K65920478	LSM-40872	NA	5uM	24h	LINCSCP_28160	HT29
0.2265	0.0011	204	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_150333	NPC.TAK
-0.2265	0.0011	204	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_62299	VCAP
0.2265	0.0011	204	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2265	0.0011	204	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.2265	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105583	HELA
0.2265	0.0011	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
0.2265	0.0011	204	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21181	HCT116
0.2265	0.0011	204	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_136024	MCF7
0.2265	0.0011	204	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_48875	PC3
0.2265	0.0011	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_64970	VCAP
0.2265	0.0011	204	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_100840	HCC515
0.2264	0.0011	204	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2264	0.0011	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
-0.2264	0.0011	204	BRD-K89895693	LSM-13971	NA	5uM	6h	LINCSCP_63194	VCAP
-0.2264	0.0011	204	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_78951	A375
0.2264	0.0011	204	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_48296	PC3
