similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3122	0.0085	70	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_27314	HT29
0.3122	0.0085	70	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.3122	0.0085	70	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
0.3122	0.0085	70	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40332	NCIH596
0.3122	0.0085	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
-0.3122	0.0085	70	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145487	MDAMB231
-0.3122	0.0085	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_129719	JURKAT
0.3122	0.0085	70	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
0.3122	0.0085	70	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_43181	NPC
0.3122	0.0085	70	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54657	SW948
0.3122	0.0085	70	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_114327	HME1
0.3122	0.0085	70	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.3122	0.0085	70	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_103751	HELA
-0.3122	0.0085	70	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_178155	A375
0.3122	0.0085	70	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_402	A375
0.3121	0.0085	70	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.3121	0.0085	70	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.3121	0.0085	70	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.3121	0.0085	70	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_117114	HT29
-0.3121	0.0085	70	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
0.3121	0.0085	70	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
-0.3121	0.0085	70	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_52251	SKB
-0.3121	0.0085	70	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.3121	0.0085	70	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_69872	A375
-0.3121	0.0085	70	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.3121	0.0085	70	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_165264	SKL
0.3121	0.0085	70	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_109689	HELA
0.312	0.0085	70	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.312	0.0085	70	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.312	0.0085	70	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_45277	PC3
-0.312	0.0085	70	Capecitabine	LSM-5705	TYMS	10uM	6h	LINCSCP_16512	HA1E
0.312	0.0085	70	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
-0.312	0.0085	70	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_51601	SKBR3
0.312	0.0086	70	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260915	NKDBA
0.312	0.0086	70	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_45204	PC3
-0.312	0.0086	70	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_210000	HA1E
0.312	0.0086	70	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_20662	HCC515
-0.312	0.0086	70	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_88433	HA1E
0.312	0.0086	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.312	0.0086	70	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_36529	MCF7
0.312	0.0086	70	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
-0.312	0.0086	70	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_235835	MCF7
0.312	0.0086	70	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_115182	HS578T
0.312	0.0086	70	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_2096	A375
0.3119	0.0086	70	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_124767	HT29
-0.3119	0.0086	70	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.3119	0.0086	70	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
-0.3119	0.0086	70	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_65873	VCAP
-0.3119	0.0086	70	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
-0.3119	0.0086	70	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9504	A549
0.3119	0.0086	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130736	MCF10A
0.3119	0.0086	70	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.3119	0.0086	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.3119	0.0086	70	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.3119	0.0086	70	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_262611	NPC
0.3119	0.0086	70	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71678	A375
-0.3119	0.0086	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35787	MCF7
0.3119	0.0086	70	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_51691	SKBR3
0.3119	0.0086	70	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
-0.3119	0.0086	70	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257461	NCIH508
0.3118	0.0086	70	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
-0.3118	0.0086	70	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
-0.3118	0.0086	70	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_2072	A375
0.3118	0.0086	70	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_111378	HEPG2
0.3118	0.0086	70	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
0.3118	0.0086	70	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_52062	SKBR3
0.3118	0.0086	70	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
-0.3118	0.0086	70	BRD-K06574200	LSM-15021	NA	0.01uM	24h	LINCSCP_48610	PC3
0.3118	0.0086	70	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
-0.3118	0.0086	70	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.3118	0.0086	70	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11042	ASC
-0.3118	0.0086	70	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_82982	ASC.C
0.3118	0.0086	70	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
0.3118	0.0086	70	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_160970	PC3
-0.3117	0.0086	70	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_154206	PC3
0.3117	0.0086	70	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151870	PC3
0.3117	0.0086	70	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.3117	0.0086	70	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
-0.3117	0.0086	70	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_159782	PC3
0.3117	0.0086	70	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
0.3117	0.0086	70	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_119350	HT29
0.3117	0.0086	70	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.3117	0.0086	70	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
-0.3117	0.0086	70	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_33672	MCF7
-0.3117	0.0086	70	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_112337	HEPG2
0.3116	0.0086	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.3116	0.0086	70	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_106733	HELA
0.3116	0.0086	70	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71947	A375
0.3116	0.0086	70	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_76685	A375
-0.3116	0.0086	70	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_39339	MDAMB231
-0.3116	0.0086	70	BG-STK33-59	LSM-36797	NA	10uM	24h	LINCSCP_288141	THP1
0.3116	0.0086	70	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_70530	A375
0.3116	0.0086	70	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.3116	0.0086	70	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_17670	HCC15
-0.3116	0.0087	70	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_263868	NPC
0.3116	0.0087	70	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_48901	PC3
-0.3116	0.0087	70	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.3116	0.0087	70	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
0.3116	0.0087	70	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_93207	HA1E
0.3115	0.0087	70	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
-0.3115	0.0087	70	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
0.3115	0.0087	70	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.3115	0.0087	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
0.3115	0.0087	70	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
0.3115	0.0087	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
0.3115	0.0087	70	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
-0.3115	0.0087	70	SA-1920453	LSM-41275	NA	0.5uM	24h	LINCSCP_253568	MCF7
-0.3115	0.0087	70	BRD-K76132378	LSM-7833	NA	5uM	24h	LINCSCP_60421	VCAP
0.3115	0.0087	70	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
0.3115	0.0087	70	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_39646	MDAMB231
0.3115	0.0087	70	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
-0.3115	0.0087	70	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_31084	MCF7
0.3115	0.0087	70	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_165394	SKL
0.3115	0.0087	70	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
0.3115	0.0087	70	SA-244358	LSM-42146	NA	0.5uM	24h	LINCSCP_260664	NKDBA
0.3115	0.0087	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_133073	MCF7
0.3115	0.0087	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.3114	0.0087	70	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_177986	A375
0.3114	0.0087	70	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_79483	A375
0.3114	0.0087	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_130240	LNCAP
0.3114	0.0087	70	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.3114	0.0087	70	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_9808	A549
0.3114	0.0087	70	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
0.3114	0.0087	70	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_13348	FIBRNPC
0.3114	0.0087	70	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.3114	0.0087	70	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
0.3114	0.0087	70	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_15149	HA1E
0.3114	0.0087	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66938	HCC515
-0.3114	0.0087	70	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
0.3114	0.0087	70	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145038	MDAMB231
0.3114	0.0087	70	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_36479	MCF7
-0.3114	0.0087	70	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
0.3113	0.0087	70	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_49233	PC3
0.3113	0.0087	70	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_134252	MCF7
-0.3113	0.0087	70	BRD-K20121890	LSM-9653	NA	5uM	24h	LINCSCP_62128	VCAP
0.3113	0.0087	70	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.3113	0.0087	70	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
0.3113	0.0087	70	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.3113	0.0087	70	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_15080	HA1E
0.3113	0.0087	70	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.3113	0.0087	70	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.3113	0.0087	70	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_280922	PC3
0.3113	0.0087	70	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_42822	NPC
0.3112	0.0087	70	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
0.3112	0.0087	70	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_69950	A375
-0.3112	0.0087	70	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.3112	0.0087	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.3112	0.0087	70	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_17000	HA1E
-0.3112	0.0087	70	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.3111	0.0087	70	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_8290	A549
0.3111	0.0088	70	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_265021	PC3
0.3111	0.0088	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
-0.3111	0.0088	70	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_112335	HEPG2
-0.3111	0.0088	70	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_121268	HT29
0.3111	0.0088	70	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_58858	VCAP
0.3111	0.0088	70	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_42109	NPC
0.3111	0.0088	70	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3111	0.0088	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_146093	MNEU.E
0.3111	0.0088	70	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_100109	HCC515
-0.3111	0.0088	70	Triptorelin	LSM-46025	GNRHR	0.37uM	24h	LINCSCP_77122	A375
0.3111	0.0088	70	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
0.3111	0.0088	70	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.311	0.0088	70	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.311	0.0088	70	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_52859	SKB
-0.311	0.0088	70	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_138866	MCF7
0.311	0.0088	70	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.311	0.0088	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
0.311	0.0088	70	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2372	A375
-0.311	0.0088	70	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_69884	A375
0.311	0.0088	70	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.311	0.0088	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.311	0.0088	70	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
-0.311	0.0088	70	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_30063	MCF10A
0.311	0.0088	70	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
-0.311	0.0088	70	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_279505	PC3
0.311	0.0088	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_44898	PC3
0.311	0.0088	70	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.311	0.0088	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
0.311	0.0088	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_145455	MDAMB231
0.311	0.0088	70	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_49200	PC3
0.3109	0.0088	70	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_12830	DV90
0.3109	0.0088	70	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_39395	MDAMB231
0.3109	0.0088	70	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.3109	0.0088	70	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_112820	HEPG2
0.3109	0.0088	70	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53596	SNGM
0.3109	0.0088	70	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_108823	HELA
0.3109	0.0088	70	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_24616	HS578T
-0.3109	0.0088	70	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_82721	A549
0.3109	0.0088	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.3109	0.0088	70	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_51583	SKBR3
0.3109	0.0088	70	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.3109	0.0088	70	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_47263	PC3
-0.3108	0.0088	70	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_120213	HT29
0.3108	0.0088	70	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_259922	NEU
0.3108	0.0088	70	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36971	MCF7
0.3108	0.0088	70	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_228010	HT29
0.3108	0.0088	70	BRD-K58856256	LSM-11985	NA	5uM	24h	LINCSCP_27810	HT29
-0.3108	0.0088	70	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_33674	MCF7
0.3108	0.0088	70	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_24965	HS578T
0.3108	0.0088	70	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
0.3108	0.0088	70	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_88955	HA1E
0.3108	0.0088	70	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_99824	HCC515
0.3107	0.0088	70	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_151704	PC3
0.3107	0.0088	70	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_56083	VCAP
-0.3107	0.0088	70	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_113254	HME1
0.3107	0.0088	70	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
0.3107	0.0089	70	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_18683	HCC515
0.3107	0.0089	70	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_83800	ASC.C
0.3107	0.0089	70	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.3107	0.0089	70	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
0.3107	0.0089	70	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163279	SKBR3
0.3107	0.0089	70	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.3106	0.0089	70	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
