similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2501	0.0117	101	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.2501	0.0117	101	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
-0.2501	0.0117	101	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_145458	MDAMB231
0.2501	0.0117	101	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_157724	PC3
0.2501	0.0117	101	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_47990	PC3
0.2501	0.0117	101	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_13291	FIBRNPC
0.2501	0.0117	101	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_160321	PC3
0.2501	0.0117	101	Dexbrompheniramine	LSM-5386	HRH1	10uM	24h	LINCSCP_58117	VCAP
0.2501	0.0117	101	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_27901	HT29
0.2501	0.0117	101	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_113218	HME1
0.2501	0.0117	101	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
-0.2501	0.0117	101	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	6h	LINCSCP_47913	PC3
0.2501	0.0117	101	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_270906	PC3
0.2501	0.0117	101	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.2501	0.0117	101	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
0.2501	0.0117	101	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
-0.25	0.0117	101	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_17263	HA1E
0.25	0.0117	101	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
-0.25	0.0117	101	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_173107	YAPC
0.25	0.0117	101	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.25	0.0117	101	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85857	BT20
0.25	0.0117	101	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.25	0.0117	101	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_49735	PC3
0.2499	0.0117	101	rifampicin	NA	NA	1.11uM	24h	LINCSCP_81713	A549
0.2499	0.0117	101	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_137033	MCF7
0.2499	0.0117	101	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
-0.2499	0.0117	101	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_45829	PC3
0.2499	0.0117	101	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.2499	0.0117	101	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.2499	0.0117	101	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_22160	HEPG2
0.2499	0.0117	101	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12768	DV90
0.2499	0.0117	101	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_289	A375
0.2499	0.0117	101	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2499	0.0117	101	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
-0.2499	0.0117	101	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_103913	HELA
0.2499	0.0117	101	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_142286	MCF7
0.2499	0.0117	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_113319	HME1
0.2499	0.0117	101	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
-0.2499	0.0117	101	BRD-K61158263	LSM-40618	NA	5uM	6h	LINCSCP_59782	VCAP
0.2499	0.0117	101	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
-0.2499	0.0117	101	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_29263	LOVO
0.2499	0.0117	101	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_188862	A549
-0.2499	0.0117	101	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29088	JHUEM2
0.2498	0.0117	101	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.2498	0.0117	101	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_164797	SKL.C
0.2498	0.0117	101	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2498	0.0118	101	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.2498	0.0118	101	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
-0.2498	0.0118	101	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_66851	HA1E
0.2498	0.0118	101	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
-0.2498	0.0118	101	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.2498	0.0118	101	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_171847	YAPC
-0.2498	0.0118	101	BRD-K65603160	LSM-12429	NA	5uM	24h	LINCSCP_3319	A375
-0.2498	0.0118	101	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131878	MCF7
0.2497	0.0118	101	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.2497	0.0118	101	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_116748	HT29
0.2497	0.0118	101	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_116325	HT29
0.2497	0.0118	101	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
-0.2497	0.0118	101	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_47914	PC3
0.2497	0.0118	101	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_3837	A375
-0.2497	0.0118	101	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_24406	HS578T
0.2497	0.0118	101	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_140315	MCF7
0.2497	0.0118	101	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_34010	MCF7
0.2497	0.0118	101	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.2497	0.0118	101	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_89763	HA1E
0.2497	0.0118	101	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
-0.2497	0.0118	101	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
0.2497	0.0118	101	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.2497	0.0118	101	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.2497	0.0118	101	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_113815	HME1
0.2497	0.0118	101	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.2497	0.0118	101	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2497	0.0118	101	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
0.2496	0.0118	101	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
-0.2496	0.0118	101	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_45769	PC3
0.2496	0.0118	101	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_24108	HEPG2
-0.2496	0.0118	101	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_104298	HELA
-0.2496	0.0118	101	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_244622	MCF7
0.2496	0.0118	101	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_165143	SKL.C
-0.2496	0.0118	101	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.2496	0.0118	101	brefeldin-a	LSM-45381	NA	3.33uM	24h	LINCSCP_78449	A375
0.2496	0.0118	101	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53624	SNGM
0.2496	0.0118	101	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2496	0.0118	101	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_55108	THP1
0.2496	0.0118	101	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_141133	MCF7
0.2496	0.0118	101	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.2496	0.0118	101	Enzalutamide	LSM-6254	AR	0.04uM	24h	LINCSCP_171177	YAPC
0.2496	0.0118	101	CHEMBL1357975	LSM-3306	NA	10uM	24h	LINCSCP_31182	MCF7
0.2496	0.0118	101	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_105566	HELA
0.2496	0.0118	101	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_20621	HCC515
0.2495	0.0118	101	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_173977	YAPC
0.2495	0.0119	101	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_139224	MCF7
0.2495	0.0119	101	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_7906	A549
0.2495	0.0119	101	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_125047	HT29
-0.2495	0.0119	101	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_99350	HA1E
0.2495	0.0119	101	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.2495	0.0119	101	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.2495	0.0119	101	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.2495	0.0119	101	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
-0.2494	0.0119	101	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
0.2494	0.0119	101	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_172071	YAPC
0.2494	0.0119	101	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
0.2494	0.0119	101	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
0.2494	0.0119	101	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_152436	PC3
0.2494	0.0119	101	BRD-K70783031	LSM-12746	NA	5uM	6h	LINCSCP_303372	VCAP
0.2494	0.0119	101	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.2494	0.0119	101	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.2494	0.0119	101	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128402	HUVEC
0.2494	0.0119	101	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_170468	YAPC
0.2494	0.0119	101	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2494	0.0119	101	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_26273	HT29
0.2494	0.0119	101	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_28414	HT29
0.2494	0.0119	101	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_423	A375
0.2494	0.0119	101	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
-0.2494	0.0119	101	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_32703	MCF7
0.2494	0.0119	101	Etodolac	LSM-1781	PTGS2	0.04uM	24h	LINCSCP_143338	MCF7
0.2493	0.0119	101	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.2493	0.0119	101	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
-0.2493	0.0119	101	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_312034	VCAP
0.2493	0.0119	101	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_100620	HCC515
-0.2493	0.0119	101	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_33587	MCF7
0.2493	0.0119	101	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_282057	PHH
-0.2493	0.0119	101	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
-0.2493	0.0119	101	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_165639	SKL
-0.2493	0.0119	101	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12879	DV90
0.2493	0.0119	101	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.2493	0.0119	101	BRD-K29720768	LSM-43463	NA	5uM	6h	LINCSCP_308421	VCAP
0.2493	0.0119	101	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.2493	0.0119	101	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
0.2493	0.0119	101	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_50360	PHH
0.2493	0.0119	101	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
-0.2493	0.0119	101	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_34925	MCF7
0.2493	0.012	101	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_133227	MCF7
-0.2493	0.012	101	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_35472	MCF7
0.2492	0.012	101	Omeprazole	LSM-1651	ATP4A|ATP4B	1.11uM	24h	LINCSCP_171000	YAPC
-0.2492	0.012	101	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_163794	SKBR3
0.2492	0.012	101	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_227109	HT29
0.2492	0.012	101	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113462	HME1
-0.2492	0.012	101	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_155918	PC3
-0.2492	0.012	101	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
-0.2492	0.012	101	BRD-K49452151	LSM-11435	NA	3uM	6h	LINCSCP_37138	MCF7
0.2492	0.012	101	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_29601	MCF10A
0.2492	0.012	101	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151351	PC3
0.2492	0.012	101	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2492	0.012	101	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_47369	PC3
0.2491	0.012	101	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.2491	0.012	101	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.2491	0.012	101	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101613	HELA
0.2491	0.012	101	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_160406	PC3
0.2491	0.012	101	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
-0.2491	0.012	101	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_52061	SKBR3
-0.2491	0.012	101	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_222834	HS578T
0.2491	0.012	101	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_14096	HA1E
0.2491	0.012	101	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_160682	PC3
-0.249	0.012	101	XAV 939	LSM-5303	TNKS|TNKS2	1uM	24h	LINCSCP_35918	MCF7
-0.249	0.012	101	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_37717	MCF7
0.249	0.012	101	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	10uM	24h	LINCSCP_136902	MCF7
-0.249	0.012	101	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.249	0.012	101	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_102159	HELA
0.249	0.012	101	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_100686	HCC515
-0.249	0.012	101	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
0.249	0.012	101	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_129482	JURKAT
0.249	0.012	101	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
0.249	0.012	101	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_16109	HA1E
0.249	0.012	101	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_219744	HEPG2
0.249	0.0121	101	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
-0.249	0.0121	101	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_52666	SKB
-0.249	0.0121	101	Flucloxacillin	LSM-5094	NA	10uM	6h	LINCSCP_47855	PC3
0.249	0.0121	101	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.2489	0.0121	101	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.2489	0.0121	101	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_160454	PC3
0.2489	0.0121	101	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_4694	A549
0.2489	0.0121	101	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_111212	HEPG2
0.2489	0.0121	101	BRD-K72502177	LSM-12877	NA	5uM	6h	LINCSCP_63626	VCAP
0.2489	0.0121	101	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_27012	HT29
0.2489	0.0121	101	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_85865	BT20
-0.2489	0.0121	101	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.2489	0.0121	101	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_58760	VCAP
0.2489	0.0121	101	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.2489	0.0121	101	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.2489	0.0121	101	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
-0.2489	0.0121	101	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
0.2489	0.0121	101	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
0.2489	0.0121	101	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_23186	HEPG2
-0.2489	0.0121	101	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_34072	MCF7
0.2489	0.0121	101	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
0.2488	0.0121	101	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
-0.2488	0.0121	101	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_30481	MCF7
0.2488	0.0121	101	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_44985	PC3
0.2488	0.0121	101	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
0.2488	0.0121	101	E319	LSM-36677	NA	100uM	24h	LINCSCP_3998	A375
-0.2488	0.0121	101	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_115033	HS578T
0.2488	0.0121	101	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
-0.2488	0.0121	101	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_15975	HA1E
0.2488	0.0121	101	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_79075	A375
0.2488	0.0121	101	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.2488	0.0121	101	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.2488	0.0121	101	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_106002	HELA
0.2487	0.0121	101	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_167579	YAPC
0.2487	0.0121	101	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.2487	0.0121	101	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.2487	0.0121	101	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_95383	HA1E
-0.2487	0.0121	101	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_50265	PHH
-0.2487	0.0121	101	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
0.2487	0.0121	101	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.2487	0.0122	101	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_45235	PC3
0.2487	0.0122	101	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2487	0.0122	101	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
0.2487	0.0122	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.2487	0.0122	101	Nefopam	LSM-1811	NA	3.33uM	24h	LINCSCP_143436	MCF7
-0.2487	0.0122	101	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
0.2486	0.0122	101	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251257	MCF7
0.2486	0.0122	101	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
-0.2486	0.0122	101	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2486	0.0122	101	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_130762	MCF10A
-0.2486	0.0122	101	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_293910	VCAP
0.2486	0.0122	101	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.2486	0.0122	101	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_165531	SKL
0.2486	0.0122	101	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
-0.2486	0.0122	101	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_221381	HEPG2
-0.2486	0.0122	101	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
0.2486	0.0122	101	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_75461	A375
-0.2486	0.0122	101	H 8	LSM-2410	NA	10uM	24h	LINCSCP_18551	HCC515
0.2486	0.0122	101	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2485	0.0122	101	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
0.2485	0.0122	101	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_155245	PC3
0.2485	0.0122	101	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_214894	HCC515
0.2485	0.0122	101	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.2485	0.0122	101	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.2485	0.0122	101	testosterone	LSM-45254	NA	10uM	24h	LINCSCP_79457	A375
0.2485	0.0122	101	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_141001	MCF7
