similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2782	2e-4	173	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_18099	HCC515
0.2782	2e-4	173	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_113025	HME1
0.2782	2e-4	173	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_165287	SKL
0.2781	2e-4	173	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_145805	MDAMB231
0.2781	2e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.278	2e-4	173	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.2779	2e-4	173	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53425	SKMEL28
0.2777	2e-4	173	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_90157	HA1E
0.2776	2e-4	173	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_27608	HT29
0.2775	2e-4	173	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_99521	HCC515
-0.2775	2e-4	173	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
-0.2775	2e-4	173	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
0.2775	2e-4	173	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_7077	A549
-0.2774	2e-4	173	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.2774	2e-4	173	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.2773	2e-4	173	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_295897	VCAP
0.2772	2e-4	173	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15129	HA1E
0.2772	2e-4	173	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
-0.277	2e-4	173	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.277	2e-4	173	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
-0.2769	2e-4	173	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_147395	NPC.CAS9
-0.2769	2e-4	173	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.2769	2e-4	173	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
-0.2769	2e-4	173	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
0.2768	2e-4	173	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
-0.2768	2e-4	173	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_47428	PC3
-0.2768	2e-4	173	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
-0.2767	2e-4	173	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_14794	HA1E
0.2767	2e-4	173	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
-0.2767	2e-4	173	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_39283	MDAMB231
0.2767	2e-4	173	K114	LSM-44636	NA	10uM	6h	LINCSCP_43305	NPC
0.2766	2e-4	173	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_131319	MCF10A
0.2766	2e-4	173	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
0.2766	2e-4	173	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_19244	HCC515
-0.2766	2e-4	173	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_113794	HME1
0.2765	2e-4	173	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_146494	NEU
-0.2765	2e-4	173	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
-0.2765	2e-4	173	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
-0.2765	2e-4	173	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_51311	SKBR3
0.2765	2e-4	173	BRD-K76527508	LSM-13109	NA	5uM	6h	LINCSCP_61163	VCAP
0.2765	2e-4	173	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_148569	NPC
-0.2764	2e-4	173	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_65881	VCAP
0.2763	2e-4	173	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2762	2e-4	173	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_42908	NPC
0.2762	2e-4	173	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.2762	2e-4	173	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_142647	MCF7
0.2761	2e-4	173	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.2761	2e-4	173	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.276	2e-4	173	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2758	2e-4	173	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_153439	PC3
0.2758	2e-4	173	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_96641	HA1E
-0.2758	2e-4	173	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
-0.2757	2e-4	173	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.2756	2e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168776	YAPC
-0.2755	2e-4	173	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_124811	HT29
-0.2755	2e-4	173	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_286543	SNGM
0.2754	2e-4	173	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_30556	MCF7
0.2754	2e-4	173	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.2753	2e-4	173	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
-0.2753	2e-4	173	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_142181	MCF7
-0.2752	2e-4	173	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_14754	HA1E
-0.2751	2e-4	173	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_26368	HT29
-0.2751	2e-4	173	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
-0.2751	2e-4	173	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_259309	NEU
0.275	3e-4	173	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.275	3e-4	173	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_133868	MCF7
0.275	3e-4	173	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_90051	HA1E
0.275	3e-4	173	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_23044	HEPG2
-0.2749	3e-4	173	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
-0.2749	3e-4	173	BRD-K64582453	LSM-12374	NA	5uM	24h	LINCSCP_8539	A549
0.2749	3e-4	173	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_79382	A375
0.2749	3e-4	173	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
0.2749	3e-4	173	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_3000	A375
0.2748	3e-4	173	MLS003129346	LSM-40526	NA	10uM	24h	LINCSCP_41667	NKDBA
-0.2748	3e-4	173	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_46374	PC3
0.2748	3e-4	173	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
0.2747	3e-4	173	SMR000075623	LSM-4644	NA	10uM	6h	LINCSCP_2030	A375
0.2747	3e-4	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_21086	HCC515
-0.2746	3e-4	173	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53205	SKM1
0.2746	3e-4	173	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_142624	MCF7
0.2746	3e-4	173	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
-0.2745	3e-4	173	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
0.2745	3e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176229	YAPC
0.2745	3e-4	173	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_36792	MCF7
0.2745	3e-4	173	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_24641	HS578T
-0.2744	3e-4	173	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.2744	3e-4	173	PK04_181039	LSM-4456	NA	10uM	24h	LINCSCP_42233	NPC
0.2744	3e-4	173	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
-0.2743	3e-4	173	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.2743	3e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170488	YAPC
-0.2742	3e-4	173	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
-0.2742	3e-4	173	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
0.2742	3e-4	173	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_46808	PC3
0.2742	3e-4	173	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_4335	A549
0.2741	3e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174075	YAPC
0.2741	3e-4	173	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88870	HA1E
0.2741	3e-4	173	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.2741	3e-4	173	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_23839	HEPG2
0.274	3e-4	173	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_101583	HELA
0.274	3e-4	173	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.2739	3e-4	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68053	PC3
0.2739	3e-4	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_163786	SKBR3
-0.2739	3e-4	173	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
-0.2739	3e-4	173	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_108911	HELA
-0.2739	3e-4	173	CHEMBL372631	LSM-1574	GRIK1	10uM	6h	LINCSCP_27043	HT29
0.2739	3e-4	173	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
-0.2739	3e-4	173	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.2738	3e-4	173	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.2738	3e-4	173	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_164298	SKL.C
0.2738	3e-4	173	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.2738	3e-4	173	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_131369	MCF10A
-0.2736	3e-4	173	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_153015	PC3
0.2736	3e-4	173	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_162894	SKBR3
0.2735	3e-4	173	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_15165	HA1E
0.2735	3e-4	173	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
-0.2734	3e-4	173	BRD-K12980773	LSM-9201	NA	5uM	24h	LINCSCP_306730	VCAP
0.2733	3e-4	173	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_168566	YAPC
0.2733	3e-4	173	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	6h	LINCSCP_520	A375
0.2732	3e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172728	YAPC
-0.2732	3e-4	173	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_257794	NEU
0.2731	3e-4	173	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_240861	MCF7
-0.2731	3e-4	173	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
0.2731	3e-4	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173992	YAPC
0.273	3e-4	173	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
-0.273	3e-4	173	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53099	SKM1
0.273	3e-4	173	Cppg	LSM-36862	NA	10uM	24h	LINCSCP_263333	NPC
-0.273	3e-4	173	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.2729	3e-4	173	SA-102787	LSM-40297	NA	0.5uM	24h	LINCSCP_253527	MCF7
-0.2729	3e-4	173	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_149124	NPC
-0.2728	3e-4	173	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
-0.2727	3e-4	173	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_84618	ASC
0.2726	3e-4	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176146	YAPC
0.2726	3e-4	173	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_270341	PC3
-0.2726	3e-4	173	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24478	HS578T
0.2726	3e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167700	YAPC
0.2725	3e-4	173	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168585	YAPC
0.2725	3e-4	173	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
0.2725	3e-4	173	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
-0.2724	3e-4	173	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_4448	A549
0.2724	3e-4	173	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_2799	A375
0.2724	3e-4	173	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_114872	HS578T
0.2724	3e-4	173	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
0.2723	3e-4	173	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
-0.2723	3e-4	173	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
-0.2723	3e-4	173	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.2723	3e-4	173	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
-0.2722	3e-4	173	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81554	A549
0.2722	3e-4	173	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
-0.2722	3e-4	173	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_24600	HS578T
0.2722	3e-4	173	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.2721	3e-4	173	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_176364	YAPC
0.2721	3e-4	173	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_145357	MDAMB231
0.2721	3e-4	173	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_83860	ASC.C
0.2721	3e-4	173	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_81573	A549
0.272	3e-4	173	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_162938	SKBR3
0.272	3e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170486	YAPC
0.272	3e-4	173	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_88815	HA1E
0.272	3e-4	173	SA-1456625	LSM-41910	NA	1uM	24h	LINCSCP_38246	MCF7
-0.2719	3e-4	173	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
0.2719	3e-4	173	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.2719	3e-4	173	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.2719	3e-4	173	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_130501	MCF10A
0.2719	3e-4	173	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.2718	3e-4	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173632	YAPC
-0.2718	3e-4	173	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
-0.2717	3e-4	173	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_33616	MCF7
0.2717	3e-4	173	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
-0.2717	3e-4	173	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_63658	VCAP
-0.2716	3e-4	173	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.2716	3e-4	173	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
-0.2716	3e-4	173	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_19913	HCC515
-0.2714	3e-4	173	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_78808	A375
0.2714	3e-4	173	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
0.2714	3e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169134	YAPC
-0.2714	3e-4	173	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
-0.2714	3e-4	173	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.2713	3e-4	173	CHEMBL2361406	LSM-41857	NA	1uM	24h	LINCSCP_38242	MCF7
0.2713	3e-4	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.2713	3e-4	173	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_16249	HA1E
0.2713	3e-4	173	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_42422	NPC
0.2713	3e-4	173	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_99950	HCC515
0.2712	3e-4	173	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
0.2712	3e-4	173	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_981	A375
0.2712	3e-4	173	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_11770	BT20
-0.2711	3e-4	173	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
-0.2711	3e-4	173	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
0.2711	3e-4	173	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.2711	3e-4	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175868	YAPC
0.271	3e-4	173	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_48808	PC3
-0.271	3e-4	173	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_174696	YAPC
-0.271	3e-4	173	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.271	3e-4	173	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
0.271	3e-4	173	nifedipine	NA	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5808	A549
0.271	3e-4	173	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.2709	3e-4	173	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_83387	ASC.C
0.2709	3e-4	173	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
-0.2709	3e-4	173	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_33357	MCF7
0.2708	3e-4	173	NS1619	LSM-3206	KCNMA1	10uM	24h	LINCSCP_258717	NEU
0.2708	3e-4	173	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	3h	LINCSCP_163447	SKBR3
0.2707	3e-4	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175067	YAPC
0.2707	3e-4	173	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_19354	HCC515
0.2706	3e-4	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
-0.2706	3e-4	173	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.2706	3e-4	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173905	YAPC
