signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87559	NA	5909	RAP1GAP	-0.755	0.0724
LINCSCP_87559	NA	55604	LRRC16A	-0.9129	0.0725
LINCSCP_87559	NA	9275	BCL7B	0.7765	0.0726
LINCSCP_87559	NA	7165	TPD52L2	1.1937	0.0735
LINCSCP_87559	NA	695	BTK	1.777	0.0742
LINCSCP_87559	NA	80212	CCDC92	0.8898	0.0744
LINCSCP_87559	NA	6790	AURKA	0.817	0.0753
LINCSCP_87559	NA	27095	TRAPPC3	0.7268	0.0754
LINCSCP_87559	NA	5831	PYCR1	0.8467	0.0758
LINCSCP_87559	NA	4312	MMP1	-0.7117	0.0759
LINCSCP_87559	NA	51053	GMNN	-1.5557	0.076
LINCSCP_87559	NA	5583	PRKCH	-0.6474	0.0764
LINCSCP_87559	NA	392	ARHGAP1	0.7592	0.077
LINCSCP_87559	NA	9738	CCP110	3.253	0.078
LINCSCP_87559	NA	79902	NUP85	-0.7529	0.0784
LINCSCP_87559	NA	55958	KLHL9	1.2221	0.0787
LINCSCP_87559	NA	5993	RFX5	-3.0049	0.0792
LINCSCP_87559	NA	10610	ST6GALNAC2	-0.7705	0.0796
LINCSCP_87559	NA	6777	STAT5B	0.9782	0.08
LINCSCP_87559	NA	5331	PLCB3	1.9629	0.0802
LINCSCP_87559	NA	11098	PRSS23	0.8775	0.0814
LINCSCP_87559	NA	4864	NPC1	-0.642	0.0822
LINCSCP_87559	NA	2263	FGFR2	-0.6331	0.0826
LINCSCP_87559	NA	47	ACLY	2.267	0.0829
LINCSCP_87559	NA	9817	KEAP1	1.3397	0.083
LINCSCP_87559	NA	11000	SLC27A3	-0.6293	0.0848
LINCSCP_87559	NA	348	APOE	-0.6823	0.0849
LINCSCP_87559	NA	58533	SNX6	0.7456	0.0851
LINCSCP_87559	NA	26227	PHGDH	0.6724	0.0862
LINCSCP_87559	NA	22827	PUF60	0.7403	0.0862
LINCSCP_87559	NA	30836	DNTTIP2	1.2489	0.0872
LINCSCP_87559	NA	54850	FBXL12	0.9943	0.0882
LINCSCP_87559	NA	9261	MAPKAPK2	0.7824	0.0889
LINCSCP_87559	NA	23378	RRP8	0.726	0.0895
LINCSCP_87559	NA	8895	CPNE3	-0.8408	0.0898
LINCSCP_87559	NA	1429	CRYZ	-0.7292	0.091
LINCSCP_87559	NA	23443	SLC35A3	-0.9079	0.0913
LINCSCP_87559	NA	11319	ECD	0.733	0.0913
LINCSCP_87559	NA	6657	SOX2	-0.6158	0.0917
LINCSCP_87559	NA	8091	HMGA2	-0.6941	0.0921
LINCSCP_87559	NA	3398	ID2	0.6499	0.0921
LINCSCP_87559	NA	10810	WASF3	-0.6541	0.0932
LINCSCP_87559	NA	51097	SCCPDH	-0.8763	0.0935
LINCSCP_87559	NA	899	CCNF	3.129	0.0948
LINCSCP_87559	NA	2625	GATA3	-0.6622	0.095
LINCSCP_87559	NA	23659	PLA2G15	0.8612	0.0954
LINCSCP_87559	NA	79170	PRR15L	-0.6021	0.0954
LINCSCP_87559	NA	56654	NPDC1	-2.6887	0.0963
LINCSCP_87559	NA	8553	BHLHE40	0.6855	0.0963
LINCSCP_87559	NA	3385	ICAM3	0.7073	0.0963
LINCSCP_87559	NA	5438	POLR2I	0.6354	0.097
LINCSCP_87559	NA	54915	YTHDF1	0.761	0.0986
LINCSCP_87559	NA	9917	FAM20B	0.7464	0.0989
LINCSCP_87559	NA	2065	ERBB3	0.6602	0.0992
LINCSCP_87559	NA	93594	TBC1D31	-0.8128	0.0996
LINCSCP_87559	NA	637	BID	-0.9055	0.1016
LINCSCP_87559	NA	23499	MACF1	0.5636	0.1024
LINCSCP_87559	NA	85236	HIST1H2BK	2.1163	0.1025
LINCSCP_87559	NA	310	ANXA7	-0.8934	0.1048
LINCSCP_87559	NA	24149	ZNF318	-0.7971	0.1056
LINCSCP_87559	NA	25793	FBXO7	0.7828	0.1056
LINCSCP_87559	NA	5696	PSMB8	-3.2836	0.1058
LINCSCP_87559	NA	3033	HADH	-0.9545	0.1059
LINCSCP_87559	NA	2886	GRB7	-0.5851	0.1065
LINCSCP_87559	NA	25987	TSKU	0.6212	0.1071
LINCSCP_87559	NA	11230	PRAF2	0.6825	0.1075
LINCSCP_87559	NA	642	BLMH	1.0997	0.10780000000000001
LINCSCP_87559	NA	10057	ABCC5	-0.6322	0.1082
LINCSCP_87559	NA	7159	TP53BP2	0.6714	0.1085
LINCSCP_87559	NA	22841	RAB11FIP2	-0.7368	0.1092
LINCSCP_87559	NA	23463	ICMT	0.6448	0.1094
LINCSCP_87559	NA	1452	CSNK1A1	1.0301	0.1096
LINCSCP_87559	NA	1870	E2F2	-0.9018	0.1097
LINCSCP_87559	NA	10013	HDAC6	1.4456	0.1109
LINCSCP_87559	NA	5236	PGM1	0.5932	0.1113
LINCSCP_87559	NA	7016	TESK1	-0.6665	0.1113
LINCSCP_87559	NA	55127	HEATR1	0.6306	0.1116
LINCSCP_87559	NA	5986	RFNG	-0.5821	0.1126
LINCSCP_87559	NA	1981	EIF4G1	0.753	0.1149
LINCSCP_87559	NA	8870	IER3	0.536	0.1155
LINCSCP_87559	NA	5747	PTK2	-1.434	0.1156
LINCSCP_87559	NA	9903	KLHL21	0.6663	0.1161
LINCSCP_87559	NA	26064	RAI14	0.8894	0.1165
LINCSCP_87559	NA	9842	PLEKHM1	-0.5618	0.1166
LINCSCP_87559	NA	780	DDR1	0.6857	0.1167
LINCSCP_87559	NA	3337	DNAJB1	-2.098	0.1172
LINCSCP_87559	NA	84159	ARID5B	0.6313	0.1179
LINCSCP_87559	NA	23326	USP22	-0.6373	0.118
LINCSCP_87559	NA	4208	MEF2C	-1.012	0.1187
LINCSCP_87559	NA	10270	AKAP8	-0.5655	0.1194
LINCSCP_87559	NA	3930	LBR	0.5597	0.1199
LINCSCP_87559	NA	9093	DNAJA3	-0.5489	0.1202
LINCSCP_87559	NA	55748	CNDP2	0.5951	0.122
LINCSCP_87559	NA	5018	OXA1L	-3.9506	0.1227
LINCSCP_87559	NA	3454	IFNAR1	-0.5777	0.1231
LINCSCP_87559	NA	23131	GPATCH8	3.3806	0.1232
LINCSCP_87559	NA	4775	NFATC3	0.5615	0.1242
LINCSCP_87559	NA	998	CDC42	-0.8256	0.1245
LINCSCP_87559	NA	10857	PGRMC1	-0.6706	0.1265
LINCSCP_87559	NA	256364	EML3	2.9577	0.1266
LINCSCP_87559	NA	890	CCNA2	0.5674	0.127
LINCSCP_87559	NA	22887	FOXJ3	-0.6823	0.127
LINCSCP_87559	NA	9133	CCNB2	-4.3065	0.1271
LINCSCP_87559	NA	29083	GTPBP8	-0.621	0.1272
LINCSCP_87559	NA	79921	TCEAL4	-0.5327	0.1277
LINCSCP_87559	NA	5467	PPARD	0.585	0.1288
LINCSCP_87559	NA	27242	TNFRSF21	-0.5197	0.1288
LINCSCP_87559	NA	4125	MAN2B1	0.6506	0.1303
LINCSCP_87559	NA	57761	TRIB3	-0.5141	0.1317
LINCSCP_87559	NA	836	CASP3	-0.8086	0.1317
LINCSCP_87559	NA	10206	TRIM13	-0.5162	0.1335
LINCSCP_87559	NA	351	APP	-3.8279	0.1336
LINCSCP_87559	NA	5547	PRCP	-0.6733	0.1348
LINCSCP_87559	NA	7043	TGFB3	0.6529	0.1348
LINCSCP_87559	NA	23224	SYNE2	-0.5266	0.1353
LINCSCP_87559	NA	5883	RAD9A	0.5663	0.1353
LINCSCP_87559	NA	9124	PDLIM1	0.7223	0.1369
LINCSCP_87559	NA	1021	CDK6	0.5577	0.1373
LINCSCP_87559	NA	58478	ENOPH1	-4.2162	0.1374
LINCSCP_87559	NA	835	CASP2	0.5731	0.1375
LINCSCP_87559	NA	23636	NUP62	0.6448	0.1388
LINCSCP_87559	NA	10245	TIMM17B	2.8731	0.1395
LINCSCP_87559	NA	808	CALM3	-0.5032	0.1401
LINCSCP_87559	NA	1983	EIF5	-0.7103	0.1405
LINCSCP_87559	NA	3091	HIF1A	-0.6965	0.1406
LINCSCP_87559	NA	4893	NRAS	0.4934	0.141
LINCSCP_87559	NA	2770	GNAI1	-0.5665	0.1413
LINCSCP_87559	NA	9805	SCRN1	0.522	0.1443
LINCSCP_87559	NA	25839	COG4	0.695	0.1445
LINCSCP_87559	NA	91137	SLC25A46	0.5111	0.1446
LINCSCP_87559	NA	5900	RALGDS	0.5446	0.1448
LINCSCP_87559	NA	7082	TJP1	0.5253	0.1451
LINCSCP_87559	NA	6990	DYNLT3	-0.5406	0.1452
LINCSCP_87559	NA	4144	MAT2A	-0.7657	0.1479
LINCSCP_87559	NA	10450	PPIE	0.501	0.1483
LINCSCP_87559	NA	8396	PIP4K2B	0.8708	0.1483
LINCSCP_87559	NA	8985	PLOD3	0.727	0.1489
LINCSCP_87559	NA	54442	KCTD5	0.7053	0.1503
LINCSCP_87559	NA	4793	NFKBIB	0.6949	0.1504
LINCSCP_87559	NA	23212	RRS1	0.5973	0.1505
LINCSCP_87559	NA	8837	CFLAR	0.5326	0.151
LINCSCP_87559	NA	79006	METRN	1.8243	0.1522
LINCSCP_87559	NA	11072	DUSP14	0.6158	0.1522
LINCSCP_87559	NA	57149	LYRM1	0.5014	0.15310000000000001
LINCSCP_87559	NA	5366	PMAIP1	-0.5056	0.154
LINCSCP_87559	NA	4331	MNAT1	-0.4954	0.1549
LINCSCP_87559	NA	8678	BECN1	0.6726	0.1551
LINCSCP_87559	NA	50813	COPS7A	0.501	0.1562
LINCSCP_87559	NA	80746	TSEN2	-0.5175	0.1569
LINCSCP_87559	NA	54438	GFOD1	4.074	0.1575
LINCSCP_87559	NA	9686	VGLL4	0.6945	0.1577
LINCSCP_87559	NA	5525	PPP2R5A	-0.473	0.1577
LINCSCP_87559	NA	1459	CSNK2A2	-0.527	0.1582
LINCSCP_87559	NA	28969	BZW2	0.5928	0.1599
LINCSCP_87559	NA	5054	SERPINE1	0.4816	0.1605
LINCSCP_87559	NA	9915	ARNT2	-0.5192	0.161
LINCSCP_87559	NA	2037	EPB41L2	-0.6178	0.1614
LINCSCP_87559	NA	51569	UFM1	-3.1242	0.1637
LINCSCP_87559	NA	10318	TNIP1	0.631	0.1637
LINCSCP_87559	NA	4891	SLC11A2	0.5334	0.1656
LINCSCP_87559	NA	8800	PEX11A	-0.5573	0.1666
LINCSCP_87559	NA	2946	GSTM2	0.4734	0.1688
LINCSCP_87559	NA	6908	TBP	-0.6789	0.1692
LINCSCP_87559	NA	6461	SHB	-0.4665	0.1698
LINCSCP_87559	NA	7874	USP7	3.0718	0.1707
LINCSCP_87559	NA	501	ALDH7A1	-0.7608	0.171
LINCSCP_87559	NA	664	BNIP3	0.5192	0.1716
LINCSCP_87559	NA	55608	ANKRD10	-0.4916	0.1717
LINCSCP_87559	NA	1385	CREB1	-2.0275	0.172
LINCSCP_87559	NA	23139	MAST2	0.5121	0.1726
LINCSCP_87559	NA	10962	MLLT11	0.526	0.1733
LINCSCP_87559	NA	79643	CHMP6	0.4974	0.1733
LINCSCP_87559	NA	80347	COASY	-0.524	0.1753
LINCSCP_87559	NA	51385	ZNF589	1.8017	0.1759
LINCSCP_87559	NA	3800	KIF5C	-0.5027	0.1772
LINCSCP_87559	NA	5580	PRKCD	0.8608	0.1798
LINCSCP_87559	NA	9448	MAP4K4	0.4767	0.1799
LINCSCP_87559	NA	5889	RAD51C	0.5544	0.1802
LINCSCP_87559	NA	7538	ZFP36	-0.482	0.1803
LINCSCP_87559	NA	11007	CCDC85B	0.4643	0.1813
LINCSCP_87559	NA	7074	TIAM1	-0.4719	0.1815
LINCSCP_87559	NA	5440	POLR2K	-0.5956	0.182
LINCSCP_87559	NA	3553	IL1B	-0.4939	0.1821
LINCSCP_87559	NA	64746	ACBD3	0.5803	0.1834
LINCSCP_87559	NA	2958	GTF2A2	0.6639	0.1839
LINCSCP_87559	NA	81544	GDPD5	-0.4353	0.1841
LINCSCP_87559	NA	10523	CHERP	-2.0204	0.1857
LINCSCP_87559	NA	10059	DNM1L	-3.8654	0.1859
LINCSCP_87559	NA	5423	POLB	0.6543	0.1862
LINCSCP_87559	NA	5048	PAFAH1B1	-0.4817	0.1867
LINCSCP_87559	NA	843	CASP10	2.2655	0.1881
LINCSCP_87559	NA	5827	PXMP2	0.9136	0.1898
LINCSCP_87559	NA	1026	CDKN1A	-0.609	0.1901
LINCSCP_87559	NA	5971	RELB	0.5023	0.1919
LINCSCP_87559	NA	51382	ATP6V1D	-3.4746	0.1953
LINCSCP_87559	NA	51160	VPS28	1.8108	0.196
LINCSCP_87559	NA	8324	FZD7	0.5231	0.1968
LINCSCP_87559	NA	2309	FOXO3	0.429	0.1994
LINCSCP_87559	NA	25976	TIPARP	-0.4182	0.2014
LINCSCP_87559	NA	10153	CEBPZ	2.6785	0.2033
LINCSCP_87559	NA	3308	HSPA4	-0.4986	0.2046
LINCSCP_87559	NA	22883	CLSTN1	0.4974	0.2053
LINCSCP_87559	NA	7358	UGDH	-0.5348	0.2058
LINCSCP_87559	NA	2222	FDFT1	-0.5457	0.2058
LINCSCP_87559	NA	10049	DNAJB6	-0.4992	0.2061
LINCSCP_87559	NA	4616	GADD45B	0.5318	0.2062
LINCSCP_87559	NA	9455	HOMER2	0.4109	0.2068
LINCSCP_87559	NA	5096	PCCB	0.4365	0.2099
LINCSCP_87559	NA	10973	ASCC3	0.5993	0.2107
LINCSCP_87559	NA	7905	REEP5	0.4895	0.211
LINCSCP_87559	NA	291	SLC25A4	0.7259	0.2111
LINCSCP_87559	NA	3156	HMGCR	0.4643	0.213
LINCSCP_87559	NA	2356	FPGS	-0.9857	0.2141
LINCSCP_87559	NA	5710	PSMD4	0.4631	0.215
LINCSCP_87559	NA	25932	CLIC4	-1.513	0.2154
LINCSCP_87559	NA	55129	ANO10	0.4462	0.2163
LINCSCP_87559	NA	23338	JADE2	2.1406	0.2166
LINCSCP_87559	NA	1398	CRK	0.5124	0.2168
LINCSCP_87559	NA	1050	CEBPA	-0.5259	0.2184
LINCSCP_87559	NA	3162	HMOX1	0.4524	0.2192
LINCSCP_87559	NA	5721	PSME2	-0.4275	0.221
LINCSCP_87559	NA	958	CD40	-0.4157	0.2212
LINCSCP_87559	NA	5777	PTPN6	-0.5121	0.2217
LINCSCP_87559	NA	2109	ETFB	-0.6402	0.2222
LINCSCP_87559	NA	9670	IPO13	-0.4489	0.2229
LINCSCP_87559	NA	1111	CHEK1	-0.4407	0.2238
LINCSCP_87559	NA	1829	DSG2	2.2508	0.2245
LINCSCP_87559	NA	79071	ELOVL6	-0.7632	0.2247
LINCSCP_87559	NA	116832	RPL39L	1.366	0.2252
LINCSCP_87559	NA	10398	MYL9	-0.6072	0.2253
LINCSCP_87559	NA	51282	SCAND1	-0.5259	0.2253
LINCSCP_87559	NA	10051	SMC4	0.4621	0.2258
LINCSCP_87559	NA	9854	C2CD2L	-0.5349	0.2273
LINCSCP_87559	NA	10668	CGRRF1	-0.629	0.2279
LINCSCP_87559	NA	84722	PSRC1	0.3997	0.2281
LINCSCP_87559	NA	39	ACAT2	-0.4541	0.2285
LINCSCP_87559	NA	23647	ARFIP2	0.5765	0.2305
LINCSCP_87559	NA	8520	HAT1	-0.4591	0.233
LINCSCP_87559	NA	10644	IGF2BP2	-0.7109	0.2335
LINCSCP_87559	NA	10493	VAT1	-1.1254	0.2344
LINCSCP_87559	NA	55825	PECR	0.5321	0.2348
LINCSCP_87559	NA	1635	DCTD	0.4459	0.2372
LINCSCP_87559	NA	896	CCND3	-0.5166	0.2378
LINCSCP_87559	NA	7982	ST7	2.4508	0.2383
LINCSCP_87559	NA	4792	NFKBIA	0.3782	0.2383
LINCSCP_87559	NA	26520	TIMM9	-0.4738	0.2395
LINCSCP_87559	NA	9697	TRAM2	0.3944	0.2402
LINCSCP_87559	NA	51056	LAP3	-1.0039	0.2403
LINCSCP_87559	NA	23076	RRP1B	0.4065	0.2415
LINCSCP_87559	NA	60528	ELAC2	-1.4692	0.2415
LINCSCP_87559	NA	55746	NUP133	0.5772	0.2417
LINCSCP_87559	NA	4043	LRPAP1	0.42	0.2417
LINCSCP_87559	NA	3909	LAMA3	3.056	0.242
