similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3004	3.0028e-7	280	BRD-K57072576	LSM-11888	NA	5uM	6h	LINCSCP_62735	VCAP
0.3004	3.0029e-7	280	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.3004	3.0038e-7	280	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.3004	3.0044e-7	280	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_149540	NPC.TAK
0.3004	3.0063e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.3004	3.0067e-7	280	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.3004	3.0142e-7	280	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
0.3003	3.0228e-7	280	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
0.3003	3.0391e-7	280	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.3003	3.0497e-7	280	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3002	3.0595e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68268	U266
0.3002	3.0596e-7	280	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_174106	YAPC
0.3001	3.0811e-7	280	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.3001	3.0997e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68270	U266
0.3	3.1098e-7	280	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_146902	NEU
0.3	3.1194e-7	280	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.3	3.1203e-7	280	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.3	3.1269e-7	280	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
-0.3	3.1367e-7	280	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67583	MCF7
0.2999	3.1438e-7	280	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.2999	3.147e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_312081	VCAP
0.2999	3.1495e-7	280	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_13357	FIBRNPC
0.2999	3.1656e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66975	HEK293T
0.2998	3.1767e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.2998	3.1836e-7	280	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.2998	3.1902e-7	280	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2997	3.2084e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
0.2997	3.2155e-7	280	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.2996	3.2372e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66973	HEK293T
-0.2996	3.2474e-7	280	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_70021	A375
0.2996	3.2549e-7	280	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.2995	3.262e-7	280	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
-0.2994	3.2967e-7	280	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128132	HUES3
0.2994	3.304e-7	280	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.2994	3.3069e-7	280	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.2993	3.3465e-7	280	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
0.2992	3.3604e-7	280	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_82207	A549
0.2992	3.364e-7	280	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.2992	3.3649e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.2992	3.3821e-7	280	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
0.2991	3.3906e-7	280	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.2991	3.4027e-7	280	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_36935	MCF7
0.2991	3.4045e-7	280	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38714	MCF7
0.299	3.4407e-7	280	MLS003129709	LSM-7076	NA	5uM	24h	LINCSCP_60513	VCAP
0.2989	3.4556e-7	280	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.2988	3.5115e-7	280	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.2987	3.519e-7	280	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2987	3.52e-7	280	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.2987	3.5308e-7	280	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.2987	3.5318e-7	280	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.2987	3.5377e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.2986	3.5489e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
0.2986	3.5575e-7	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.2986	3.5688e-7	280	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.2986	3.5747e-7	280	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
0.2986	3.5772e-7	280	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_39907	NCIH1836
0.2985	3.6089e-7	280	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_16820	HA1E
0.2985	3.6093e-7	280	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.2985	3.6098e-7	280	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
0.2983	3.6511e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
0.2983	3.6537e-7	280	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
0.2983	3.6539e-7	280	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_18512	HCC515
0.2982	3.6871e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68445	VCAP
0.2982	3.688e-7	280	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_142739	MCF7
0.2982	3.6933e-7	280	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.2982	3.7064e-7	280	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2981	3.7229e-7	280	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.2981	3.7493e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.2978	3.849e-7	280	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.2977	3.8658e-7	280	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
0.2977	3.8862e-7	280	MLS003650109	LSM-11256	NA	5uM	24h	LINCSCP_8629	A549
0.2977	3.896e-7	280	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.2976	3.9139e-7	280	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
0.2976	3.9151e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.2976	3.9253e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.2976	3.9315e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.2975	3.9596e-7	280	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2975	3.9701e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66749	FIBRNPC
0.2974	3.9748e-7	280	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.2973	4.0108e-7	280	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.2973	4.0238e-7	280	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.2973	4.0255e-7	280	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2973	4.0311e-7	280	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.2972	4.0775e-7	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2972	4.0779e-7	280	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.2971	4.0915e-7	280	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
0.2971	4.0923e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.2971	4.108e-7	280	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54066	SW620
0.2971	4.1205e-7	280	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.2971	4.1241e-7	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.297	4.1322e-7	280	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
0.297	4.1356e-7	280	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_43597	NPC
0.297	4.1615e-7	280	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2969	4.1827e-7	280	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_133237	MCF7
0.2969	4.1974e-7	280	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16743	HA1E
-0.2968	4.2079e-7	280	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2968	4.2391e-7	280	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_145988	MNEU.E
0.2968	4.2418e-7	280	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
0.2967	4.2467e-7	280	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.2967	4.2559e-7	280	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.2967	4.2569e-7	280	MLS003448164	LSM-4226	NA	10uM	24h	LINCSCP_31226	MCF7
0.2967	4.2614e-7	280	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.2967	4.2645e-7	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.2967	4.2662e-7	280	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
0.2967	4.2694e-7	280	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2967	4.2734e-7	280	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_4106	A375
0.2967	4.2753e-7	280	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
0.2967	4.2763e-7	280	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.2966	4.2959e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68525	VCAP
0.2966	4.3027e-7	280	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.2966	4.3082e-7	280	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.2965	4.3491e-7	280	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2965	4.3518e-7	280	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
0.2963	4.4264e-7	280	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.2963	4.4423e-7	280	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
0.2962	4.4541e-7	280	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20481	HCC515
0.2962	4.478e-7	280	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_20522	HCC515
0.2961	4.5029e-7	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_29824	MCF10A
0.2961	4.5074e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21107	HCC515
0.296	4.5408e-7	280	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
0.2959	4.5801e-7	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.2959	4.6098e-7	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.2959	4.6109e-7	280	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
0.2958	4.6365e-7	280	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.2958	4.6408e-7	280	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
0.2958	4.6421e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.2957	4.6675e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.2957	4.669e-7	280	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
0.2957	4.6974e-7	280	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
0.2956	4.7131e-7	280	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.2956	4.7235e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.2956	4.7429e-7	280	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_26250	HT29
0.2955	4.7562e-7	280	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
0.2955	4.7587e-7	280	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.2955	4.7837e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.2954	4.7976e-7	280	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.2954	4.8039e-7	280	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
0.2953	4.8394e-7	280	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_924	A375
0.2953	4.843e-7	280	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
0.2953	4.8632e-7	280	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.2953	4.866e-7	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.2953	4.8666e-7	280	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
0.2952	4.8906e-7	280	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_85527	BT20
0.2952	4.8969e-7	280	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
0.2952	4.9051e-7	280	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
0.2952	4.9234e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.2951	4.9427e-7	280	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_46795	PC3
0.295	4.9732e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.295	4.9974e-7	280	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_9585	A549
-0.295	4.9992e-7	280	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
0.295	4.9997e-7	280	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
0.2949	5.0294e-7	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
0.2949	5.0501e-7	280	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
-0.2949	5.0546e-7	280	BRD-K79481905	LSM-41606	NA	10uM	24h	LINCSCP_64700	VCAP
-0.2949	5.0626e-7	280	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
0.2948	5.0748e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
0.2948	5.0856e-7	280	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_16288	HA1E
0.2948	5.0948e-7	280	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_272918	PC3
0.2947	5.1394e-7	280	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2947	5.1521e-7	280	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_30012	MCF10A
0.2947	5.1568e-7	280	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.2945	5.2256e-7	280	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.2945	5.2387e-7	280	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
0.2945	5.2416e-7	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2944	5.2672e-7	280	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
0.2944	5.2924e-7	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.2944	5.2961e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13583	H1299
0.2943	5.3358e-7	280	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2943	5.3427e-7	280	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_46869	PC3
0.2942	5.3901e-7	280	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
0.2942	5.3949e-7	280	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.2941	5.4432e-7	280	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.294	5.4656e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66909	HCC515
0.294	5.4847e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.2938	5.5582e-7	280	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_39617	MDAMB231
0.2937	5.6157e-7	280	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.2937	5.642e-7	280	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.2937	5.6481e-7	280	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2936	5.6963e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2935	5.7214e-7	280	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.2935	5.7444e-7	280	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
0.2935	5.7518e-7	280	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.2934	5.7814e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.2934	5.8062e-7	280	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
0.2934	5.8107e-7	280	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68567	VCAP
-0.2933	5.8229e-7	280	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_255040	MCF7
0.2933	5.8354e-7	280	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.2933	5.8371e-7	280	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
0.2933	5.8518e-7	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2932	5.8752e-7	280	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
0.2932	5.8866e-7	280	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
0.2931	5.9291e-7	280	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49478	PC3
