similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2241	0.0016	197	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_126157	HT29
0.2241	0.0016	197	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_109100	HELA
0.2241	0.0016	197	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_37424	MCF7
0.224	0.0016	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
-0.224	0.0016	197	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.224	0.0016	197	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.224	0.0016	197	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.224	0.0016	197	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.224	0.0016	197	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_162786	SKBR3
0.224	0.0016	197	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.224	0.0016	197	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_18153	HCC515
0.224	0.0016	197	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_164675	SKL.C
0.224	0.0016	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.224	0.0016	197	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.224	0.0016	197	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_215718	HCC515
0.2239	0.0016	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_777	A375
0.2239	0.0016	197	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.2239	0.0016	197	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
-0.2239	0.0016	197	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_176847	A375
0.2239	0.0016	197	MLS003129545	LSM-7091	NA	5uM	24h	LINCSCP_60517	VCAP
0.2239	0.0016	197	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_199742	A549
0.2239	0.0016	197	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.2238	0.0016	197	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51256	RMUGS
0.2238	0.0016	197	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.2238	0.0016	197	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2238	0.0016	197	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.2238	0.0016	197	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12690	COV644
0.2238	0.0016	197	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_129848	LNCAP
0.2237	0.0016	197	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_14986	HA1E
0.2237	0.0016	197	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.2237	0.0016	197	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_78406	A375
0.2237	0.0016	197	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2237	0.0016	197	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_148785	NPC
0.2237	0.0016	197	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.2237	0.0016	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_10207	A549
0.2237	0.0016	197	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_90658	HA1E
-0.2237	0.0016	197	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.2237	0.0016	197	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
0.2236	0.0016	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
-0.2236	0.0016	197	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74588	A375
0.2236	0.0016	197	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.2236	0.0016	197	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_113938	HME1
0.2236	0.0016	197	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_38898	MDAMB231
0.2236	0.0016	197	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2236	0.0016	197	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.2235	0.0016	197	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.2235	0.0016	197	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_12228	BT20
0.2235	0.0016	197	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2235	0.0016	197	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.2234	0.0016	197	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_35537	MCF7
0.2234	0.0016	197	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212598	HA1E
0.2234	0.0016	197	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_117261	HT29
0.2234	0.0016	197	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_89188	HA1E
0.2234	0.0016	197	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_49989	PHH
0.2234	0.0016	197	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
-0.2234	0.0016	197	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_167792	YAPC
0.2234	0.0016	197	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.2233	0.0016	197	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.2233	0.0016	197	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.2233	0.0016	197	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_97172	HA1E
0.2233	0.0016	197	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_129387	JURKAT
0.2233	0.0016	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.2233	0.0016	197	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_146976	NEU
0.2233	0.0016	197	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146269	MNEU.E
0.2233	0.0016	197	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.2233	0.0016	197	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_24923	HS578T
0.2232	0.0016	197	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
0.2232	0.0016	197	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.2232	0.0016	197	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_271093	PC3
0.2232	0.0016	197	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
0.2232	0.0016	197	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
0.2232	0.0016	197	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.2232	0.0016	197	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_147623	NPC.CAS9
0.2232	0.0016	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2232	0.0016	197	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_75599	A375
0.2232	0.0016	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22436	HEPG2
-0.2232	0.0016	197	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_120969	HT29
0.2231	0.0016	197	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2231	0.0016	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.2231	0.0016	197	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
0.2231	0.0016	197	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_279408	PC3
0.2231	0.0016	197	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
0.2231	0.0016	197	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2231	0.0016	197	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_86865	CD34
0.2231	0.0016	197	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_111632	HEPG2
0.2231	0.0016	197	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_58590	VCAP
0.223	0.0016	197	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_29811	MCF10A
0.223	0.0016	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.223	0.0016	197	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.223	0.0016	197	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.223	0.0016	197	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_148654	NPC
0.223	0.0016	197	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53994	SW480
0.223	0.0016	197	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.223	0.0016	197	BRD-K50280607	LSM-40057	NA	10uM	24h	LINCSCP_7854	A549
0.2229	0.0016	197	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.2229	0.0016	197	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2229	0.0016	197	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.2229	0.0016	197	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_119376	HT29
0.2229	0.0016	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
0.2229	0.0016	197	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
-0.2229	0.0016	197	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_126694	HT29
0.2229	0.0016	197	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.2229	0.0016	197	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.2228	0.0016	197	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.2228	0.0016	197	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2228	0.0016	197	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2228	0.0016	197	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21322	HEC108
0.2228	0.0016	197	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_81956	A549
0.2228	0.0016	197	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
0.2228	0.0016	197	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.2228	0.0017	197	BRD-K08078340	LSM-8915	NA	5uM	6h	LINCSCP_63774	VCAP
0.2228	0.0017	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.2228	0.0017	197	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_164338	SKL.C
0.2228	0.0017	197	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_97680	HA1E
0.2227	0.0017	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
-0.2227	0.0017	197	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_78324	A375
0.2227	0.0017	197	BRD-K64609558	LSM-40798	NA	5uM	24h	LINCSCP_35037	MCF7
0.2227	0.0017	197	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39905	NCIH1836
0.2227	0.0017	197	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_81959	A549
0.2227	0.0017	197	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_23360	HEPG2
0.2227	0.0017	197	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2227	0.0017	197	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.2226	0.0017	197	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_144975	MDAMB231
0.2226	0.0017	197	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_3906	A375
0.2226	0.0017	197	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_42145	NPC
0.2226	0.0017	197	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_45320	PC3
0.2226	0.0017	197	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
0.2226	0.0017	197	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_143299	MCF7
0.2225	0.0017	197	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.2225	0.0017	197	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.2225	0.0017	197	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_156599	PC3
0.2225	0.0017	197	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.2225	0.0017	197	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2225	0.0017	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.2225	0.0017	197	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_13648	HA1E
0.2225	0.0017	197	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_58924	VCAP
0.2224	0.0017	197	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.2224	0.0017	197	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2224	0.0017	197	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.2223	0.0017	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.2223	0.0017	197	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.2223	0.0017	197	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_6050	A549
0.2223	0.0017	197	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.12uM	24h	LINCSCP_123969	HT29
0.2223	0.0017	197	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_71109	A375
0.2222	0.0017	197	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
0.2222	0.0017	197	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
0.2222	0.0017	197	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
0.2221	0.0017	197	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.2221	0.0017	197	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_171927	YAPC
0.2221	0.0017	197	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
0.2221	0.0017	197	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_22088	HEPG2
0.2221	0.0017	197	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_82594	A549
0.2221	0.0017	197	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.2221	0.0017	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
0.2221	0.0017	197	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2221	0.0017	197	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.2221	0.0017	197	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_164830	SKL.C
0.2221	0.0017	197	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
-0.222	0.0017	197	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_73976	A375
0.222	0.0017	197	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46989	PC3
0.222	0.0017	197	BRD-K23992348	LSM-7161	NA	10uM	24h	LINCSCP_310784	VCAP
0.222	0.0017	197	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.222	0.0017	197	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.222	0.0017	197	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53763	SNUC4
0.222	0.0017	197	BRD-K07276035	LSM-37660	NA	0.5uM	24h	LINCSCP_312418	VCAP
0.2219	0.0017	197	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2219	0.0017	197	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2219	0.0017	197	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_5647	A549
0.2219	0.0017	197	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
-0.2219	0.0017	197	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.2219	0.0017	197	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_69784	A375
-0.2219	0.0017	197	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
0.2219	0.0017	197	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
0.2219	0.0017	197	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_21942	HEPG2
0.2219	0.0017	197	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
0.2218	0.0017	197	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
0.2218	0.0017	197	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.2218	0.0017	197	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.2218	0.0017	197	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_148378	NPC.CAS9
0.2218	0.0017	197	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2218	0.0017	197	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_131992	MCF7
0.2218	0.0017	197	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_174344	YAPC
0.2218	0.0017	197	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.2218	0.0017	197	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.2218	0.0017	197	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_52834	SKB
0.2217	0.0017	197	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.2217	0.0017	197	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_30115	MCF7
0.2217	0.0017	197	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_109579	HELA
0.2217	0.0017	197	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
0.2217	0.0017	197	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2217	0.0017	197	BRD-K45543414	LSM-11209	NA	5uM	24h	LINCSCP_34984	MCF7
0.2217	0.0017	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2216	0.0017	197	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_39309	MDAMB231
0.2216	0.0017	197	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_227195	HT29
0.2216	0.0017	197	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
0.2216	0.0017	197	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.2216	0.0018	197	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_52724	SKB
0.2216	0.0018	197	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	6h	LINCSCP_39525	MDAMB231
0.2216	0.0018	197	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.2216	0.0018	197	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_34566	MCF7
0.2216	0.0018	197	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_43795	OV7
0.2215	0.0018	197	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_1752	A375
0.2215	0.0018	197	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.2215	0.0018	197	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_145570	MDAMB231
0.2215	0.0018	197	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_83801	ASC.C
0.2215	0.0018	197	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.2214	0.0018	197	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.2214	0.0018	197	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.2214	0.0018	197	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
0.2214	0.0018	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.2214	0.0018	197	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.2214	0.0018	197	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
-0.2214	0.0018	197	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
0.2214	0.0018	197	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146570	NEU
0.2214	0.0018	197	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_146949	NEU
0.2214	0.0018	197	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_9931	A549
0.2213	0.0018	197	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.2213	0.0018	197	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_106347	HELA
0.2213	0.0018	197	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
