similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4067	0	104	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_110864	HELA
0.4066	0	104	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
0.4066	0	104	BRD-K40961223	LSM-39531	NA	5uM	24h	LINCSCP_27905	HT29
0.4066	0	104	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_39512	MDAMB231
0.4066	0	104	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.4066	0	104	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_92781	HA1E
0.4066	0	104	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40384	NCIH596
0.4065	0	104	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_22933	HEPG2
0.4064	0	104	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68036	PC3
0.4064	0	104	AC1NVEUR	LSM-43022	NA	10uM	6h	LINCSCP_225190	HT29
0.4063	0	104	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.4063	0	104	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_250204	MCF7
0.4063	0	104	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
0.4062	0	104	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_147256	NEU
0.4062	0	104	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_259544	NEU
0.4062	0	104	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.4061	0	104	BRD-K52207968	LSM-11623	NA	5uM	6h	LINCSCP_63608	VCAP
0.4061	0	104	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_76064	A375
0.4061	0	104	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_87340	CD34
0.4061	0	104	BRD-K33380066	LSM-39100	NA	5uM	24h	LINCSCP_48365	PC3
-0.4061	0	104	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.4061	0	104	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_42666	NPC
0.406	0	104	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132751	MCF7
-0.406	0	104	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_120517	HT29
0.406	0	104	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.4059	0	104	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_221905	HEPG2
0.4059	0	104	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_55342	U937
0.4059	0	104	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_188288	A549
0.4059	0	104	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.4058	0	104	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_106324	HELA
0.4058	0	104	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51492	SKBR3
0.4058	0	104	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.4058	0	104	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.4058	0	104	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.4058	0	104	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_13546	H1299
0.4057	0	104	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_31938	MCF7
0.4057	0	104	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.4057	0	104	Butenafine	LSM-5956	NA	10uM	6h	LINCSCP_34626	MCF7
0.4057	0	104	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_146735	NEU
0.4056	0	104	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_105353	HELA
0.4056	0	104	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
0.4056	0	104	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_42301	NPC
0.4056	0	104	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_87364	CD34
0.4056	0	104	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_148948	NPC
0.4056	0	104	BRD-K83426260	LSM-13530	NA	5uM	6h	LINCSCP_63310	VCAP
0.4056	0	104	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_18592	HCC515
0.4056	0	104	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
0.4055	0	104	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_70219	A375
0.4055	0	104	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.4055	0	104	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
0.4055	0	104	BRD-K14471942	LSM-9305	NA	5uM	6h	LINCSCP_61862	VCAP
0.4054	0	104	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_35693	MCF7
0.4054	0	104	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.4054	0	104	RO 90-7501	LSM-3293	APP	3uM	6h	LINCSCP_29013	HUH7
0.4053	0	104	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.4053	0	104	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_131814	MCF10A
0.4052	0	104	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_49853	PHH
0.4052	0	104	BRD-K87790979	LSM-42057	NA	10uM	24h	LINCSCP_3642	A375
-0.4052	0	104	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
0.4052	0	104	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.4052	0	104	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_92242	HA1E
0.4051	0	104	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.4051	0	104	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_1934	A375
0.405	0	104	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_106297	HELA
0.405	0	104	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
-0.4049	0	104	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.4049	0	104	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.4049	0	104	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_103099	HELA
0.4049	0	104	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_26889	HT29
0.4048	0	104	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.4048	0	104	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.4048	0	104	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.4048	0	104	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
0.4048	0	104	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_27345	HT29
0.4047	0	104	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_153904	PC3
0.4047	0	104	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.4047	0	104	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_111526	HEPG2
0.4047	0	104	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_59833	VCAP
0.4046	0	104	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_216513	HCC515
0.4045	0	104	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.4045	0	104	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_87434	CD34
0.4045	0	104	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88210	HA1E
0.4045	0	104	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.4045	0	104	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_129473	JURKAT
0.4044	0	104	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_151848	PC3
0.4044	0	104	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_134258	MCF7
0.4044	0	104	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.4044	0	104	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.4044	0	104	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_85262	BT20
0.4044	0	104	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_170625	YAPC
0.4043	0	104	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.4043	0	104	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53446	SKMEL28
0.4043	0	104	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_140149	MCF7
0.4043	0	104	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_163036	SKBR3
0.4042	0	104	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_145596	MDAMB231
0.4042	0	104	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
0.4042	0	104	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.4041	0	104	BRD-K61968247	LSM-12187	NA	5uM	24h	LINCSCP_61255	VCAP
0.404	0	104	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
0.404	0	104	Dilazep	LSM-3068	SLC29A1	0.37uM	24h	LINCSCP_173438	YAPC
0.404	0	104	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.404	0	104	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.404	0	104	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
0.404	0	104	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_104928	HELA
0.404	0	104	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
-0.4039	0	104	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
0.4039	0	104	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.4039	0	104	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_42225	NPC
0.4039	0	104	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.4038	0	104	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_103800	HELA
0.4038	0	104	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_174997	YAPC
0.4038	0	104	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_171288	YAPC
0.4036	0	104	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.4035	0	104	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.4035	0	104	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_168404	YAPC
0.4034	0	104	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_309124	VCAP
-0.4034	0	104	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_108658	HELA
0.4034	0	104	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.4033	0	104	BRD-K44097254	LSM-11121	NA	5uM	24h	LINCSCP_61235	VCAP
0.4033	0	104	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_48568	PC3
0.4033	0	104	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
0.4032	0	104	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_108120	HELA
0.4032	0	104	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
0.4032	0	104	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_263856	NPC
-0.4032	0	104	Ttnpb	LSM-43006	RARB	0.04uM	24h	LINCSCP_124666	HT29
0.4032	0	104	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.4032	0	104	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_104800	HELA
0.4031	0	104	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_88885	HA1E
0.4031	0	104	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.4031	0	104	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_178623	A375
0.4031	0	104	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
-0.4031	0	104	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_124429	HT29
0.4031	0	104	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_93847	HA1E
0.403	0	104	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.403	0	104	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.4029	0	104	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145487	MDAMB231
0.4029	0	104	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.4029	0	104	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54177	SW620
-0.4029	0	104	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_138767	MCF7
0.4028	0	104	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_159640	PC3
0.4028	0	104	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_45974	PC3
0.4028	0	104	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.4028	0	104	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_652	A375
0.4028	0	104	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_165335	SKL
0.4028	0	104	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_34122	MCF7
0.4027	0	104	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.4026	0	104	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.4026	0	104	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.4025	0	104	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53914	SNUC5
0.4025	0	104	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_178054	A375
0.4024	0	104	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_261751	NPC
0.4024	0	104	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_251846	MCF7
0.4024	0	104	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85245	BT20
0.4024	0	104	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_95973	HA1E
-0.4024	0	104	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_140821	MCF7
0.4023	0	104	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_103938	HELA
0.4023	0	104	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.4023	0	104	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.4023	0	104	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_234499	JURKAT
0.4022	0	104	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_150138	NPC.TAK
-0.4022	0	104	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_91219	HA1E
0.4021	0	104	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_86044	BT20
0.4021	0	104	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10645	AGS
0.4021	0	104	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_47297	PC3
0.402	0	104	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_51677	SKBR3
0.4019	0	104	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_208405	HA1E
0.4019	0	104	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
0.4019	0	104	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
-0.4019	0	104	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_91693	HA1E
0.4018	0	104	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.4017	0	104	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53383	SKMEL1
0.4017	0	104	Ubenimex	LSM-3323	LTA4H|RNPEP	0.37uM	24h	LINCSCP_171145	YAPC
0.4017	0	104	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
0.4017	0	104	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116300	HT29
0.4017	0	104	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_49590	PC3
0.4016	0	104	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.4016	0	104	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88870	HA1E
0.4016	0	104	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
0.4015	0	104	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_34815	MCF7
0.4015	0	104	BRD-K75291656	LSM-7824	NA	5uM	24h	LINCSCP_60614	VCAP
0.4015	0	104	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_107670	HELA
-0.4015	0	104	ARMODAFINIL	LSM-45603	NA	0.04uM	24h	LINCSCP_120748	HT29
0.4015	0	104	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_108546	HELA
0.4015	0	104	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.4014	0	104	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_20879	HCC515
0.4014	0	104	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.37uM	24h	LINCSCP_97657	HA1E
0.4014	0	104	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_109005	HELA
0.4014	0	104	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_50478	PHH
0.4014	0	104	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_56008	VCAP
0.4014	0	104	BRD-K48551077	LSM-39969	NA	5uM	24h	LINCSCP_8741	A549
0.4013	0	104	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
0.4013	0	104	ESTRAMUSTINE	LSM-45460	NA	0.37uM	24h	LINCSCP_142214	MCF7
-0.4011	0	104	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_96161	HA1E
0.4011	0	104	SCHEMBL2231351	LSM-36442	NA	0.1uM	6h	LINCSCP_288196	THP1
0.4011	0	104	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
0.4011	0	104	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_79142	A375
0.4011	0	104	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
0.4011	0	104	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_164323	SKL.C
0.4011	0	104	BRD-K38290133	LSM-10746	NA	5uM	6h	LINCSCP_63794	VCAP
0.401	0	104	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.401	0	104	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_174715	YAPC
0.401	0	104	SA-1457169	LSM-37386	NA	1uM	24h	LINCSCP_253442	MCF7
0.401	0	104	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
0.4009	0	104	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.4008	0	104	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.4008	0	104	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_86525	CD34
0.4008	0	104	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_65254	VCAP
0.4008	0	104	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.4007	0	104	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_79588	A375
0.4007	0	104	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_179553	A375
0.4006	0	104	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_119881	HT29
0.4006	0	104	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115336	HS578T
0.4006	0	104	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.4005	0	104	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.4005	0	104	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
-0.4005	0	104	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_137882	MCF7
0.4004	0	104	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
-0.4004	0	104	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_138804	MCF7
0.4004	0	104	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40217	NCIH508
0.4004	0	104	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_3671	A375
0.4004	0	104	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_93806	HA1E
0.4003	0	104	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.4003	0	104	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
0.4003	0	104	Enalapril	LSM-3282	ACE	0.1uM	6h	LINCSCP_218343	HCC515
0.4003	0	104	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_92596	HA1E
0.4002	0	104	Cefotaxime	LSM-5834	NA	10uM	24h	LINCSCP_34308	MCF7
0.4002	0	104	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
0.4002	0	104	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_52678	SKB
0.4002	0	104	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_130555	MCF10A
0.4002	0	104	BRD-K97829610	LSM-14442	NA	5uM	24h	LINCSCP_62193	VCAP
0.4002	0	104	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_85324	BT20
0.4001	0	104	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
0.4001	0	104	BRD-K77162730	LSM-13147	NA	5uM	6h	LINCSCP_61912	VCAP
-0.4001	0	104	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_107468	HELA
0.4001	0	104	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
0.4	0	104	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_146443	NEU
