similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3894	6.8829e-18	454	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_112025	HEPG2
0.3894	6.8848e-18	454	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
0.3894	6.8972e-18	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.3894	6.8984e-18	454	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.3894	6.9325e-18	454	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
0.3894	6.9356e-18	454	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.3894	6.9379e-18	454	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.3893	7.0181e-18	454	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.3893	7.0269e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176319	YAPC
0.3893	7.0616e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102883	HELA
0.3893	7.0724e-18	454	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.3893	7.0932e-18	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.3892	7.1179e-18	454	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.3892	7.1387e-18	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.3892	7.157e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105495	HELA
0.3892	7.1612e-18	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.3892	7.1875e-18	454	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.3892	7.2094e-18	454	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3892	7.2185e-18	454	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.3892	7.2227e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108535	HELA
0.3891	7.2915e-18	454	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.3891	7.3031e-18	454	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
0.3891	7.321e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76053	A375
-0.3891	7.3228e-18	454	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
0.3891	7.3417e-18	454	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_77897	A375
0.3891	7.3987e-18	454	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_32593	MCF7
0.3891	7.4017e-18	454	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_12154	BT20
0.3891	7.4021e-18	454	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
0.3891	7.406e-18	454	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128693	HUVEC
0.389	7.4389e-18	454	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.389	7.4654e-18	454	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.389	7.4858e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127223	HT29
0.389	7.5523e-18	454	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.389	7.5611e-18	454	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
-0.3889	7.5789e-18	454	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_165460	SKL
0.3889	7.6013e-18	454	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.3889	7.6479e-18	454	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_4533	A549
0.3889	7.7163e-18	454	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_128699	HUVEC
0.3888	7.739e-18	454	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24337	HS578T
0.3888	7.74e-18	454	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_4075	A375
0.3888	7.745e-18	454	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
0.3888	7.7966e-18	454	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_174872	YAPC
0.3888	7.8757e-18	454	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.3887	7.9062e-18	454	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.3887	8.0496e-18	454	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
0.3887	8.0609e-18	454	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.3887	8.0653e-18	454	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.3886	8.0934e-18	454	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3886	8.1028e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123010	HT29
0.3886	8.1054e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
-0.3886	8.1176e-18	454	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_164810	SKL.C
0.3886	8.1273e-18	454	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.3886	8.1313e-18	454	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_32846	MCF7
0.3886	8.1576e-18	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.3886	8.1787e-18	454	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.3886	8.1885e-18	454	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.3886	8.1967e-18	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
0.3886	8.2093e-18	454	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.3885	8.3402e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
0.3885	8.3797e-18	454	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.3885	8.3832e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104141	HELA
0.3885	8.3899e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104420	HELA
0.3884	8.4399e-18	454	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.3884	8.4666e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102431	HELA
0.3884	8.4974e-18	454	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.3884	8.5239e-18	454	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_25612	HT29
0.3884	8.5499e-18	454	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.3884	8.5545e-18	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
0.3884	8.5568e-18	454	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.3884	8.5759e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141030	MCF7
0.3883	8.5975e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98589	HA1E
0.3883	8.6e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
0.3883	8.6297e-18	454	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.3883	8.6497e-18	454	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.3883	8.65e-18	454	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.3883	8.6808e-18	454	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.3883	8.6951e-18	454	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
0.3883	8.7316e-18	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.3883	8.7635e-18	454	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_18009	HCC515
0.3882	8.7827e-18	454	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_23782	HEPG2
0.3882	8.7841e-18	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_38236	MCF7
0.3882	8.8001e-18	454	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.3882	8.8155e-18	454	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114291	HME1
0.3882	8.85e-18	454	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_71487	A375
0.3882	8.862e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
0.3882	8.8831e-18	454	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.3881	8.9754e-18	454	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.3881	8.9811e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168059	YAPC
0.3881	8.9977e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76055	A375
0.3881	9.1185e-18	454	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.388	9.1514e-18	454	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.388	9.1737e-18	454	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_19329	HCC515
0.388	9.2196e-18	454	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.388	9.2233e-18	454	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.388	9.2814e-18	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.388	9.2873e-18	454	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115708	HS578T
0.388	9.323e-18	454	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_100824	HCC515
0.388	9.339e-18	454	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_115653	HS578T
0.3879	9.3432e-18	454	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.3879	9.3694e-18	454	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_28760	HUH7
0.3879	9.4049e-18	454	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112519	HEPG2
0.3879	9.4143e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104315	HELA
0.3879	9.4211e-18	454	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.3879	9.4421e-18	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.3879	9.4429e-18	454	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
0.3879	9.4898e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90356	HA1E
0.3879	9.51e-18	454	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.3879	9.5245e-18	454	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
0.3879	9.5247e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104680	HELA
0.3878	9.5621e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.3878	9.5808e-18	454	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_25246	HT29
0.3878	9.5824e-18	454	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
0.3878	9.5825e-18	454	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50548	PL21
0.3878	9.6263e-18	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107907	HELA
0.3878	9.6266e-18	454	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35698	MCF7
0.3878	9.6506e-18	454	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.3878	9.6607e-18	454	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.3878	9.6746e-18	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104864	HELA
0.3878	9.6844e-18	454	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.3878	9.7259e-18	454	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
-0.3877	9.7572e-18	454	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_58543	VCAP
0.3877	9.7601e-18	454	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
0.3877	9.9126e-18	454	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.3877	9.928e-18	454	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.3876	9.9892e-18	454	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
0.3876	1.0012e-17	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109530	HELA
0.3876	1.0041e-17	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119416	HT29
0.3876	1.0078e-17	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123453	HT29
0.3876	1.0095e-17	454	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.3876	1.0096e-17	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
0.3876	1.0132e-17	454	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.3875	1.0174e-17	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90900	HA1E
0.3875	1.02e-17	454	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.3875	1.0229e-17	454	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.3875	1.0255e-17	454	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_112964	HME1
0.3875	1.0264e-17	454	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_154895	PC3
0.3875	1.0268e-17	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104586	HELA
0.3875	1.0275e-17	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
0.3874	1.0395e-17	454	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3874	1.0442e-17	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90899	HA1E
0.3874	1.0494e-17	454	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_15466	HA1E
0.3874	1.0497e-17	454	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.3873	1.062e-17	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
0.3873	1.0651e-17	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166886	YAPC
0.3873	1.0659e-17	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119415	HT29
0.3873	1.0678e-17	454	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
0.3873	1.0684e-17	454	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_154302	PC3
0.3873	1.0709e-17	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120936	HT29
0.3873	1.0741e-17	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105666	HELA
0.3873	1.0756e-17	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.3873	1.078e-17	454	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_70391	A375
0.3872	1.0911e-17	454	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.3872	1.0916e-17	454	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.3872	1.0959e-17	454	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.3872	1.0976e-17	454	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
0.3872	1.099e-17	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105753	HELA
0.3872	1.1032e-17	454	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.3872	1.1035e-17	454	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.3871	1.1086e-17	454	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68805	VCAP
