similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2565	0	278	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_25500	HT29
0.2565	0	278	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.2565	0	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67953	PC3
0.2564	0	278	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_22001	HEPG2
-0.2564	0	278	BRD-K45595662	LSM-11212	NA	5uM	24h	LINCSCP_307750	VCAP
0.2564	0	278	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_8887	A549
0.2564	0	278	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_11826	BT20
0.2564	0	278	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_57669	VCAP
-0.2563	0	278	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_220868	HEPG2
-0.2563	0	278	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_1346	A375
0.2563	0	278	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.2563	0	278	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_160303	PC3
0.2562	0	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50702	RKO
0.2561	0	278	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
-0.2561	0	278	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.2561	0	278	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.2561	0	278	BRD-K18170480	LSM-38234	NA	3uM	6h	LINCSCP_38003	MCF7
-0.2561	0	278	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111436	HEPG2
0.2561	0	278	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19987	HCC515
0.256	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
0.256	0	278	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.256	0	278	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
-0.256	0	278	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_88896	HA1E
0.256	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
0.2559	0	278	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
0.2559	0	278	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
0.2559	0	278	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
-0.2559	0	278	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_169703	YAPC
0.2558	0	278	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_43804	OV7
0.2558	0	278	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
-0.2558	0	278	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
-0.2558	0	278	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_19844	HCC515
0.2558	0	278	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_174821	YAPC
0.2558	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153291	PC3
0.2557	0	278	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_112687	HEPG2
0.2557	0	278	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_168698	YAPC
0.2557	0	278	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
0.2557	0	278	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.2557	0	278	SCHEMBL16984308	LSM-6838	NA	3uM	24h	LINCSCP_23443	HEPG2
0.2556	0	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
0.2556	0	278	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_112100	HEPG2
0.2556	0	278	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
-0.2556	0	278	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6694	A549
0.2556	0	278	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.2555	0	278	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_1567	A375
-0.2555	0	278	Mifobate	LSM-1761	PPARG	1.11uM	24h	LINCSCP_142717	MCF7
0.2555	0	278	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.2555	0	278	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_143526	MCF7
0.2554	0	278	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_163336	SKBR3
0.2554	0	278	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_269448	PC3
0.2554	0	278	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10604	AGS
0.2554	0	278	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.2554	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153123	PC3
0.2554	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
-0.2553	0	278	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.2553	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126416	HT29
-0.2553	0	278	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_204829	BT20
0.2553	0	278	BRD-K87851508	LSM-13819	NA	5uM	24h	LINCSCP_195501	A549
0.2553	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140120	MCF7
0.2553	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144082	MCF7
0.2553	0	278	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2552	0	278	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_37922	MCF7
0.2552	0	278	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_155438	PC3
0.2552	0	278	BRD-K68494763	LSM-12606	NA	5uM	6h	LINCSCP_62403	VCAP
0.2552	0	278	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_22983	HEPG2
-0.2552	0	278	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.2551	0	278	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_260369	NKDBA
-0.2551	0	278	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.2551	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_143567	MCF7
-0.2551	0	278	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.2551	0	278	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2551	0	278	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_15044	HA1E
0.2551	0	278	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_4417	A549
0.255	0	278	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_33087	MCF7
-0.255	0	278	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
0.255	0	278	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_22246	HEPG2
0.255	0	278	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.255	0	278	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.2549	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138319	MCF7
0.2549	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144441	MCF7
-0.2549	0	278	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
0.2549	0	278	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.2549	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144531	MCF7
0.2549	0	278	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.2549	0	278	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
-0.2549	0	278	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_88029	HA1E
0.2549	0	278	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_97137	HA1E
0.2549	0	278	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
-0.2548	0	278	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_13508	H1299
0.2548	0	278	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54676	SW948
0.2548	0	278	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.2548	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152845	PC3
0.2548	0	278	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
-0.2548	0	278	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
-0.2548	0	278	MLS003649973	LSM-13110	NA	5uM	24h	LINCSCP_62035	VCAP
0.2548	0	278	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
-0.2548	0	278	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2548	0	278	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
0.2547	0	278	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_28631	HT29
0.2547	0	278	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.2547	0	278	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_12061	BT20
0.2547	0	278	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_86849	CD34
0.2547	0	278	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_85293	BT20
0.2546	0	278	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_37639	MCF7
0.2546	0	278	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_170823	YAPC
0.2546	0	278	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_23671	HEPG2
0.2546	0	278	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
-0.2546	0	278	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_14259	HA1E
0.2546	0	278	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
-0.2546	0	278	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.2545	0	278	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_28986	HUH7
0.2545	0	278	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2545	0	278	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
0.2545	0	278	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.2545	0	278	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.2545	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126504	HT29
0.2545	0	278	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_13361	FIBRNPC
0.2545	0	278	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_137568	MCF7
0.2544	0	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67843	PC3
0.2544	0	278	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_21816	HEPG2
0.2544	0	278	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_14300	HA1E
0.2544	0	278	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_14342	HA1E
-0.2544	0	278	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16456	HA1E
-0.2544	0	278	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2544	0	278	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.2544	0	278	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
-0.2543	0	278	amcinonide	NA	NA	0.37uM	24h	LINCSCP_152200	PC3
0.2543	0	278	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_150518	NPC.TAK
0.2543	0	278	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_126445	HT29
0.2543	0	278	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	6h	LINCSCP_190751	A549
0.2543	0	278	ML179	LSM-3734	NA	10uM	6h	LINCSCP_26143	HT29
-0.2543	0	278	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2542	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134999	MCF7
0.2542	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.2542	0	278	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2542	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160842	PC3
0.2542	0	278	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_162893	SKBR3
0.2542	0	278	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.2542	0	278	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.2542	0	278	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_220366	HEPG2
0.2542	0	278	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_109700	HELA
0.2541	0	278	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_77956	A375
0.2541	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153568	PC3
0.2541	0	278	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88108	HA1E
-0.2541	0	278	BRD-K32864614	LSM-10423	NA	5uM	24h	LINCSCP_61589	VCAP
0.2541	0	278	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_264081	OV7
0.254	0	278	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_114778	HS578T
0.254	0	278	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
0.254	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153020	PC3
0.254	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
0.254	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
0.254	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137331	MCF7
0.254	0	278	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_152164	PC3
0.2539	0	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.2539	0	278	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
-0.2539	0	278	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_192480	A549
0.2539	0	278	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_262564	NPC
0.2539	0	278	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
0.2539	0	278	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_22375	HEPG2
0.2539	0	278	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
0.2538	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122102	HT29
0.2538	0	278	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_1723	A375
0.2538	0	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151406	PC3
0.2538	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137241	MCF7
-0.2538	0	278	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_230	A375
0.2538	0	278	SB271046	LSM-45888	NA	1.11uM	24h	LINCSCP_125232	HT29
-0.2538	0	278	BRD-K98803880	LSM-6858	NA	10uM	24h	LINCSCP_23534	HEPG2
0.2538	0	278	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_39099	MDAMB231
0.2537	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
-0.2537	0	278	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.2537	0	278	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_5849	A549
0.2537	0	278	BRD-K06651637	LSM-8818	NA	5uM	24h	LINCSCP_61012	VCAP
-0.2536	0	278	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
0.2536	0	278	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_24905	HS578T
0.2536	0	278	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.2536	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.2535	0	278	BRD-K89097220	LSM-45319	NA	0.04uM	24h	LINCSCP_280321	PC3
0.2535	0	278	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_23348	HEPG2
0.2535	0	278	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_16866	HA1E
0.2535	0	278	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111743	HEPG2
-0.2534	0	278	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_21938	HEPG2
0.2534	0	278	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.2534	0	278	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.2533	0	278	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.2533	0	278	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
0.2533	0	278	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_52069	SKBR3
0.2533	0	278	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21894	HEPG2
0.2533	0	278	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.2533	0	278	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.2533	0	278	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
0.2532	0	278	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_191423	A549
0.2532	0	278	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.2532	0	278	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.2532	0	278	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_270786	PC3
0.2532	0	278	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.2532	0	278	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_23093	HEPG2
-0.2532	0	278	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_34361	MCF7
-0.2531	0	278	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2531	0	278	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_5110	A549
0.2531	0	278	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_4725	A549
-0.2531	0	278	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.2531	0	278	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_133299	MCF7
0.2531	0	278	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
0.2531	0	278	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_22685	HEPG2
0.253	0	278	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
0.253	0	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118508	HT29
-0.253	0	278	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_38398	MCF7
0.253	0	278	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
-0.253	0	278	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_30461	MCF7
0.253	0	278	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_8928	A549
0.2529	0	278	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12782	DV90
0.2529	0	278	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_13143	FIBRNPC
0.2529	0	278	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_5040	A549
