similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4321	2.6357e-19	393	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.4321	2.636e-19	393	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.432	2.6689e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.432	2.6805e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109345	HELA
0.432	2.6941e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134813	MCF7
0.432	2.696e-19	393	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4407	A549
0.432	2.6975e-19	393	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.4319	2.7037e-19	393	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_33555	MCF7
0.4319	2.7048e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142281	MCF7
0.4319	2.7064e-19	393	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.4319	2.7462e-19	393	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_83665	ASC.C
0.4319	2.7474e-19	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.4319	2.7488e-19	393	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.4318	2.763e-19	393	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_69153	A375
0.4318	2.7901e-19	393	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
0.4318	2.8097e-19	393	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
0.4318	2.8139e-19	393	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.4317	2.83e-19	393	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.4317	2.8374e-19	393	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.4317	2.8594e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.4316	2.8861e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105224	HELA
0.4316	2.8872e-19	393	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.4316	2.8994e-19	393	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13004	EFO27
0.4316	2.9025e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.4316	2.9026e-19	393	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24242	HS578T
0.4316	2.9039e-19	393	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.4315	2.9483e-19	393	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_1159	A375
0.4315	2.9696e-19	393	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.4315	2.9814e-19	393	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.4314	3.0129e-19	393	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.4314	3.0359e-19	393	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.4314	3.0398e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109616	HELA
0.4314	3.0606e-19	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68464	VCAP
0.4314	3.0606e-19	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.4313	3.0665e-19	393	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_111787	HEPG2
0.4313	3.0683e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
0.4313	3.0707e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127688	HT29
0.4313	3.0714e-19	393	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
0.4313	3.0857e-19	393	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.4313	3.0915e-19	393	BRD-K55816391	LSM-46051	NA	10uM	24h	LINCSCP_65105	VCAP
0.4313	3.0982e-19	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_20804	HCC515
0.4313	3.1068e-19	393	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.43120000000000003	3.1388e-19	393	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.43120000000000003	3.1521e-19	393	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.43120000000000003	3.1676e-19	393	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.43120000000000003	3.1884e-19	393	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.43120000000000003	3.1906e-19	393	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.4311	3.1985e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
0.4311	3.2018e-19	393	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.4311	3.2041e-19	393	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_158178	PC3
0.4311	3.2216e-19	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.4311	3.2301e-19	393	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
0.4311	3.245e-19	393	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.4311	3.2517e-19	393	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_108119	HELA
0.4311	3.2524e-19	393	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_108960	HELA
0.4311	3.2619e-19	393	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.431	3.2985e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142112	MCF7
0.431	3.3087e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106382	HELA
0.431	3.327e-19	393	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
-0.4309	3.3381e-19	393	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.4309	3.341e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108987	HELA
0.4309	3.3487e-19	393	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.4309	3.3498e-19	393	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.4309	3.3646e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106740	HELA
0.4309	3.3932e-19	393	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.4308	3.4324e-19	393	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.4308	3.4337e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139399	MCF7
0.4308	3.4434e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143087	MCF7
0.4308	3.4566e-19	393	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
0.4308	3.4633e-19	393	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
0.4308	3.4695e-19	393	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.4307	3.4806e-19	393	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.4307	3.4868e-19	393	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_174850	YAPC
0.4307	3.498e-19	393	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.4307	3.4988e-19	393	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_105	A375
0.4307	3.4998e-19	393	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_81655	A549
0.4307	3.5083e-19	393	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.4307	3.5279e-19	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66677	A549
0.4307	3.5328e-19	393	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.4306	3.553e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141561	MCF7
0.4306	3.6166e-19	393	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.4305	3.6263e-19	393	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
0.4305	3.6279e-19	393	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.4305	3.6331e-19	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
0.4305	3.6502e-19	393	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_115651	HS578T
0.4305	3.6986e-19	393	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.4305	3.6988e-19	393	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_25481	HT29
0.4303	3.8096e-19	393	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
0.4303	3.8548e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.4302	3.9013e-19	393	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.4302	3.9137e-19	393	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.4302	3.9148e-19	393	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.4301	3.9494e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
0.4301	3.9548e-19	393	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.4301	3.9765e-19	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.4301	3.9776e-19	393	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
0.4301	3.9776e-19	393	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50596	PL21
0.4301	3.9785e-19	393	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
0.4301	4.0054e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106474	HELA
0.4301	4.0181e-19	393	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
0.43	4.0705e-19	393	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.43	4.0837e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
0.43	4.0862e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110249	HELA
0.43	4.0893e-19	393	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.43	4.0906e-19	393	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.43	4.0914e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108896	HELA
0.43	4.0964e-19	393	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_58095	VCAP
0.43	4.1079e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105754	HELA
0.4299	4.127e-19	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.4299	4.1452e-19	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
0.4299	4.1453e-19	393	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_74932	A375
0.4299	4.1671e-19	393	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.4298	4.2147e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119676	HT29
0.4298	4.2282e-19	393	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85956	BT20
0.4298	4.2744e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142557	MCF7
0.4297	4.2854e-19	393	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128568	HUVEC
0.4297	4.286e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141113	MCF7
0.4297	4.3067e-19	393	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_35345	MCF7
0.4297	4.3107e-19	393	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.4297	4.3233e-19	393	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53642	SNU1040
0.4297	4.3407e-19	393	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.4297	4.3629e-19	393	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_149651	NPC.TAK
0.4296	4.3762e-19	393	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.4296	4.3922e-19	393	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.4295	4.4669e-19	393	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.4295	4.4728e-19	393	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.4295	4.4851e-19	393	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.4295	4.4949e-19	393	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_584	A375
0.4295	4.5033e-19	393	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
0.4295	4.5038e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.4295	4.5512000000000005e-19	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66464	A375
0.4294	4.5698e-19	393	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.4294	4.591e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
0.4294	4.5949e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142372	MCF7
0.4294	4.6146e-19	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.4294	4.6236e-19	393	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
0.4294	4.6289e-19	393	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.4293	4.6609e-19	393	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
0.4293	4.6973e-19	393	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
0.4293	4.7049e-19	393	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.4293	4.7198e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109807	HELA
0.4293	4.725e-19	393	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_217005	HCC515
0.4293	4.737e-19	393	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51398	SKBR3
0.4293	4.7461e-19	393	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.4292	4.7766e-19	393	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
0.4292	4.7856e-19	393	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99978	HCC515
0.4292	4.809e-19	393	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_130663	MCF10A
0.4292	4.8344e-19	393	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.4292	4.836e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103599	HELA
0.4292	4.843e-19	393	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.4291	4.8855e-19	393	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_4981	A549
0.4291	4.8907e-19	393	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21010	HCC515
0.4291	4.9176e-19	393	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.4291	4.9309e-19	393	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.4291	4.9323e-19	393	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.4291	4.9332e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109443	HELA
0.4291	4.9478e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
0.429	4.9634e-19	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109086	HELA
0.429	4.9844e-19	393	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.429	4.9981e-19	393	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.429	5.0118e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110779	HELA
0.429	5.0335e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.429	5.0578e-19	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109343	HELA
