similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4482	2.3526e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.4482	2.3827e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105397	HELA
0.4482	2.3856e-18	343	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
0.4481	2.3931e-18	343	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.4481	2.3945e-18	343	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.4481	2.396e-18	343	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.4481	2.4071e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140567	MCF7
0.4481	2.4107e-18	343	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116292	HT29
0.448	2.4365999999999998e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105138	HELA
0.448	2.4433e-18	343	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_79475	A375
0.448	2.4457e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103596	HELA
0.4479	2.4986e-18	343	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.4479	2.5077e-18	343	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.4479	2.5203e-18	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.4479	2.5223e-18	343	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4478	2.5644e-18	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21005	HCC515
0.4478	2.5731e-18	343	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.4477	2.592e-18	343	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.4477	2.5959e-18	343	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.4477	2.6028e-18	343	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.4477	2.6212e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143452	MCF7
0.4477	2.6304e-18	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_820	A375
0.4476	2.6319e-18	343	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
0.4476	2.6394e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142193	MCF7
0.4476	2.6507e-18	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
0.4476	2.6511e-18	343	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
0.4476	2.6545e-18	343	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_150835	PC3
0.4475	2.6882e-18	343	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.4475	2.6883e-18	343	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.4475	2.7152e-18	343	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
0.4475	2.7316e-18	343	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.4474	2.7436e-18	343	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.4474	2.7449e-18	343	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296332	VCAP
0.4474	2.7716e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.4474	2.7742e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140755	MCF7
0.4474	2.7811e-18	343	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
0.4473	2.7993e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143001	MCF7
0.4473	2.8115e-18	343	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.4473	2.8121e-18	343	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_52070	SKBR3
0.4473	2.8139e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142553	MCF7
0.4473	2.8287e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110424	HELA
0.4473	2.83e-18	343	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.4472	2.8437e-18	343	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.4472	2.8455e-18	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.4472	2.8712e-18	343	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.4472	2.8775e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.4471	2.9068e-18	343	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.4471	2.9156e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.4471	2.9212e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
0.4471	2.9276e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137330	MCF7
0.4471	2.9279e-18	343	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.4471	2.9346e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.4471	2.9482e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
0.4471	2.9535e-18	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.447	2.9593e-18	343	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
0.447	2.9699e-18	343	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.447	2.9781e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110884	HELA
0.447	2.9912e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111049	HELA
0.4469	3.02e-18	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
0.4469	3.0235e-18	343	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.4469	3.0405e-18	343	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
0.4469	3.0409e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141114	MCF7
0.4469	3.0429e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142640	MCF7
0.4469	3.062e-18	343	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_1255	A375
0.4469	3.0666e-18	343	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
0.4469	3.0673e-18	343	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.4468	3.1007e-18	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.4468	3.1144e-18	343	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.4468	3.1205e-18	343	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_103364	HELA
0.4467	3.1472e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140481	MCF7
0.4467	3.1552e-18	343	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.4466	3.1912e-18	343	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.4466	3.1949e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139314	MCF7
0.4466	3.214e-18	343	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.4466	3.2243e-18	343	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.4466	3.2458999999999998e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135637	MCF7
0.4465	3.2631e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138050	MCF7
0.4464	3.325e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109170	HELA
0.4464	3.3636e-18	343	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.4464	3.3645e-18	343	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.4463	3.3911e-18	343	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.4463	3.3981e-18	343	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.4463	3.4098e-18	343	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.4463	3.4365e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.4462	3.4577e-18	343	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_1423	A375
0.4462	3.4725e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.4462	3.4814e-18	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.4462	3.4925e-18	343	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.4461	3.5272e-18	343	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4081	A375
0.4461	3.5275e-18	343	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.4461	3.5622e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106214	HELA
0.4461	3.5757e-18	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.446	3.591e-18	343	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128548	HUVEC
-0.446	3.6009e-18	343	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_83966	ASC.C
0.446	3.6043e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.446	3.6143e-18	343	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_103318	HELA
0.446	3.6262e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
0.446	3.6384e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109255	HELA
0.4459	3.6696e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140394	MCF7
0.4459	3.6918e-18	343	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.4459	3.7189e-18	343	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67571	MCF7
0.4459	3.7191e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106578	HELA
0.4458	3.7225e-18	343	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.4458	3.7418e-18	343	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.4458	3.7457e-18	343	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81563	A549
0.4458	3.7729e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106385	HELA
0.4458	3.7886e-18	343	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_176522	A375
0.4457	3.7975e-18	343	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.4457	3.8558e-18	343	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.4456	3.9004e-18	343	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.4456	3.9107e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143191	MCF7
0.4456	3.9133e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143092	MCF7
0.4456	3.914e-18	343	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
0.4455	3.9544e-18	343	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_167345	YAPC
0.4455	3.961e-18	343	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.4455	3.9751e-18	343	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.4455	3.9811e-18	343	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.4455	3.9814e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166887	YAPC
0.4455	3.9824e-18	343	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.4455	3.9912e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106219	HELA
0.4455	3.9961e-18	343	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
0.4455	4.0079e-18	343	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.4455	4.0153e-18	343	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.4454	4.035e-18	343	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.4454	4.0388e-18	343	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_45068	PC3
0.4454	4.05e-18	343	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_106358	HELA
0.4454	4.0527e-18	343	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.4454	4.0665e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141287	MCF7
0.4454	4.0865e-18	343	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.4454	4.0885e-18	343	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.4453	4.0961e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143090	MCF7
0.4453	4.0985e-18	343	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.4453	4.1132e-18	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.4453	4.1142e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142471	MCF7
0.4453	4.1147e-18	343	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_129812	LNCAP
0.4453	4.1729e-18	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
0.4452	4.2088e-18	343	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.4452	4.2112e-18	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137242	MCF7
0.4452	4.2209e-18	343	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_13358	FIBRNPC
0.4452	4.2291e-18	343	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.4452	4.239e-18	343	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.4451	4.2556e-18	343	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_137419	MCF7
0.4451	4.2618e-18	343	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.4451	4.2889e-18	343	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_19383	HCC515
