similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2507	5.6263e-6	320	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2506	5.6699e-6	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.2506	5.6712e-6	320	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.2506	5.6729e-6	320	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_79534	A375
0.2506	5.6877e-6	320	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_93913	HA1E
0.2506	5.6918e-6	320	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_85981	BT20
-0.2505	5.7387e-6	320	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.2504	5.7816e-6	320	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_143054	MCF7
0.2502	5.8981e-6	320	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_49068	PC3
0.2501	5.9454e-6	320	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_9750	A549
0.2499	6.0476e-6	320	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.2498	6.0724e-6	320	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_59569	VCAP
0.2498	6.1118e-6	320	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.2497	6.1438e-6	320	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_238870	MCF7
0.2497	6.164e-6	320	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
-0.2496	6.1943e-6	320	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.2496	6.207e-6	320	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_112881	HEPG2
0.2495	6.2395e-6	320	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_107614	HELA
0.2495	6.2466e-6	320	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_100532	HCC515
0.2495	6.2503e-6	320	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
0.2495	6.2593e-6	320	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_104126	HELA
0.2494	6.3075e-6	320	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.2494	6.3084e-6	320	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.2493	6.3464e-6	320	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2493	6.3525e-6	320	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_22043	HEPG2
0.2493	6.3573e-6	320	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_27373	HT29
0.2493	6.3766e-6	320	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
0.2492	6.4337e-6	320	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
-0.2491	6.4694e-6	320	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.2491	6.4818e-6	320	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_219742	HEPG2
-0.2491	6.5145e-6	320	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.249	6.5185e-6	320	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_92094	HA1E
0.2489	6.6086e-6	320	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.2489	6.6217e-6	320	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_43258	NPC
0.2488	6.6568e-6	320	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136712	MCF7
0.2487	6.7035e-6	320	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_30664	MCF7
0.2487	6.7437e-6	320	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
0.2486	6.7562e-6	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
0.2486	6.7726e-6	320	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_128615	HUVEC
0.2485	6.844e-6	320	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_37009	MCF7
0.2484	6.8742e-6	320	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_235282	MCF10A
0.2484	6.8901e-6	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66651	A549
0.2484	6.9097e-6	320	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_175074	YAPC
0.2484	6.9113e-6	320	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_16602	HA1E
0.2481	7.0634e-6	320	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_143934	MCF7
0.2481	7.0737e-6	320	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2481	7.0895e-6	320	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_137568	MCF7
0.2479	7.1793e-6	320	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_120921	HT29
0.2479	7.1852e-6	320	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_48754	PC3
-0.2479	7.1866e-6	320	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_79757	A375
-0.2478	7.2444e-6	320	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_189056	A549
0.2478	7.2624e-6	320	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2478	7.2695e-6	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_146820	NEU
-0.2477	7.3498e-6	320	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_114043	HME1
0.2476	7.3965e-6	320	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_136709	MCF7
0.2476	7.4037e-6	320	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_174843	YAPC
0.2476	7.4051e-6	320	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_74756	A375
-0.2476	7.4315e-6	320	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
0.2475	7.437e-6	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_93288	HA1E
0.2475	7.4792e-6	320	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_25415	HT29
0.2473	7.5925e-6	320	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_289030	U937
0.2472	7.6781e-6	320	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_173746	YAPC
0.2472	7.6951e-6	320	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
-0.2471	7.72e-6	320	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_43415	NPC
0.247	7.793e-6	320	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.2467	7.9847e-6	320	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.2467	8.0201e-6	320	paroxetine	LSM-45474	NA	0.04uM	24h	LINCSCP_107168	HELA
0.2467	8.0339e-6	320	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
0.2467	8.0401e-6	320	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_253444	MCF7
0.2466	8.0427e-6	320	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_87387	CD34
0.2466	8.0862e-6	320	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_287372	SNUC5
0.2466	8.1089e-6	320	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
-0.2464	8.1921e-6	320	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_89125	HA1E
0.2464	8.204e-6	320	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
0.2464	8.208e-6	320	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.2463	8.298e-6	320	BRD-K34730083	LSM-7294	NA	5uM	6h	LINCSCP_60675	VCAP
0.2462	8.3258e-6	320	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209465	HA1E
0.2462	8.3524e-6	320	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.2462	8.3678e-6	320	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.2462	8.3807e-6	320	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
0.2462	8.3839e-6	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_112824	HEPG2
0.2461	8.4001e-6	320	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_126695	HT29
0.2461	8.409e-6	320	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.2461	8.4417000000000008e-06	320	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.246	8.4753e-6	320	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_164316	SKL.C
0.246	8.4907e-6	320	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_17625	HCC15
0.2459	8.547e-6	320	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_250160	MCF7
0.2459	8.5834e-6	320	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.2458	8.628e-6	320	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	6h	LINCSCP_6057	A549
0.2456	8.8016e-6	320	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
0.2456	8.8217e-6	320	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_141628	MCF7
-0.2454	8.9439e-6	320	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_118904	HT29
0.2454	8.9582e-6	320	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2454	8.9639e-6	320	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_120989	HT29
0.2454	8.9657e-6	320	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.2454	8.9716e-6	320	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
0.2454	8.9761e-6	320	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	24h	LINCSCP_35712	MCF7
0.2453	9.0255e-6	320	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
0.2453	9.0425e-6	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_104172	HELA
0.2452	9.0915e-6	320	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2452	9.1361e-6	320	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_173158	YAPC
0.2451	9.1726e-6	320	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_136410	MCF7
0.2451	9.2278e-6	320	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_154573	PC3
0.245	9.2804e-6	320	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_25880	HT29
0.245	9.3007e-6	320	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
0.245	9.3184e-6	320	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.2447	9.5338e-6	320	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
0.2446	9.6098e-6	320	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_133811	MCF7
0.2445	9.665e-6	320	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.2445	9.6904e-6	320	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
-0.2445	9.7222e-6	320	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_2616	A375
0.2444	9.7414e-6	320	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_104610	HELA
0.2444	9.7965e-6	320	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_170436	YAPC
0.2443	9.8352e-6	320	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_239273	MCF7
0.2443	9.9001e-6	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111915	HEPG2
0.2442	9.9109e-6	320	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2442	9.9127e-6	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_93285	HA1E
0.2441	0	320	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_174376	YAPC
0.2441	0	320	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_191228	A549
0.2441	0	320	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
0.2441	0	320	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	6h	LINCSCP_190751	A549
0.2441	0	320	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_84211	ASC
0.2439	0	320	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_147894	NPC.CAS9
0.2439	0	320	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2438	0	320	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_191205	A549
0.2438	0	320	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_191359	A549
0.2438	0	320	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_235902	MCF7
0.2437	0	320	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_35356	MCF7
0.2436	0	320	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
-0.2436	0	320	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_149848	NPC.TAK
0.2436	0	320	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_120919	HT29
0.2436	0	320	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2435	0	320	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_77301	A375
0.2433	0	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_138473	MCF7
0.2433	0	320	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
0.2433	0	320	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_304985	VCAP
0.2431	0	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.2431	0	320	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
0.2431	0	320	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_6254	A549
-0.243	0	320	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_4212	A549
0.243	0	320	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.2429	0	320	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
-0.2429	0	320	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_113683	HME1
0.2427	0	320	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_41741	NKDBA
0.2427	0	320	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.2425	0	320	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_76402	A375
0.2425	0	320	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_18933	HCC515
0.2425	0	320	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.2424	0	320	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_16408	HA1E
0.2424	0	320	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
0.2423	0	320	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
0.2423	0	320	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
0.2423	0	320	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.2422	0	320	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2422	0	320	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_141626	MCF7
0.2422	0	320	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21667	HEPG2
0.2421	0	320	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_76370	A375
0.2421	0	320	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_156200	PC3
0.2421	0	320	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_136823	MCF7
0.242	0	320	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.242	0	320	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.2419	0	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
0.2419	0	320	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255175	MCF7
-0.2417	0	320	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.2417	0	320	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_25960	HT29
0.2417	0	320	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.2417	0	320	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_125141	HT29
0.2416	0	320	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
-0.2416	0	320	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2415	0	320	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_109897	HELA
0.2415	0	320	BRD-K05475237	LSM-37563	NA	5uM	6h	LINCSCP_59731	VCAP
0.2414	0	320	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
-0.2414	0	320	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
0.2414	0	320	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
0.2412	0	320	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2412	0	320	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_37680	MCF7
0.2412	0	320	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_102011	HELA
0.2411	0	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.2411	0	320	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.2411	0	320	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_108827	HELA
-0.2411	0	320	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_112428	HEPG2
0.241	0	320	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.241	0	320	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_114141	HME1
-0.241	0	320	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_129451	JURKAT
0.2409	0	320	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_56235	VCAP
0.2408	0	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.2408	0	320	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_126697	HT29
0.2407	0	320	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2407	0	320	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
0.2406	0	320	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_94404	HA1E
0.2405	0	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_137549	MCF7
0.2405	0	320	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.2404	0	320	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
0.2403	0	320	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.2403	0	320	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_99557	HCC515
0.2403	0	320	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
0.2402	0	320	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67631	MCF7
0.2402	0	320	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.2402	0	320	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_151527	PC3
-0.2401	0	320	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_2040	A375
0.2401	0	320	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_124147	HT29
-0.24	0	320	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_133466	MCF7
0.24	0	320	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_239685	MCF7
0.2399	0	320	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_86639	CD34
0.2399	0	320	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
