similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2461	3e-4	209	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_181561	A375
0.246	3e-4	209	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.246	3e-4	209	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.246	3e-4	209	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.246	3e-4	209	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	24h	LINCSCP_256076	MDAMB231
0.246	3e-4	209	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_35693	MCF7
0.246	3e-4	209	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_268162	PC3
0.246	3e-4	209	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
0.246	3e-4	209	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2459	3e-4	209	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83157	ASC.C
0.2459	3e-4	209	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54540	SW948
0.2459	3e-4	209	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
-0.2459	3e-4	209	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_172956	YAPC
0.2459	3e-4	209	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
0.2459	3e-4	209	MK 0893	LSM-45875	GCGR	0.04uM	24h	LINCSCP_118412	HT29
0.2458	3e-4	209	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
0.2458	3e-4	209	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_100570	HCC515
0.2458	3e-4	209	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2458	3e-4	209	BRD-K75291656	LSM-7824	NA	5uM	24h	LINCSCP_60614	VCAP
0.2458	3e-4	209	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
0.2458	3e-4	209	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_79176	A375
0.2458	3e-4	209	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.2458	3e-4	209	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_109355	HELA
0.2457	3e-4	209	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_149281	NPC
0.2457	3e-4	209	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2457	3e-4	209	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_104918	HELA
0.2457	3e-4	209	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.2457	3e-4	209	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
0.2457	3e-4	209	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_48145	PC3
0.2457	3e-4	209	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_119534	HT29
0.2456	3e-4	209	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_168281	YAPC
0.2456	3e-4	209	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_103471	HELA
0.2456	3e-4	209	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.2456	3e-4	209	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
-0.2456	3e-4	209	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_124592	HT29
0.2456	3e-4	209	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_46260	PC3
0.2456	3e-4	209	BRD-K40160468	LSM-39483	NA	5uM	24h	LINCSCP_64282	VCAP
0.2456	3e-4	209	BRD-K78849449	LSM-13243	NA	5uM	24h	LINCSCP_228988	HT29
0.2455	3e-4	209	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_41499	NEU
0.2455	3e-4	209	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_103094	HELA
0.2455	3e-4	209	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_79610	A375
0.2455	3e-4	209	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
0.2455	3e-4	209	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145073	MDAMB231
0.2455	3e-4	209	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_2036	A375
0.2455	3e-4	209	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_170654	YAPC
0.2455	3e-4	209	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
0.2455	3e-4	209	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_28043	HT29
0.2454	3e-4	209	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.2454	3e-4	209	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_31026	MCF7
0.2454	3e-4	209	Memantine	LSM-5966	GRIN1	10uM	24h	LINCSCP_58207	VCAP
0.2454	3e-4	209	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
0.2454	3e-4	209	SA-96835	LSM-40537	NA	10uM	6h	LINCSCP_37153	MCF7
0.2454	3e-4	209	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.2453	3e-4	209	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
0.2453	3e-4	209	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_21937	HEPG2
0.2453	3e-4	209	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.2453	3e-4	209	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
-0.2453	3e-4	209	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_107275	HELA
0.2453	3e-4	209	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.2453	3e-4	209	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_13003	EFO27
0.2452	3e-4	209	BRD-K35418438	LSM-39208	NA	5uM	6h	LINCSCP_64393	VCAP
0.2452	3e-4	209	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
-0.2452	3e-4	209	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_124091	HT29
0.2452	3e-4	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.2452	3e-4	209	BRD-K68166950	LSM-12582	NA	5uM	24h	LINCSCP_306846	VCAP
0.2451	3e-4	209	SEW2871	LSM-2340	S1PR1	10uM	24h	LINCSCP_14415	HA1E
0.2451	3e-4	209	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_19947	HCC515
0.2451	3e-4	209	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_112800	HEPG2
0.2451	3e-4	209	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_92467	HA1E
-0.2451	3e-4	209	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_1271	A375
0.2451	3e-4	209	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.245	3e-4	209	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
0.245	3e-4	209	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_120326	HT29
0.245	3e-4	209	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_83180	ASC.C
0.245	3e-4	209	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_251846	MCF7
-0.245	3e-4	209	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_124655	HT29
0.245	3e-4	209	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_111821	HEPG2
0.245	4e-4	209	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_45084	PC3
0.245	4e-4	209	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_21843	HEPG2
0.2449	4e-4	209	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.2449	4e-4	209	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.2449	4e-4	209	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_155738	PC3
0.2448	4e-4	209	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13993	HA1E
-0.2448	4e-4	209	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_138946	MCF7
0.2448	4e-4	209	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_227885	HT29
-0.2448	4e-4	209	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.2448	4e-4	209	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_115771	HS578T
0.2448	4e-4	209	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
-0.2448	4e-4	209	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_122322	HT29
0.2447	4e-4	209	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_100979	HCC515
0.2447	4e-4	209	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.2447	4e-4	209	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_153015	PC3
0.2447	4e-4	209	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_22281	HEPG2
0.2447	4e-4	209	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2447	4e-4	209	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_174629	YAPC
0.2447	4e-4	209	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.2447	4e-4	209	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2447	4e-4	209	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_133176	MCF7
-0.2447	4e-4	209	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_124420	HT29
0.2447	4e-4	209	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
0.2447	4e-4	209	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_103420	HELA
0.2446	4e-4	209	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_40904	NEU
0.2446	4e-4	209	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_43258	NPC
0.2446	4e-4	209	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_79412	A375
0.2446	4e-4	209	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
0.2446	4e-4	209	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.2446	4e-4	209	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_137674	MCF7
0.2446	4e-4	209	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.2446	4e-4	209	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_88893	HA1E
0.2446	4e-4	209	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	6h	LINCSCP_43535	NPC
0.2445	4e-4	209	KUC104250	LSM-2034	NA	10uM	6h	LINCSCP_5468	A549
0.2445	4e-4	209	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_130408	LNCAP
0.2445	4e-4	209	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.2445	4e-4	209	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_116904	HT29
0.2445	4e-4	209	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_240170	MCF7
0.2445	4e-4	209	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_2994	A375
0.2445	4e-4	209	SCHEMBL15422533	LSM-44568	NA	1uM	6h	LINCSCP_37063	MCF7
0.2445	4e-4	209	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_48746	PC3
0.2445	4e-4	209	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.2444	4e-4	209	BRD-K02240493	LSM-8571	NA	5uM	24h	LINCSCP_182059	A375
0.2444	4e-4	209	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.2444	4e-4	209	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_146505	NEU
0.2444	4e-4	209	CHEMBL2358849	LSM-41522	NA	5uM	24h	LINCSCP_64322	VCAP
0.2444	4e-4	209	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_171827	YAPC
0.2443	4e-4	209	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_97163	HA1E
0.2443	4e-4	209	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_92155	HA1E
0.2443	4e-4	209	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_42609	NPC
0.2443	4e-4	209	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.2443	4e-4	209	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.2443	4e-4	209	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_81335	A549
0.2443	4e-4	209	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2442	4e-4	209	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
0.2442	4e-4	209	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_13634	HA1E
0.2442	4e-4	209	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_41469	NEU
0.2442	4e-4	209	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_310228	VCAP
0.2442	4e-4	209	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
0.2442	4e-4	209	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_148859	NPC
0.2442	4e-4	209	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_112112	HEPG2
0.2441	4e-4	209	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2441	4e-4	209	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.2441	4e-4	209	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
0.2441	4e-4	209	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.2441	4e-4	209	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_131967	MCF7
0.2441	4e-4	209	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_48994	PC3
0.244	4e-4	209	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_136145	MCF7
0.244	4e-4	209	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.2439	4e-4	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.2439	4e-4	209	SA-1920722	LSM-42297	NA	1uM	24h	LINCSCP_37738	MCF7
0.2439	4e-4	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
-0.2439	4e-4	209	LY2940680	LSM-45539	SMO	0.37uM	24h	LINCSCP_173114	YAPC
0.2439	4e-4	209	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
0.2439	4e-4	209	Clioquinol	LSM-2186	NA	0.04uM	24h	LINCSCP_102722	HELA
0.2439	4e-4	209	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_18407	HCC515
0.2438	4e-4	209	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
0.2438	4e-4	209	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.2438	4e-4	209	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_70131	A375
-0.2438	4e-4	209	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_140691	MCF7
0.2438	4e-4	209	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_104753	HELA
0.2438	4e-4	209	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_164255	SKL.C
0.2438	4e-4	209	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
0.2438	4e-4	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35882	MCF7
0.2438	4e-4	209	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_55188	THP1
0.2437	4e-4	209	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_260095	NEU
0.2437	4e-4	209	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.2437	4e-4	209	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_43103	NPC
0.2437	4e-4	209	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
0.2437	4e-4	209	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_47904	PC3
0.2436	4e-4	209	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_111944	HEPG2
0.2436	4e-4	209	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
0.2436	4e-4	209	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_214818	HCC515
0.2436	4e-4	209	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_47995	PC3
0.2436	4e-4	209	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_163036	SKBR3
0.2435	4e-4	209	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2435	4e-4	209	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.2435	4e-4	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
0.2435	4e-4	209	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_231811	HT29
0.2435	4e-4	209	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.2435	4e-4	209	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2435	4e-4	209	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_109707	HELA
0.2435	4e-4	209	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21026	HCC515
-0.2435	4e-4	209	Luteolin	LSM-5229	NA	0.04uM	24h	LINCSCP_121612	HT29
0.2434	4e-4	209	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2434	4e-4	209	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.2434	4e-4	209	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2434	4e-4	209	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_56008	VCAP
0.2434	4e-4	209	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_92499	HA1E
0.2434	4e-4	209	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.2434	4e-4	209	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.2434	4e-4	209	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_8882	A549
0.2434	4e-4	209	Enoxacin	LSM-5848	NA	10uM	24h	LINCSCP_174827	YAPC
0.2433	4e-4	209	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2433	4e-4	209	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
0.2433	4e-4	209	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_68977	A375
0.2433	4e-4	209	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.2433	4e-4	209	rifampicin	NA	NA	1.11uM	24h	LINCSCP_116849	HT29
0.2433	4e-4	209	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
0.2433	4e-4	209	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25094	HT115
0.2433	4e-4	209	MLS002607670	LSM-2979	NA	10uM	6h	LINCSCP_225108	HT29
0.2433	4e-4	209	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_69406	A375
0.2433	4e-4	209	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
0.2433	4e-4	209	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_4064	A375
0.2433	4e-4	209	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.2432	4e-4	209	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.2432	4e-4	209	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_164396	SKL.C
0.2432	4e-4	209	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.2432	4e-4	209	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.2432	4e-4	209	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.2432	4e-4	209	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54262	SW620
0.2432	4e-4	209	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2432	4e-4	209	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_284558	SKB
0.2431	4e-4	209	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_52551	SKB
0.2431	4e-4	209	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
0.2431	4e-4	209	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2431	4e-4	209	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
-0.2431	4e-4	209	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_137722	MCF7
0.2431	4e-4	209	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_219742	HEPG2
0.2431	4e-4	209	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.2431	4e-4	209	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_126014	HT29
0.243	4e-4	209	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_44142	PC3
0.243	4e-4	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.243	4e-4	209	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_40906	NEU
0.243	4e-4	209	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.243	4e-4	209	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_102364	HELA
0.243	4e-4	209	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_47938	PC3
0.2429	4e-4	209	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2429	4e-4	209	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
0.2429	4e-4	209	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.2429	4e-4	209	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_30759	MCF7
0.2428	4e-4	209	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2428	4e-4	209	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_97901	HA1E
0.2428	4e-4	209	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2428	4e-4	209	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_20757	HCC515
0.2428	4e-4	209	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
0.2428	4e-4	209	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2428	4e-4	209	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
-0.2428	4e-4	209	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_161123	PC3
0.2427	4e-4	209	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.2427	4e-4	209	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
