similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4615	0.001	48	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.4614	0.001	48	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.4614	0.001	48	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.4614	0.001	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82388	A549
0.4614	0.001	48	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.4614	0.001	48	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.4613	0.001	48	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.4613	0.001	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.4613	0.001	48	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_238075	MCF7
0.4613	0.001	48	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_51706	SKBR3
0.4613	0.001	48	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_17774	HCC15
0.4613	0.001	48	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.4612	0.001	48	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_132210	MCF7
0.4612	0.001	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82734	A549
0.4612	0.001	48	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.4612	0.001	48	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
0.4611	0.001	48	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.4611	0.001	48	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
0.4611	0.001	48	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_31265	MCF7
0.4611	0.001	48	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_271173	PC3
0.461	0.001	48	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_22594	HEPG2
0.461	0.001	48	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.4609	0.001	48	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.4609	0.001	48	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.4609	0.001	48	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.4609	0.001	48	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.4609	0.001	48	BRD-K04289865	LSM-37505	NA	10uM	24h	LINCSCP_65563	VCAP
0.4608	0.001	48	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_107573	HELA
0.4608	0.001	48	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.4608	0.001	48	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.4607	0.001	48	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187290	A375
0.4607	0.001	48	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_14900	HA1E
0.4607	0.001	48	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.4607	0.001	48	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.4607	0.001	48	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.4606	0.001	48	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.4606	0.001	48	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.4606	0.001	48	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.4606	0.001	48	CHEMBL2135417	LSM-41352	NA	10uM	6h	LINCSCP_191355	A549
0.4606	0.001	48	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
0.4606	0.001	48	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_143946	MCF7
0.4606	0.001	48	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_2191	A375
0.4605	0.001	48	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.4605	0.001	48	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.4605	0.001	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.4604	0.001	48	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.4604	0.001	48	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243353	MCF7
0.4604	0.001	48	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53702	SNU1040
0.4603	0.001	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.4603	0.001	48	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.4603	0.001	48	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.4603	0.001	48	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.4603	0.001	48	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_168571	YAPC
0.4602	0.001	48	BRD-K60462241	LSM-12081	NA	5uM	6h	LINCSCP_302373	VCAP
0.4602	0.001	48	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_238668	MCF7
0.4602	0.001	48	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_53979	SW480
0.4602	0.001	48	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.4601	0.001	48	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.4601	0.001	48	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.4601	0.001	48	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.4601	0.001	48	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_100181	HCC515
0.4601	0.001	48	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_8142	A549
0.4601	0.001	48	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.4601	0.001	48	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_14409	HA1E
0.46	0.001	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
-0.46	0.001	48	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_17607	HCC15
0.46	0.001	48	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164322	SKL.C
0.46	0.001	48	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.46	0.001	48	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.46	0.001	48	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.46	0.001	48	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.46	0.001	48	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_165126	SKL.C
0.46	0.001	48	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.4599	0.001	48	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.4599	0.001	48	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
0.4599	0.001	48	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.4598	0.001	48	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.4598	0.001	48	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.4598	0.001	48	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.4598	0.001	48	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.4598	0.001	48	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_19191	HCC515
0.4598	0.001	48	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.4598	0.001	48	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.4597	0.001	48	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_30832	MCF7
0.4597	0.001	48	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.4597	0.001	48	BRD-K28890604	LSM-38838	NA	5uM	24h	LINCSCP_199272	A549
0.4596	0.001	48	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_8112	A549
0.4596	0.001	48	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
-0.4594	0.001	48	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_42958	NPC
0.4594	0.001	48	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.4594	0.001	48	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.4594	0.001	48	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.4593	0.001	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156258	PC3
0.4593	0.001	48	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.4593	0.001	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.4593	0.001	48	BRD-K87520488	LSM-42044	NA	5uM	24h	LINCSCP_48169	PC3
0.4593	0.001	48	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_107628	HELA
0.4593	0.001	48	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.4593	0.001	48	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.4593	0.001	48	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.4592	0.001	48	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10505	AGS
0.4592	0.001	48	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_212800	HA1E
0.4592	0.001	48	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.4592	0.001	48	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
0.4592	0.001	48	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.4592	0.001	48	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_41268	NEU
0.4592	0.001	48	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.4592	0.001	48	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
0.4591	0.001	48	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_46328	PC3
0.4591	0.001	48	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.4591	0.001	48	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_2700	A375
0.4591	0.001	48	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.459	0.001	48	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_88221	HA1E
0.459	0.001	48	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36909	MCF7
0.459	0.001	48	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
0.459	0.001	48	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.459	0.001	48	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.4589	0.001	48	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_5607	A549
0.4589	0.001	48	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133312	MCF7
0.4589	0.001	48	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.4589	0.001	48	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.4589	0.001	48	AC1MG5VA	LSM-4653	NA	10uM	6h	LINCSCP_216908	HCC515
0.4589	0.001	48	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.4588	0.001	48	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_43734	OV7
-0.4588	0.001	48	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.4587	0.001	48	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.4587	0.001	48	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.4587	0.001	48	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
0.4587	0.001	48	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_175158	YAPC
0.4587	0.001	48	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.4587	0.001	48	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23066	HEPG2
0.4587	0.001	48	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
0.4587	0.001	48	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
0.4587	0.001	48	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
0.4587	0.001	48	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.4586	0.001	48	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_12006	BT20
0.4586	0.001	48	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_165214	SKL.C
0.4586	0.001	48	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.4586	0.001	48	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_13780	HA1E
0.4586	0.001	48	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.4586	0.001	48	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.4585	0.001	48	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_5171	A549
0.4585	0.001	48	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_50198	PHH
0.4585	0.001	48	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_13319	FIBRNPC
0.4585	0.001	48	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44938	PC3
0.4584	0.001	48	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_36965	MCF7
0.4584	0.001	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
0.4584	0.001	48	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.4584	0.001	48	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.4584	0.0011	48	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.4584	0.0011	48	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_11776	BT20
0.4584	0.0011	48	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_13347	FIBRNPC
0.4584	0.0011	48	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.4584	0.0011	48	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.4584	0.0011	48	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_76443	A375
0.4584	0.0011	48	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.4584	0.0011	48	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.4584	0.0011	48	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
0.4583	0.0011	48	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.4583	0.0011	48	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_107407	HELA
0.4583	0.0011	48	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.4583	0.0011	48	BRD-K92331543	LSM-46150	NA	5uM	24h	LINCSCP_3505	A375
0.4583	0.0011	48	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.4583	0.0011	48	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.4583	0.0011	48	BRD-K04831789	LSM-8727	NA	5uM	24h	LINCSCP_61733	VCAP
0.4583	0.0011	48	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_9351	A549
0.4582	0.0011	48	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.4582	0.0011	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.4582	0.0011	48	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.4582	0.0011	48	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
0.4582	0.0011	48	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.4582	0.0011	48	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
0.4582	0.0011	48	TCB2	LSM-45588	NA	1.11uM	24h	LINCSCP_108439	HELA
0.4582	0.0011	48	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.4582	0.0011	48	Fenoterol	LSM-1948	ADRB2	1.11uM	24h	LINCSCP_175822	YAPC
0.4582	0.0011	48	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50568	PL21
0.4582	0.0011	48	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.4581	0.0011	48	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_111277	HEPG2
0.4581	0.0011	48	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_14431	HA1E
0.4581	0.0011	48	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.458	0.0011	48	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29357	LOVO
0.458	0.0011	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.458	0.0011	48	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
-0.458	0.0011	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68901	VCAP
0.458	0.0011	48	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.4579	0.0011	48	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.4579	0.0011	48	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.4579	0.0011	48	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.4578	0.0011	48	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.4578	0.0011	48	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_83883	ASC.C
0.4578	0.0011	48	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.4578	0.0011	48	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_83924	ASC.C
0.4578	0.0011	48	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
0.4578	0.0011	48	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_42503	NPC
0.4578	0.0011	48	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.4577	0.0011	48	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_263888	NPC
-0.4577	0.0011	48	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.4577	0.0011	48	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.4577	0.0011	48	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_2199	A375
0.4577	0.0011	48	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.4576	0.0011	48	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
0.4576	0.0011	48	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
0.4576	0.0011	48	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_130690	MCF10A
-0.4576	0.0011	48	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_189060	A549
-0.4575	0.0011	48	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_19076	HCC515
-0.4575	0.0011	48	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_172649	YAPC
0.4575	0.0011	48	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
0.4575	0.0011	48	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_164991	SKL.C
0.4575	0.0011	48	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.4575	0.0011	48	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_30553	MCF7
0.4575	0.0011	48	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.4574	0.0011	48	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
0.4574	0.0011	48	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.4574	0.0011	48	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
0.4574	0.0011	48	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
0.4574	0.0011	48	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_86112	BT20
0.4574	0.0011	48	Emapunil	LSM-45673	NA	0.04uM	24h	LINCSCP_159757	PC3
0.4574	0.0011	48	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.4573	0.0011	48	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.4573	0.0011	48	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_44352	PC3
0.4573	0.0011	48	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.4572	0.0011	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.4572	0.0011	48	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.4572	0.0011	48	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.4572	0.0011	48	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
0.4571	0.0011	48	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_66297	WSUDLCL2
0.4571	0.0011	48	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_191201	A549
0.4571	0.0011	48	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
-0.4571	0.0011	48	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.4571	0.0011	48	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.457	0.0011	48	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.457	0.0011	48	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
0.457	0.0011	48	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.457	0.0011	48	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.457	0.0011	48	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.457	0.0011	48	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_36683	MCF7
0.457	0.0011	48	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.4569	0.0011	48	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
0.4569	0.0011	48	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
