similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2733	8e-4	147	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_64989	VCAP
0.2733	8e-4	147	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_33436	MCF7
-0.2733	8e-4	147	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
0.2732	8e-4	147	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54470	SW948
0.2732	8e-4	147	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
0.2732	8e-4	147	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2731	8e-4	147	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_46542	PC3
0.2731	8e-4	147	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
-0.2731	8e-4	147	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_140544	MCF7
-0.2731	8e-4	147	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21126	HCT116
-0.2731	8e-4	147	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_107265	HELA
-0.2731	8e-4	147	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_160085	PC3
0.2731	8e-4	147	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_174001	YAPC
0.273	8e-4	147	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
0.273	8e-4	147	MLS002554299	LSM-2065	NA	10uM	6h	LINCSCP_219833	HEPG2
0.273	8e-4	147	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_947	A375
0.273	8e-4	147	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_28964	HUH7
0.273	8e-4	147	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.2729	8e-4	147	BDBM16301	LSM-1864	NA	10uM	24h	LINCSCP_4180	A549
0.2729	8e-4	147	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2729	8e-4	147	SC 19220	LSM-3162	PTGER1	10uM	6h	LINCSCP_25368	HT29
-0.2728	8e-4	147	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_171986	YAPC
0.2728	8e-4	147	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49804	PC3
0.2728	8e-4	147	BRD-K10482608	LSM-14719	NA	5uM	24h	LINCSCP_64158	VCAP
0.2728	8e-4	147	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.2728	8e-4	147	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
-0.2727	8e-4	147	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.2727	8e-4	147	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2727	8e-4	147	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_98974	HA1E
0.2727	8e-4	147	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_2405	A375
-0.2727	8e-4	147	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
-0.2727	8e-4	147	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164322	SKL.C
0.2727	8e-4	147	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
-0.2726	8e-4	147	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_172759	YAPC
0.2726	8e-4	147	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53092	SKM1
0.2726	8e-4	147	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_84181	ASC
0.2726	8e-4	147	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_35383	MCF7
0.2726	8e-4	147	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	6h	LINCSCP_65140	VCAP
0.2726	8e-4	147	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
-0.2725	8e-4	147	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139444	MCF7
-0.2725	8e-4	147	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_69954	A375
-0.2725	8e-4	147	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.37uM	24h	LINCSCP_74127	A375
-0.2725	8e-4	147	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
-0.2724	8e-4	147	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.2724	8e-4	147	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_130725	MCF10A
0.2724	8e-4	147	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_151084	PC3
0.2723	8e-4	147	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2723	8e-4	147	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_261573	NPC
-0.2723	8e-4	147	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_133133	MCF7
0.2723	8e-4	147	AC1OFCM3	LSM-5552	AR|NR3C1|PGR	10uM	24h	LINCSCP_34290	MCF7
0.2723	8e-4	147	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
-0.2723	8e-4	147	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_137880	MCF7
0.2722	9e-4	147	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2722	9e-4	147	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
-0.2722	9e-4	147	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.2722	9e-4	147	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2722	9e-4	147	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.2721	9e-4	147	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_164402	SKL.C
-0.2721	9e-4	147	4L7B	LSM-36813	KEAP1	0.37uM	24h	LINCSCP_9988	A549
0.2721	9e-4	147	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
0.2721	9e-4	147	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.2721	9e-4	147	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
0.2721	9e-4	147	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
-0.2721	9e-4	147	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.2721	9e-4	147	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_175754	YAPC
-0.2721	9e-4	147	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.272	9e-4	147	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.272	9e-4	147	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
0.272	9e-4	147	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_152195	PC3
-0.272	9e-4	147	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_23924	HEPG2
0.272	9e-4	147	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_32454	MCF7
-0.2719	9e-4	147	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_41381	NEU
0.2719	9e-4	147	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_239341	MCF7
0.2719	9e-4	147	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46962	PC3
0.2719	9e-4	147	Econazole	LSM-1617	NA	0.37uM	24h	LINCSCP_76430	A375
0.2719	9e-4	147	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
-0.2719	9e-4	147	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
-0.2719	9e-4	147	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.2719	9e-4	147	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
0.2718	9e-4	147	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
-0.2718	9e-4	147	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_1428	A375
0.2718	9e-4	147	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_9816	A549
0.2718	9e-4	147	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.2718	9e-4	147	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
-0.2718	9e-4	147	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163568	SKBR3
0.2718	9e-4	147	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_54921	THP1
-0.2717	9e-4	147	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
-0.2717	9e-4	147	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_74898	A375
0.2717	9e-4	147	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_107803	HELA
-0.2717	9e-4	147	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_139188	MCF7
0.2717	9e-4	147	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_164205	SKL.C
-0.2717	9e-4	147	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.2717	9e-4	147	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2717	9e-4	147	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.2717	9e-4	147	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2717	9e-4	147	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39910	NCIH1836
0.2717	9e-4	147	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
0.2717	9e-4	147	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2716	9e-4	147	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_22924	HEPG2
0.2716	9e-4	147	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_170951	YAPC
0.2716	9e-4	147	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_22608	HEPG2
-0.2716	9e-4	147	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_165349	SKL
-0.2716	9e-4	147	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2716	9e-4	147	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.2716	9e-4	147	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
-0.2716	9e-4	147	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.2716	9e-4	147	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_101624	HELA
0.2715	9e-4	147	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_11800	BT20
-0.2715	9e-4	147	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.2715	9e-4	147	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_87392	CD34
0.2715	9e-4	147	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_159551	PC3
-0.2715	9e-4	147	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
0.2715	9e-4	147	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
0.2715	9e-4	147	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
-0.2714	9e-4	147	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_75463	A375
0.2714	9e-4	147	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.2714	9e-4	147	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_65347	VCAP
0.2714	9e-4	147	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_30391	MCF7
0.2714	9e-4	147	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_102994	HELA
0.2714	9e-4	147	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
-0.2713	9e-4	147	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_115368	HS578T
0.2713	9e-4	147	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
-0.2713	9e-4	147	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_74658	A375
0.2712	9e-4	147	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
-0.2712	9e-4	147	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
0.2712	9e-4	147	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_46414	PC3
0.2711	9e-4	147	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_85504	BT20
0.2711	9e-4	147	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
-0.2711	9e-4	147	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.271	9e-4	147	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.271	9e-4	147	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_56887	VCAP
0.271	9e-4	147	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
0.271	9e-4	147	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_115675	HS578T
0.271	9e-4	147	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_55634	VCAP
0.271	9e-4	147	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_136149	MCF7
0.271	9e-4	147	VU0404997-2	LSM-1470	GRM4	10uM	24h	LINCSCP_31313	MCF7
-0.271	9e-4	147	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
-0.2709	9e-4	147	Targinine	LSM-36418	NA	0.04uM	24h	LINCSCP_105956	HELA
-0.2709	9e-4	147	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
-0.2709	9e-4	147	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
0.2709	9e-4	147	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
-0.2709	9e-4	147	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_130716	MCF10A
0.2708	9e-4	147	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
-0.2708	9e-4	147	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_117329	HT29
0.2708	9e-4	147	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
-0.2707	9e-4	147	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.2707	9e-4	147	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.2707	9e-4	147	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_115086	HS578T
-0.2707	9e-4	147	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
0.2707	9e-4	147	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
0.2706	9e-4	147	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
0.2706	9e-4	147	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
0.2706	9e-4	147	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
-0.2706	9e-4	147	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.2706	9e-4	147	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_4249	A549
0.2706	9e-4	147	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54698	SW948
-0.2706	9e-4	147	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
0.2705	9e-4	147	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_43258	NPC
0.2705	9e-4	147	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_279376	PC3
-0.2705	9e-4	147	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
-0.2705	9e-4	147	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
0.2705	9e-4	147	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_164359	SKL.C
0.2704	9e-4	147	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.2704	9e-4	147	MLS003129277	LSM-8155	NA	5uM	24h	LINCSCP_60739	VCAP
0.2704	9e-4	147	CHEMBL2361679	LSM-14000	NA	5uM	6h	LINCSCP_303428	VCAP
0.2704	9e-4	147	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
0.2704	9e-4	147	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_234896	MCF10A
0.2704	9e-4	147	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_295593	VCAP
-0.2704	9e-4	147	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_119695	HT29
0.2704	9e-4	147	BRD-K00199388	LSM-37293	NA	5uM	24h	LINCSCP_185587	A375
-0.2704	9e-4	147	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86373	BT20
-0.2704	9e-4	147	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86352	BT20
-0.2704	9e-4	147	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_132328	MCF7
-0.2703	9e-4	147	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.2703	9e-4	147	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_98733	HA1E
-0.2703	9e-4	147	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.2703	9e-4	147	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
-0.2703	9e-4	147	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.2703	9e-4	147	BRD-K22033393	LSM-6826	NA	10uM	6h	LINCSCP_28943	HUH7
0.2703	9e-4	147	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_45029	PC3
-0.2703	9e-4	147	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_131158	MCF10A
0.2703	9e-4	147	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_84354	ASC
0.2703	9e-4	147	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.2703	9e-4	147	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_172970	YAPC
0.2703	9e-4	147	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.2703	9e-4	147	KI8751	LSM-3040	KDR	3uM	24h	LINCSCP_23426	HEPG2
0.2703	9e-4	147	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_203524	ASC
-0.2702	9e-4	147	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_79024	A375
0.2701	9e-4	147	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_42408	NPC
0.2701	9e-4	147	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
-0.2701	9e-4	147	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_77540	A375
0.2701	9e-4	147	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54133	SW620
0.2701	9e-4	147	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.27	9e-4	147	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_95476	HA1E
-0.27	9e-4	147	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_18700	HCC515
0.27	9e-4	147	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_95654	HA1E
-0.27	9e-4	147	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_132052	MCF7
-0.27	9e-4	147	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_75985	A375
0.2699	9e-4	147	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_30264	MCF7
-0.2699	9e-4	147	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_96808	HA1E
0.2699	9e-4	147	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.2699	9e-4	147	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
-0.2698	0.001	147	BRD-K69805180	LSM-7781	NA	5uM	24h	LINCSCP_60227	VCAP
0.2698	0.001	147	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10323	A673
-0.2698	0.001	147	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_104713	HELA
0.2698	0.001	147	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_86803	CD34
-0.2698	0.001	147	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.2697	0.001	147	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_108916	HELA
0.2697	0.001	147	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_19717	HCC515
0.2697	0.001	147	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
-0.2697	0.001	147	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.2696	0.001	147	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_36478	MCF7
0.2696	0.001	147	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
-0.2696	0.001	147	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_39346	MDAMB231
0.2696	0.001	147	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_114096	HME1
0.2696	0.001	147	BRD-K70756309	LSM-12743	NA	5uM	24h	LINCSCP_61642	VCAP
0.2696	0.001	147	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
0.2695	0.001	147	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_43056	NPC
0.2695	0.001	147	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2695	0.001	147	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_284258	SKB
-0.2695	0.001	147	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_142604	MCF7
-0.2695	0.001	147	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
0.2695	0.001	147	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
-0.2695	0.001	147	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2695	0.001	147	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
-0.2695	0.001	147	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_94449	HA1E
0.2695	0.001	147	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2694	0.001	147	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
-0.2694	0.001	147	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
-0.2693	0.001	147	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.2693	0.001	147	BRD-K75732649	LSM-13059	NA	5uM	24h	LINCSCP_8681	A549
0.2693	0.001	147	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_79396	A375
0.2693	0.001	147	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_28876	HUH7
0.2693	0.001	147	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
