similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2583	2.7671e-7	385	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_133029	MCF7
0.2583	2.769e-7	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.2583	2.7697e-7	385	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
0.2582	2.7814e-7	385	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.2582	2.7996e-7	385	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2582	2.8003e-7	385	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_35955	MCF7
0.2581	2.816e-7	385	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.2581	2.8212e-7	385	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
-0.2581	2.8278e-7	385	SA-90377	LSM-40102	NA	1uM	24h	LINCSCP_253105	MCF7
0.2581	2.828e-7	385	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_22204	HEPG2
0.258	2.842e-7	385	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_243790	MCF7
0.258	2.8472e-7	385	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
0.258	2.8509e-7	385	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_20717	HCC515
0.258	2.8512e-7	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
0.2579	2.8937e-7	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.2578	2.905e-7	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.2578	2.9134e-7	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24759	HS578T
0.2578	2.914e-7	385	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_251970	MCF7
0.2578	2.9202e-7	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66848	HA1E
0.2578	2.9212e-7	385	BRD-K00188019	LSM-37292	NA	5uM	6h	LINCSCP_64346	VCAP
0.2578	2.9264e-7	385	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2578	2.9269e-7	385	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_35521	MCF7
0.2577	2.9324e-7	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
-0.2577	2.9356e-7	385	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_70643	A375
0.2576	2.9626e-7	385	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.2576	2.9628e-7	385	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.2576	2.9692e-7	385	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2576	2.9768e-7	385	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.2576	2.9786e-7	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45028	PC3
0.2576	2.9865e-7	385	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.2575	2.9958e-7	385	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
0.2575	3.0037e-7	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81051	A549
0.2575	3.0047e-7	385	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
0.2575	3.007e-7	385	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.2575	3.0225e-7	385	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_47695	PC3
0.2574	3.0422e-7	385	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.2574	3.0453e-7	385	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2574	3.052e-7	385	SA-1921614	LSM-40574	NA	1uM	24h	LINCSCP_38210	MCF7
0.2574	3.055e-7	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.2574	3.0559e-7	385	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
0.2573	3.0635e-7	385	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.2573	3.0694e-7	385	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2573	3.0708e-7	385	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.2573	3.0731e-7	385	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.2573	3.0878e-7	385	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.2572	3.1097e-7	385	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_17877	HCC515
0.2572	3.1126e-7	385	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2572	3.113e-7	385	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.2572	3.1147e-7	385	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_139973	MCF7
0.2572	3.1199e-7	385	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66455	A375
0.2572	3.1207e-7	385	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2571	3.1474e-7	385	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.257	3.1632e-7	385	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
0.257	3.1732e-7	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147877	NPC.CAS9
0.257	3.1758e-7	385	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_18780	HCC515
0.257	3.1836e-7	385	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_35510	MCF7
0.2569	3.1994e-7	385	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.2569	3.2045e-7	385	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43458	NPC
0.2569	3.2185e-7	385	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_147385	NPC.CAS9
0.2569	3.2191e-7	385	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212598	HA1E
0.2569	3.2218e-7	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.2568	3.234e-7	385	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_55376	U937
0.2568	3.2371e-7	385	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.2568	3.2406e-7	385	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2568	3.2559e-7	385	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_29901	MCF10A
0.2568	3.2602e-7	385	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_23653	HEPG2
0.2568	3.2635e-7	385	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
0.2568	3.2642e-7	385	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2568	3.2645e-7	385	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.2567	3.2702e-7	385	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2567	3.2924e-7	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.2567	3.2976e-7	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.2566	3.3073e-7	385	BRD-A12881497-001-01-4	LSM-36845	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263323	NPC
0.2566	3.3082e-7	385	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.2566	3.3173e-7	385	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38702	MCF7
0.2566	3.3212e-7	385	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
-0.2566	3.327e-7	385	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_131855	MCF7
0.2566	3.3292e-7	385	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.2566	3.3328e-7	385	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242798	MCF7
0.2566	3.3394e-7	385	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_26176	HT29
0.2565	3.3496e-7	385	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2565	3.3548e-7	385	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_133833	MCF7
0.2565	3.3739e-7	385	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.2564	3.3769e-7	385	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.2564	3.3786e-7	385	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_128781	HUVEC
0.2564	3.4006e-7	385	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.2564	3.4049e-7	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.2564	3.4099e-7	385	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39169	MDAMB231
0.2563	3.4482e-7	385	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.2562	3.4623e-7	385	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_26076	HT29
0.2562	3.4662e-7	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66348	A375
0.2561	3.4959e-7	385	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19660	HCC515
0.2561	3.5063e-7	385	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
0.2561	3.5232e-7	385	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
0.256	3.5267e-7	385	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.256	3.5294e-7	385	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
-0.256	3.5303e-7	385	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_140974	MCF7
0.256	3.5312e-7	385	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_83448	ASC.C
0.256	3.5431e-7	385	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
0.256	3.5548e-7	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.256	3.5569e-7	385	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
0.256	3.5646e-7	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128627	HUVEC
0.2559	3.5705e-7	385	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.2559	3.5731e-7	385	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
0.2559	3.5766e-7	385	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.2559	3.5835e-7	385	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.2559	3.5847e-7	385	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.2559	3.5848e-7	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.2559	3.5924e-7	385	SA-427228	LSM-40586	NA	3uM	6h	LINCSCP_252480	MCF7
0.2559	3.5955e-7	385	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.2558	3.6094e-7	385	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.2558	3.6304e-7	385	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.2557	3.6435e-7	385	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.2557	3.6454e-7	385	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.2557	3.6481e-7	385	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.2557	3.6542e-7	385	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_24300	HS578T
0.2557	3.6578e-7	385	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
-0.2557	3.6632e-7	385	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
0.2557	3.6718e-7	385	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_113416	HME1
0.2556	3.6877e-7	385	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
0.2556	3.6878e-7	385	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.2556	3.6917e-7	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.2556	3.693e-7	385	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
-0.2556	3.6986e-7	385	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_58582	VCAP
0.2556	3.7052e-7	385	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40024	NCIH2073
-0.2556	3.7206e-7	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202530	A549
0.2555	3.7385e-7	385	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.2555	3.75e-7	385	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.2555	3.7531e-7	385	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.2555	3.757e-7	385	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_92241	HA1E
0.2555	3.7594e-7	385	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_39547	MDAMB231
-0.2555	3.7612e-7	385	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_115912	HS578T
0.2554	3.7719e-7	385	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.2554	3.7742e-7	385	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_88724	HA1E
0.2554	3.7799e-7	385	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.2554	3.783e-7	385	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.2553	3.8119e-7	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.2553	3.8131e-7	385	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.2553	3.8136e-7	385	BRD-K92789454	LSM-14116	NA	5uM	24h	LINCSCP_62704	VCAP
0.2553	3.824e-7	385	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.2553	3.8254e-7	385	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2553	3.8269e-7	385	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_172535	YAPC
0.2553	3.8422e-7	385	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.2552	3.8677e-7	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.2552	3.8853e-7	385	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_117669	HT29
-0.2551	3.8886e-7	385	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_133585	MCF7
0.2551	3.8975e-7	385	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.2551	3.9105e-7	385	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2551	3.9114e-7	385	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.2551	3.9176e-7	385	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.2551	3.9225e-7	385	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.2551	3.9245e-7	385	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
0.255	3.9315e-7	385	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.255	3.9522e-7	385	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_235586	MCF7
0.2549	3.9793e-7	385	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.2549	4.0008e-7	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
0.2548	4.0505e-7	385	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
-0.2548	4.0532e-7	385	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.2547	4.0693e-7	385	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_11159	ASC
0.2547	4.0729e-7	385	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2547	4.0838e-7	385	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_949	A375
0.2547	4.0873e-7	385	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.2547	4.0956e-7	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.2546	4.1153e-7	385	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.2546	4.1199e-7	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82337	A549
0.2546	4.1204e-7	385	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
0.2546	4.1207e-7	385	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.2546	4.1217e-7	385	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.2546	4.1306e-7	385	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.2546	4.1339e-7	385	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_1552	A375
0.2546	4.1343e-7	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
0.2545	4.1493e-7	385	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.2545	4.169e-7	385	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.2545	4.1794e-7	385	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_172607	YAPC
0.2545	4.187e-7	385	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
0.2544	4.1991e-7	385	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_310034	VCAP
0.2544	4.2165e-7	385	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.2544	4.2236e-7	385	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_55960	VCAP
0.2544	4.2369e-7	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2544	4.2384e-7	385	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_52052	SKBR3
0.2543	4.2554e-7	385	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
0.2543	4.2601e-7	385	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.2543	4.2658e-7	385	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38712	MCF7
0.2543	4.2722e-7	385	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
-0.2543	4.2817e-7	385	BRD-K86832444	LSM-42006	NA	10uM	24h	LINCSCP_64711	VCAP
-0.2542	4.2937e-7	385	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.2542	4.2994e-7	385	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.2542	4.2996e-7	385	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.2542	4.3109e-7	385	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.12uM	24h	LINCSCP_153562	PC3
0.2542	4.3248e-7	385	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.2542	4.3265e-7	385	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.2541	4.3337e-7	385	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.2541	4.3607e-7	385	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
0.2541	4.3732e-7	385	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_24302	HS578T
0.2541	4.3765e-7	385	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.254	4.3937e-7	385	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.254	4.4076e-7	385	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.254	4.4184e-7	385	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.2539	4.4356e-7	385	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.2539	4.4396e-7	385	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
