similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.304	0	189	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.304	0	189	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.304	0	189	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.304	0	189	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.304	0	189	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
0.304	0	189	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.3039	0	189	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.3039	0	189	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.3039	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_279386	PC3
0.3039	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310744	VCAP
0.3039	0	189	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.3039	0	189	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
0.3038	0	189	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_29972	MCF10A
0.3038	0	189	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_178714	A375
0.3038	0	189	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.3038	0	189	BRD-K61423234	LSM-40629	NA	5uM	24h	LINCSCP_28187	HT29
0.3038	0	189	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_76660	A375
0.3038	0	189	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
0.3038	0	189	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_25436	HT29
0.3037	0	189	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.3037	0	189	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
0.3037	0	189	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
0.3037	0	189	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.3036	0	189	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.3036	0	189	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.3035	0	189	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
0.3035	0	189	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115592	HS578T
0.3035	0	189	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.3035	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.3035	0	189	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.3034	0	189	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_163308	SKBR3
0.3034	0	189	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.3034	0	189	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
0.3034	0	189	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
0.3033	0	189	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_162662	PC3
0.3033	0	189	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_16951	HA1E
0.3033	0	189	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.3033	0	189	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.3033	0	189	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.3033	0	189	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.3033	0	189	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
0.3032	0	189	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
0.3032	0	189	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.3032	0	189	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.3032	0	189	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3032	0	189	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.3032	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68145	PC3
0.3031	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.3031	0	189	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
0.3031	0	189	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.3031	0	189	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
0.3031	0	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.3031	0	189	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_145520	MDAMB231
0.3031	0	189	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_122536	HT29
0.3031	0	189	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
0.3031	0	189	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
0.303	0	189	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116393	HT29
0.303	0	189	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
0.303	0	189	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
0.303	0	189	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.303	0	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.303	0	189	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
-0.303	0	189	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.3029	0	189	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.3029	0	189	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.3029	0	189	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.3029	0	189	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.3029	0	189	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
-0.3029	0	189	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_71885	A375
0.3028	0	189	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.3028	0	189	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_99590	HCC515
0.3028	0	189	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
0.3028	0	189	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.3027	0	189	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_139359	MCF7
0.3027	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.3027	0	189	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
0.3027	0	189	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
0.3027	0	189	BRD-K06614049	LSM-37627	NA	5uM	24h	LINCSCP_8709	A549
-0.3027	0	189	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_79498	A375
0.3026	0	189	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_113440	HME1
0.3026	0	189	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_84621	ASC
0.3026	0	189	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.3025	0	189	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.3024	0	189	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.3024	0	189	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.3024	0	189	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_152708	PC3
0.3024	0	189	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.3024	0	189	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_154812	PC3
0.3024	0	189	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.3023	0	189	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50656	PL21
0.3023	0	189	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_44874	PC3
0.3023	0	189	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.3023	0	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_144638	MDAMB231
0.3023	0	189	MLS001065894	LSM-1403	NA	10uM	24h	LINCSCP_31539	MCF7
0.3023	0	189	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9418	A549
-0.3022	0	189	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_6879	A549
0.3022	0	189	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.3022	0	189	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.3022	0	189	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.3021	0	189	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.3021	0	189	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_144904	MDAMB231
0.3021	0	189	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.3021	0	189	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.3021	0	189	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.302	0	189	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_51737	SKBR3
0.302	0	189	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.302	0	189	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.302	0	189	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.3019	0	189	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.3019	0	189	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.3019	0	189	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
0.3019	0	189	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
0.3019	0	189	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.3018	0	189	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_163841	SKBR3
0.3018	0	189	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.3017	0	189	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.3017	0	189	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.3017	0	189	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
-0.3017	0	189	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3017	0	189	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.3017	0	189	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.3016	0	189	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.3016	0	189	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.3016	0	189	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_131161	MCF10A
0.3015	0	189	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54487	SW948
0.3015	0	189	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.3015	0	189	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.3015	0	189	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.3014	0	189	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.3014	0	189	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.3014	0	189	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.3014	0	189	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.3014	0	189	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.3013	0	189	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.3013	0	189	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.3013	0	189	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
0.3013	0	189	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_45896	PC3
0.3013	0	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
-0.3012	0	189	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_149405	NPC
0.3012	0	189	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_56197	VCAP
0.3012	0	189	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.3012	0	189	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.3012	0	189	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.3012	0	189	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.3011	0	189	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_15511	HA1E
0.3011	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
0.3011	0	189	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
0.3011	0	189	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.3011	0	189	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
0.301	0	189	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
0.301	0	189	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.301	0	189	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.301	0	189	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.301	0	189	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.3009	0	189	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_113597	HME1
0.3009	0	189	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_12388	CD34
0.3009	0	189	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.3009	0	189	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.3009	0	189	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132626	MCF7
0.3009	0	189	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.3009	0	189	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.3008	0	189	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_44999	PC3
0.3008	0	189	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.3007	0	189	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_32594	MCF7
0.3007	0	189	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
0.3007	0	189	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_130652	MCF10A
0.3007	0	189	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_30707	MCF7
0.3007	0	189	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_113097	HME1
0.3007	0	189	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
0.3007	0	189	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54542	SW948
-0.3007	0	189	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_72275	A375
0.3006	0	189	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.3006	0	189	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_149691	NPC.TAK
0.3006	0	189	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.3006	0	189	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
-0.3006	0	189	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_79504	A375
0.3005	0	189	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.3005	0	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100566	HCC515
0.3005	0	189	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_83831	ASC.C
-0.3004	0	189	Doxapram	LSM-5058	KCNK3|KCNK9	0.04uM	24h	LINCSCP_77542	A375
0.3004	0	189	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_176284	YAPC
0.3004	0	189	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.3004	0	189	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.3004	0	189	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.3004	0	189	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
0.3004	0	189	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114086	HME1
0.3003	0	189	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.3003	0	189	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
0.3002	0	189	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.3002	0	189	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.3002	0	189	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.3001	0	189	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.3001	0	189	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_33625	MCF7
0.3001	0	189	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
0.3001	0	189	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_21849	HEPG2
0.3001	0	189	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.3001	0	189	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_44770	PC3
-0.3001	0	189	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_109216	HELA
0.3001	0	189	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.3	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
0.3	0	189	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.3	0	189	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
0.3	0	189	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.3	0	189	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_9838	A549
0.2999	0	189	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_29208	JURKAT
0.2999	0	189	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
0.2999	0	189	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_18009	HCC515
0.2999	0	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151957	PC3
0.2999	0	189	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_57007	VCAP
0.2999	0	189	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.2999	0	189	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.2998	0	189	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
0.2998	0	189	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.2998	0	189	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.2998	0	189	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
0.2998	0	189	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2998	0	189	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
0.2998	0	189	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151683	PC3
0.2998	0	189	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.2998	0	189	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.2998	0	189	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.2997	0	189	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_46808	PC3
0.2997	0	189	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.2997	0	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43941	PC3
0.2997	0	189	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
