similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6534	4e-4	25	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_79264	A375
-0.6534	4e-4	25	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.6534	4e-4	25	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.6533	4e-4	25	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_15128	HA1E
0.6533	4e-4	25	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
-0.6533	4e-4	25	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_14422	HA1E
0.6533	4e-4	25	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_175708	YAPC
0.6531	4e-4	25	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_50150	PHH
0.653	4e-4	25	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.653	4e-4	25	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.653	4e-4	25	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
0.6529	4e-4	25	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.6529	4e-4	25	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_120666	HT29
0.6529	4e-4	25	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_108438	HELA
0.6527	4e-4	25	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_164881	SKL.C
0.6526	4e-4	25	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_5370	A549
-0.6526	4e-4	25	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_26147	HT29
0.6526	4e-4	25	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_144594	MDAMB231
0.6526	4e-4	25	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.6525	4e-4	25	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_289406	VCAP
0.6525	4e-4	25	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.6524	4e-4	25	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.6524	4e-4	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.6524	4e-4	25	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_191353	A549
0.6524	4e-4	25	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_13758	HA1E
0.6524	4e-4	25	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.6524	4e-4	25	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.6523	4e-4	25	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.6523	4e-4	25	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_898	A375
0.6523	4e-4	25	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
0.6522	4e-4	25	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
-0.6521	4e-4	25	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_132134	MCF7
0.6521	4e-4	25	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.6521	4e-4	25	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_295914	VCAP
0.6521	4e-4	25	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_2534	A375
0.6521	4e-4	25	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_261775	NPC
0.652	4e-4	25	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.652	4e-4	25	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_30343	MCF7
0.652	4e-4	25	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_241427	MCF7
0.652	4e-4	25	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_21767	HEPG2
0.6519	4e-4	25	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.6519	4e-4	25	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.6519	4e-4	25	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_56774	VCAP
-0.6519	4e-4	25	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
-0.6518	4e-4	25	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.6517	4e-4	25	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.6517	4e-4	25	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
-0.6516	4e-4	25	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.6516	4e-4	25	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
0.6516	4e-4	25	BRD-K55197905	LSM-11774	NA	5uM	24h	LINCSCP_61247	VCAP
0.6515	4e-4	25	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_1132	A375
0.6514	4e-4	25	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_31504	MCF7
0.6514	4e-4	25	CHEMBL3183893	LSM-44834	NA	5uM	24h	LINCSCP_27943	HT29
-0.6513	4e-4	25	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_74906	A375
0.6513	4e-4	25	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.6513	4e-4	25	BRD-K61519911	LSM-12158	NA	5uM	24h	LINCSCP_64013	VCAP
0.6512	4e-4	25	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
-0.6512	4e-4	25	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
0.6512	4e-4	25	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_95528	HA1E
0.651	4e-4	25	BRD-K95926324	LSM-14313	NA	5uM	6h	LINCSCP_304395	VCAP
0.6509	4e-4	25	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
0.6509	4e-4	25	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
-0.6509	4e-4	25	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_15951	HA1E
-0.6508	4e-4	25	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.6508	4e-4	25	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_44958	PC3
0.6508	4e-4	25	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
-0.6508	4e-4	25	BRD-K61556970	LSM-40638	NA	10uM	24h	LINCSCP_64939	VCAP
0.6507	4e-4	25	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_106535	HELA
0.6506	4e-4	25	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.6506	4e-4	25	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.6506	4e-4	25	BRD-K22080587	LSM-9765	NA	5uM	6h	LINCSCP_63570	VCAP
-0.6506	4e-4	25	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_112624	HEPG2
0.6506	4e-4	25	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_48130	PC3
0.6506	4e-4	25	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.6506	4e-4	25	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.6506	4e-4	25	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_112403	HEPG2
0.6505	4e-4	25	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.6505	4e-4	25	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
-0.6505	4e-4	25	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_16921	HA1E
0.6504	4e-4	25	Dipyrone	LSM-5839	PTGS1	3.33uM	24h	LINCSCP_142980	MCF7
0.6503	4e-4	25	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.6503	4e-4	25	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_13497	H1299
0.6502	4e-4	25	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_4829	A549
0.6502	4e-4	25	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
0.6502	4e-4	25	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.6502	4e-4	25	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_142883	MCF7
-0.6501	4e-4	25	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
-0.6501	4e-4	25	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.6501	4e-4	25	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.6501	4e-4	25	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.65	4e-4	25	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_164377	SKL.C
0.6499	4e-4	25	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.6499	4e-4	25	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
0.6499	4e-4	25	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.6498	4e-4	25	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.6498	4e-4	25	MLS000717682	LSM-1320	NA	10uM	6h	LINCSCP_15913	HA1E
0.6497	4e-4	25	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.6497	4e-4	25	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
0.6497	4e-4	25	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_116777	HT29
0.6497	4e-4	25	BRD-K02638906	LSM-8601	NA	5uM	6h	LINCSCP_62493	VCAP
0.6496	4e-4	25	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
0.6496	4e-4	25	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_26863	HT29
0.6496	4e-4	25	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_34909	MCF7
0.6496	4e-4	25	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_968	A375
0.6496	4e-4	25	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_23776	HEPG2
0.6495	4e-4	25	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_29335	LOVO
0.6495	4e-4	25	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_7123	A549
0.6495	4e-4	25	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_1957	A375
0.6495	4e-4	25	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_133729	MCF7
-0.6494	4e-4	25	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_51145	RMUGS
0.6494	4e-4	25	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_47757	PC3
-0.6494	4e-4	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.6493	4e-4	25	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.6493	4e-4	25	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_41024	NEU
0.6492	4e-4	25	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_75869	A375
0.6492	4e-4	25	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.6491	4e-4	25	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
-0.6491	4e-4	25	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_26458	HT29
-0.6491	4e-4	25	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.649	4e-4	25	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_239186	MCF7
0.649	4e-4	25	AZD 1480	LSM-1140	JAK1|JAK2	1uM	24h	LINCSCP_24657	HS578T
0.6489	4e-4	25	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.6489	4e-4	25	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_23782	HEPG2
0.6489	4e-4	25	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12775	DV90
-0.6489	4e-4	25	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.6488	5e-4	25	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_112464	HEPG2
-0.6488	5e-4	25	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
-0.6488	5e-4	25	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_41134	NEU
0.6487	5e-4	25	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
-0.6487	5e-4	25	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.6486	5e-4	25	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
-0.6486	5e-4	25	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.6486	5e-4	25	BRD-K89735991	LSM-13967	NA	5uM	6h	LINCSCP_303426	VCAP
0.6485	5e-4	25	BRD-K61533941	LSM-12160	NA	5uM	6h	LINCSCP_62394	VCAP
0.6485	5e-4	25	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_49882	PHH
0.6484	5e-4	25	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_84501	ASC
-0.6484	5e-4	25	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.6483	5e-4	25	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_41432	NEU
0.6483	5e-4	25	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.6483	5e-4	25	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
-0.6483	5e-4	25	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.6483	5e-4	25	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.6482	5e-4	25	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.6482	5e-4	25	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_175549	YAPC
0.6481	5e-4	25	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.6481	5e-4	25	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.6481	5e-4	25	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
0.6481	5e-4	25	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.648	5e-4	25	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
-0.648	5e-4	25	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.648	5e-4	25	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_257810	NEU
-0.648	5e-4	25	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
0.6479	5e-4	25	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
0.6479	5e-4	25	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_87039	CD34
-0.6478	5e-4	25	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_237833	MCF7
-0.6477	5e-4	25	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
-0.6477	5e-4	25	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
0.6477	5e-4	25	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.6476	5e-4	25	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.6475	5e-4	25	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.6475	5e-4	25	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.6475	5e-4	25	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.6474	5e-4	25	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_395	A375
0.6474	5e-4	25	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_30395	MCF7
0.6474	5e-4	25	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
-0.6474	5e-4	25	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_13643	HA1E
0.6473	5e-4	25	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_89173	HA1E
-0.6471	5e-4	25	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	6h	LINCSCP_13065	FIBRNPC
0.6471	5e-4	25	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_33311	MCF7
0.6471	5e-4	25	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.647	5e-4	25	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.647	5e-4	25	BRD-K42968246	LSM-39632	NA	5uM	24h	LINCSCP_8147	A549
0.647	5e-4	25	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
-0.647	5e-4	25	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.647	5e-4	25	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
-0.6469	5e-4	25	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.6468	5e-4	25	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_13827	HA1E
0.6468	5e-4	25	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_58998	VCAP
0.6468	5e-4	25	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
0.6467	5e-4	25	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_294981	VCAP
0.6467	5e-4	25	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_10844	ASC
0.6467	5e-4	25	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.6467	5e-4	25	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_216493	HCC515
-0.6466	5e-4	25	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_13343	FIBRNPC
0.6465	5e-4	25	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.6465	5e-4	25	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_9816	A549
0.6465	5e-4	25	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_35203	MCF7
0.6465	5e-4	25	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_152374	PC3
0.6464	5e-4	25	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.6464	5e-4	25	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.6464	5e-4	25	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_174833	YAPC
0.6464	5e-4	25	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_110851	HELA
0.6463	5e-4	25	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.6463	5e-4	25	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.6462	5e-4	25	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_30882	MCF7
-0.6462	5e-4	25	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
0.6462	5e-4	25	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.6461	5e-4	25	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_17905	HCC515
0.6461	5e-4	25	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.6461	5e-4	25	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_28429	HT29
-0.6461	5e-4	25	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.6461	5e-4	25	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_32948	MCF7
-0.6459	5e-4	25	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
-0.6459	5e-4	25	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.6459	5e-4	25	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_33317	MCF7
0.6459	5e-4	25	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.6458	5e-4	25	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.6458	5e-4	25	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_26628	HT29
0.6457	5e-4	25	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.6457	5e-4	25	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_34407	MCF7
-0.6457	5e-4	25	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_78807	A375
-0.6457	5e-4	25	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_109668	HELA
-0.6457	5e-4	25	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.6456	5e-4	25	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.6456	5e-4	25	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_111426	HEPG2
0.6456	5e-4	25	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.6456	5e-4	25	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_112766	HEPG2
0.6455	5e-4	25	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_30222	MCF7
0.6455	5e-4	25	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
0.6455	5e-4	25	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.6454	5e-4	25	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_128105	HUES3
0.6454	5e-4	25	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
0.6454	5e-4	25	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.6454	5e-4	25	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
-0.6452	5e-4	25	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.6452	5e-4	25	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_227637	HT29
0.6452	5e-4	25	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.6451	5e-4	25	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.6451	5e-4	25	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_88162	HA1E
0.6451	5e-4	25	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_66212	WSUDLCL2
-0.645	5e-4	25	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
-0.645	5e-4	25	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
-0.645	5e-4	25	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.645	5e-4	25	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
0.6449	5e-4	25	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_22469	HEPG2
0.6448	5e-4	25	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
