similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2545	0	256	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.2545	0	256	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_120674	HT29
0.2545	0	256	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.2544	0	256	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_24483	HS578T
0.2544	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.2544	0	256	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2544	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.2544	0	256	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.2544	0	256	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_156109	PC3
0.2543	0	256	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_125729	HT29
0.2543	0	256	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_147920	NPC.CAS9
0.2543	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2542	0	256	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.2542	0	256	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
0.2542	0	256	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_33072	MCF7
0.2542	0	256	SA-426799	LSM-14914	NA	3uM	6h	LINCSCP_37174	MCF7
0.2541	0	256	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18820	HCC515
0.2541	0	256	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_251971	MCF7
-0.2541	0	256	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_131370	MCF10A
-0.2541	0	256	Moroxydine	LSM-5675	NA	10uM	24h	LINCSCP_34298	MCF7
0.254	0	256	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_35181	MCF7
0.254	0	256	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.254	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.254	0	256	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
-0.254	0	256	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_25902	HT29
0.2539	0	256	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
0.2539	0	256	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
-0.2538	0	256	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_154138	PC3
0.2538	0	256	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.2538	0	256	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_83084	ASC.C
0.2538	0	256	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.2538	0	256	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
0.2538	0	256	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_148926	NPC
0.2537	0	256	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_22512	HEPG2
0.2537	0	256	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_43002	NPC
0.2537	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2536	0	256	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_148535	NPC
-0.2535	0	256	Cefotaxime	LSM-5834	NA	10uM	24h	LINCSCP_34308	MCF7
0.2535	0	256	BRD-K31427141	LSM-10333	NA	5uM	6h	LINCSCP_63147	VCAP
0.2535	0	256	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.2534	0	256	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_138781	MCF7
0.2534	0	256	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
0.2534	0	256	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_41501	NEU
0.2534	0	256	UNII-E77W873JI7	LSM-5927	ACE	10uM	6h	LINCSCP_48051	PC3
0.2534	0	256	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.2534	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.2533	0	256	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.2533	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.2533	0	256	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
0.2533	0	256	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.2533	0	256	Desoxypeganine	LSM-2290	ACHE|MAOA	3.19uM	24h	LINCSCP_169747	YAPC
0.2533	0	256	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
-0.2532	0	256	CHEMBL461622	LSM-3787	NA	10uM	6h	LINCSCP_292181	VCAP
0.2532	0	256	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.2532	0	256	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_52785	SKB
0.2532	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_49802	PC3
0.2532	0	256	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
0.2532	0	256	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.2531	0	256	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147878	NPC.CAS9
0.2531	0	256	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_19702	HCC515
0.2531	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.2531	0	256	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.2531	0	256	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.253	0	256	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_86281	BT20
0.253	0	256	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21342	HEC108
0.2529	0	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.2529	0	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50758	RKO
0.2528	0	256	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
-0.2528	0	256	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_2229	A375
0.2528	0	256	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_15597	HA1E
0.2528	0	256	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_153519	PC3
0.2528	0	256	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.2528	0	256	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19461	HCC515
0.2528	0	256	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
-0.2527	0	256	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.2526	0	256	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.2526	0	256	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_2484	A375
-0.2526	0	256	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_51748	SKBR3
0.2525	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
-0.2525	0	256	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_28788	HUH7
0.2525	0	256	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.2525	0	256	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.2525	0	256	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_142139	MCF7
0.2525	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
-0.2524	0	256	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.2524	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.2524	0	256	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.2524	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.2524	0	256	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.2523	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.2523	0	256	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.2523	0	256	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
0.2523	0	256	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.2523	0	256	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.2522	0	256	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
-0.2522	0	256	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_165487	SKL
0.2521	0	256	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_100606	HCC515
0.2521	0	256	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.2521	0	256	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.2521	0	256	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
-0.2521	0	256	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2521	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.2521	0	256	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.252	0	256	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
0.252	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.252	0	256	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_148135	NPC.CAS9
0.252	0	256	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.252	0	256	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
-0.252	0	256	MLS003129123	LSM-7618	NA	5uM	6h	LINCSCP_60693	VCAP
0.2519	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2519	0	256	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_999	A375
0.2519	0	256	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
-0.2519	0	256	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_115503	HS578T
0.2519	0	256	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_42182	NPC
0.2518	0	256	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_112354	HEPG2
0.2518	0	256	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_2945	A375
0.2518	0	256	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
0.2518	0	256	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.2518	0	256	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.2518	0	256	Meticrane	LSM-5683	NA	0.1uM	6h	LINCSCP_176492	A375
0.2518	0	256	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40024	NCIH2073
0.2518	0	256	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_85536	BT20
0.2517	0	256	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_150132	NPC.TAK
0.2517	0	256	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.2517	0	256	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_13566	H1299
-0.2517	0	256	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70731	A375
0.2517	0	256	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.2516	0	256	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.2516	0	256	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
-0.2515	0	256	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_38067	MCF7
0.2515	0	256	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.2515	0	256	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
0.2515	0	256	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.2515	0	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.2515	0	256	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
-0.2514	0	256	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_121134	HT29
0.2514	0	256	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.2514	0	256	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.2514	0	256	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_11159	ASC
0.2514	0	256	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.2514	0	256	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_147919	NPC.CAS9
0.2513	0	256	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_51886	SKBR3
-0.2513	0	256	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25009	HT115
-0.2513	0	256	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_130798	MCF10A
0.2513	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.2513	0	256	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.2513	0	256	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_293400	VCAP
0.2513	0	256	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_47766	PC3
0.2513	0	256	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_23514	HEPG2
0.2513	0	256	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
0.2513	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
0.2512	0	256	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
0.2512	0	256	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.2512	0	256	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.2511	0	256	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
0.2511	0	256	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_3906	A375
0.2511	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67793	NPC
0.2511	0	256	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.2511	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.2511	0	256	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2511	0	256	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
0.2511	0	256	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
-0.2511	0	256	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_133585	MCF7
0.2511	0	256	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_150053	NPC.TAK
0.251	0	256	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_252411	MCF7
0.251	0	256	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.251	0	256	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.251	0	256	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.2509	0	256	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.2509	0	256	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
0.2508	0	256	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
0.2508	0	256	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.2508	0	256	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_100532	HCC515
0.2508	0	256	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.2508	0	256	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2507	0	256	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_13005	FIBRNPC
0.2507	0	256	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.2507	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.2507	0	256	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
0.2507	0	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
0.2507	0	256	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_71999	A375
0.2506	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.2506	1e-4	256	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.2506	1e-4	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.2506	1e-4	256	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
-0.2506	1e-4	256	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.2505	1e-4	256	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
-0.2505	1e-4	256	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_57912	VCAP
0.2505	1e-4	256	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39675	MDAMB231
0.2505	1e-4	256	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20473	HCC515
0.2504	1e-4	256	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_33190	MCF7
0.2504	1e-4	256	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
0.2504	1e-4	256	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.2504	1e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.2504	1e-4	256	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
0.2504	1e-4	256	BRD-K22719646	LSM-9809	NA	5uM	24h	LINCSCP_195885	A549
-0.2503	1e-4	256	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_69885	A375
0.2503	1e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
-0.2503	1e-4	256	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2503	1e-4	256	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_35040	MCF7
0.2503	1e-4	256	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
-0.2502	1e-4	256	BRD-K43433419	LSM-39657	NA	5uM	24h	LINCSCP_48366	PC3
-0.2502	1e-4	256	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_34230	MCF7
0.2502	1e-4	256	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_310148	VCAP
0.2501	1e-4	256	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2501	1e-4	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2501	1e-4	256	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.2501	1e-4	256	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_151038	PC3
0.25	1e-4	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.25	1e-4	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.25	1e-4	256	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_164069	SKBR3
-0.25	1e-4	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68814	VCAP
0.25	1e-4	256	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
-0.2499	1e-4	256	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_30497	MCF7
0.2499	1e-4	256	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
0.2499	1e-4	256	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2499	1e-4	256	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42258	NPC
